# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-04      -4.781735031214e-02      -3.649230141964e-02      -3.649244472939e-02      -4.779114909139e-02      -2.731712505716e-02       7.545179995967e-05       1.790688931461e-01       1.942473318434e-08      -3.650129628554e-02       5.963621229239e-01       5.958884732925e-01 
       1.530353742704e-04      -7.501366524612e-02      -5.783323058578e-02      -5.783358953879e-02      -7.494836536270e-02      -4.240304696930e-02       1.187829490160e-04       2.822789089921e-01       3.031998802441e-08      -5.784699244771e-02       5.963189611192e-01       5.958523583551e-01 
       1.926601215724e-04      -1.169745431606e-01      -9.165154981355e-02      -9.165244740117e-02      -1.168125462743e-01      -6.499278521807e-02       1.862636640168e-04       4.435705933287e-01       4.689678993106e-08      -9.167213725918e-02       5.962508672490e-01       5.957952670700e-01 
       2.425447228869e-04      -1.806798340248e-01      -1.452380343281e-01      -1.452402729111e-01      -1.802808711070e-01      -9.756283211702e-02       2.902575165501e-04       6.935264419572e-01       7.147384792943e-08      -1.452676575630e-01       5.961437232712e-01       5.957051507959e-01 
       3.053457151389e-04      -2.748936670865e-01      -2.301371056980e-01      -2.301426655604e-01      -2.739224262217e-01      -1.413874028742e-01       4.478271618271e-04       1.075686506415e+00       1.063246359706e-07      -2.301767695300e-01       5.959758306688e-01       5.955632407530e-01 
       3.844074801708e-04      -4.083079229300e-01      -3.646190648494e-01      -3.646327834065e-01      -4.059866690305e-01      -1.925091289315e-01       6.800303734601e-04       1.647237972874e+00       1.518643660594e-07      -3.646646378851e-01       5.957144276788e-01       5.953405942360e-01 
       4.839403452707e-04      -5.837402154092e-01      -5.775758625545e-01      -5.776093652431e-01      -5.783527852947e-01      -2.321846168290e-01       1.006634083540e-03       2.471288505645e+00       2.019850950043e-07      -5.776084452669e-01       5.953114039860e-01       5.949932898581e-01 
       6.092447984538e-04      -7.854021156505e-01      -9.146425648984e-01      -9.147230766038e-01      -7.734701422547e-01      -2.084121341465e-01       1.430049378554e-03       3.586881127919e+00       2.344433355581e-07      -9.146082661217e-01       5.946990718245e-01       5.944563459193e-01 
       7.669937587769e-04      -9.603580428966e-01      -1.447778681082e+00      -1.447967397231e+00      -9.358390203443e-01      -1.265273431464e-02       1.899949112156e-03       4.932441877495e+00       1.972094433918e-07      -1.447554768484e+00       5.937880738621e-01       5.936373755834e-01 
       9.655879336117e-04      -1.015787539263e+00      -2.290191699962e+00      -2.290617548297e+00      -9.711097025185e-01       5.068000116249e-01       2.260314231534e-03       6.202195786030e+00       8.876941583820e-09      -2.289553081160e+00       5.924700903492e-01       5.924128031554e-01 
       1.215603186946e-03      -8.943602628928e-01      -3.619452454223e+00      -3.620360894078e+00      -8.271649913281e-01       1.357690305587e+00       2.238383186205e-03       6.703877683973e+00      -3.614586604897e-07      -3.618094481139e+00       5.906234227465e-01       5.906309974197e-01 
       1.530353742704e-03      -7.485004280294e-01      -5.713077771981e+00      -5.714869980968e+00      -6.732101956415e-01       1.887717116314e+00       1.668850736071e-03       5.609075707426e+00      -6.477178200204e-07      -5.710741846281e+00       5.881035887396e-01       5.881217661463e-01 
       1.926601215724e-03      -8.407012163111e-01      -9.002815318195e+00      -9.006031737275e+00      -7.826412399969e-01       7.054238826639e-01       1.091570793702e-03       3.391609921048e+00      -1.907578843484e-07      -8.999239661944e+00       5.846924377859e-01       5.846895094463e-01 
       2.425447228869e-03      -8.416221579407e-01      -1.415532045054e+01      -1.416065912291e+01      -8.106110585508e-01      -9.948692926253e-01       1.595110097416e-03       3.469670284992e+00       6.013008691008e-07      -1.414959325852e+01       5.800232331665e-01       5.800227402916e-01 
       3.053457151389e-03      -7.198505908348e-01      -2.219200325769e+01      -2.220092742213e+01      -7.140061117731e-01       1.918440809694e+00       1.910499602296e-03       6.116795933971e+00      -6.433098896194e-07      -2.218305019844e+01       5.737290326780e-01       5.737312007509e-01 
       3.844074801708e-03      -7.774709393919e-01      -3.466081974191e+01      -3.467725950001e+01      -7.409241627846e-01      -1.788510827977e-01       1.178223012146e-03       3.165493323665e+00       2.169479499855e-07      -3.464880025205e+01       5.654120310149e-01       5.654121948033e-01 
       4.839403452707e-03      -8.056184707576e-01      -5.387594869643e+01      -5.390787423099e+01      -7.675931400236e-01       2.380378882582e+00       1.877297486897e-03       6.056262232308e+00      -8.621934191016e-07      -5.386263924318e+01       5.545728665982e-01       5.545722056413e-01 
       6.092447984538e-03      -7.993923446624e-01      -8.323579135199e+01      -8.329938047697e+01      -7.402516124639e-01      -1.441488334658e+00       1.847114699527e-03       3.135737814509e+00       9.334501330790e-07      -8.322763653011e+01       5.406732446666e-01       5.406729702320e-01 
       7.669937587769e-03      -7.078150081586e-01      -1.276124327840e+02      -1.277462140485e+02      -6.948869580793e-01      -8.845338742183e-01       1.810618601173e-03       2.870389949313e+00       7.675060270849e-07      -1.276319587884e+02       5.231478969615e-01       5.231478537374e-01 
       9.655879336117e-03      -6.624645541220e-01      -1.937769969249e+02      -1.940665973156e+02      -6.439671025049e-01       5.157747496577e+00       1.393247758974e-03       7.256448190160e+00      -2.421574396707e-06      -1.938835368359e+02       5.014218199471e-01       5.014218261386e-01 
       1.215603186946e-02      -6.295273750598e-01      -2.907051938979e+02      -2.913454485860e+02      -6.116461145715e-01       2.039541883272e-01       1.325520993303e-03       1.862476339892e+00       3.698946776515e-08      -2.910486010036e+02       4.749276525154e-01       4.749276523908e-01 
       1.530353742704e-02      -5.873657880261e-01      -4.294625288198e+02      -4.308851283124e+02      -5.706822362658e-01       2.039427711644e+00       1.178038234240e-03       2.764280445475e+00      -8.726496802564e-07      -4.303954566187e+02       4.431281238776e-01       4.431281238774e-01 
       1.926601215720e-02      -5.376459355098e-01      -6.220942585450e+02      -6.252151056764e+02      -5.223752274457e-01      -4.969438039607e+00       1.110728895044e-03       4.787513546258e+00       2.237768824166e-06      -6.243924676802e+02       4.056197553983e-01       4.056197553983e-01 
       2.425447204129e-02      -4.803390027347e-01      -8.789158786473e+02      -8.855241028508e+02      -4.666966009422e-01       1.174499518992e+01       8.420126976259e-04       1.999037121796e+00      -5.353549890495e-06      -8.841269786893e+02       3.623898062890e-01       3.623898062890e-01 
       3.053439470515e-02      -4.167109699338e-01      -1.204899108977e+03      -1.217983346704e+03      -4.048763596087e-01      -1.172237945499e+01       9.905883935666e-04       1.882968392377e+00       5.260345902189e-06      -1.215638498569e+03       3.143914442985e-01       3.143914442985e-01 
       3.841750157807e-02      -3.506393168889e-01      -1.599934098879e+03      -1.622981988185e+03      -3.406816509032e-01      -3.157317371318e+00       6.403742751034e-04       2.231144897853e+00       1.081987514445e-06      -1.619262832115e+03       2.645476848504e-01       2.645476848504e-01 
       4.765556473621e-02      -2.921834765895e-01      -2.048406453855e+03      -2.081398936086e+03      -2.838859686269e-01      -5.950419085056e+00       4.390080134938e-04       2.001118672707e+00       2.673976293573e-06      -2.076265454921e+03       2.204451054659e-01       2.204451054659e-01 
       5.534634204954e-02      -2.568490431393e-01      -2.431065167892e+03      -2.467598574812e+03      -2.495547267252e-01       1.283711940205e+01       4.749332936466e-04       1.859174435825e+00      -5.454905150966e-06      -2.461785766392e+03       1.937836889137e-01       1.937836889137e-01 
       6.094223548212e-02      -2.368585438560e-01      -2.722376835027e+03      -2.758403140081e+03      -2.301316789388e-01       3.784052373180e+00       3.277243471445e-04       2.012846872923e+00      -1.894611125265e-06      -2.752414930269e+03       1.786989263603e-01       1.786989263603e-01 
       6.557251524029e-02      -2.228796211108e-01      -2.970177898841e+03      -3.004445074960e+03      -2.165495508745e-01       2.793122715954e+00       4.802029926549e-04       4.686775435772e-01      -6.899396995957e-07      -2.998449315628e+03       1.681503681445e-01       1.681503681445e-01 
       6.971410865928e-02      -2.117472619536e-01      -3.193454670311e+03      -3.225835633296e+03      -2.057332111107e-01       8.939221559370e+00       3.107323029001e-04       3.659077170343e-01      -2.923218926828e-06      -3.219865178495e+03       1.597500936763e-01       1.597500936763e-01 
       7.358086813053e-02      -2.021558996076e-01      -3.399459256978e+03      -3.430442784863e+03      -1.964141637803e-01       1.773807091002e+01       4.178561505846e-04       4.069572130228e-01      -8.665613241670e-06      -3.424459078981e+03       1.525130319348e-01       1.525130319348e-01 
       7.728649746109e-02      -1.934541754777e-01      -3.591026784600e+03      -3.621508471279e+03      -1.879595421168e-01      -4.099661055643e+00       5.731502239316e-04       1.788723326568e+00       1.628911508715e-06      -3.615427436274e+03       1.459476761847e-01       1.459476761847e-01 
       8.089939579212e-02      -1.852828487537e-01      -3.769165393001e+03      -3.800315203506e+03      -1.800202992814e-01      -1.537713546841e+01       2.646488095168e-04       7.042958311222e-01       6.548647038162e-06      -3.794022563397e+03       1.397829295539e-01       1.397829295539e-01 
       8.446460183694e-02      -1.774404763367e-01      -3.934239625641e+03      -3.967384973841e+03      -1.724007044325e-01       1.428289598693e+01       2.754287029735e-04       1.634449248497e+00      -6.853759784138e-06      -3.960749298681e+03       1.338667313032e-01       1.338667313032e-01 
       8.801391878889e-02      -1.698253799729e-01      -4.086676744687e+03      -4.123182132651e+03      -1.650019584786e-01       2.475368096312e+00       4.327933194675e-04       9.376242808254e-01      -9.043398046158e-07      -4.116067914438e+03       1.281222620831e-01       1.281222620831e-01 
       9.157111214976e-02      -1.624025350877e-01      -4.227367873777e+03      -4.268506623569e+03      -1.577900209642e-01      -3.685046641400e+00       3.317763059521e-04       5.272795567028e-01       1.244677405911e-06      -4.260787241688e+03       1.225230084291e-01       1.225230084291e-01 
       9.515480448889e-02      -1.551821878219e-01      -4.357901362815e+03      -4.404722759991e+03      -1.507748367950e-01      -4.283612157167e+00       3.250303393320e-04       1.468957536510e+00       1.559892057788e-06      -4.396294263695e+03       1.170765972064e-01       1.170765972064e-01 
       9.878019374015e-02      -1.482049148065e-01      -4.480700834116e+03      -4.533901445232e+03      -1.439958201313e-01      -4.594844256722e+00       2.328682796668e-04       1.036139074663e+00       2.532226272876e-06      -4.524695618369e+03       1.118135409062e-01       1.118135409062e-01 
       1.024601266434e-01      -1.415286235644e-01      -4.599031298899e+03      -4.658843447853e+03      -1.375092243944e-01       1.201941065790e+01       2.225199859797e-04       5.019538376981e-01      -5.492554052398e-06      -4.648838968761e+03       1.067774399774e-01       1.067774399774e-01 
       1.062057978643e-01      -1.352153569706e-01      -4.716824872932e+03      -4.782938356325e+03      -1.313753229353e-01       1.319689380600e+01       3.445716371678e-04       1.059156343568e+00      -5.260720616913e-06      -4.772168792600e+03       1.020150207023e-01       1.020150207023e-01 
       1.100272212239e-01      -1.293196214649e-01      -4.838374377306e+03      -4.909908940037e+03      -1.256470684999e-01       5.698119723776e+00       3.730819333708e-04       1.119109386380e+00      -2.576673117523e-06      -4.898465266263e+03       9.756735237276e-02       9.756735237276e-02 
       1.139335564659e-01      -1.238790747713e-01      -4.967927942319e+03      -5.043472839862e+03      -1.203610464412e-01       4.740130725618e+00       3.305940950963e-04       7.843328450253e-01      -1.773715150509e-06      -5.031499245325e+03       9.346281978151e-02       9.346281978151e-02 
       1.179333412001e-01      -1.189070342134e-01      -5.109181573263e+03      -5.186913940855e+03      -1.155301962710e-01       6.823434129520e+00       2.550657290803e-04       6.279235636745e-01      -1.987198549843e-06      -5.174595677632e+03       8.971147376656e-02       8.971147376656e-02 
       1.220346586732e-01      -1.143869394553e-01      -5.264688798094e+03      -5.342573614138e+03      -1.111384317235e-01      -2.580654479919e-01       1.678936777561e-04       7.912064009439e-01       7.989117335819e-07      -5.330116585813e+03       8.630085566855e-02       8.630085566855e-02 
       1.262452609307e-01      -1.102699085075e-01      -5.435265409627e+03      -5.511326936442e+03      -1.071382658153e-01      -1.519883276943e+01       1.724199504362e-04       1.077273239762e+00       8.094121935392e-06      -5.498930078823e+03       8.319415272624e-02       8.319415272624e-02 
       1.305726602220e-01      -1.064774701081e-01      -5.619556547416e+03      -5.692194415138e+03      -1.034534648875e-01      -1.256224586398e+01       3.086979868503e-04       1.027241164233e+00       6.275291907415e-06      -5.680017613033e+03       8.033225373491e-02       8.033225373491e-02 
       1.350241973352e-01      -1.029100984993e-01      -5.813924904572e+03      -5.882230437655e+03      -9.998734012489e-02       1.795291655806e+01       1.868552238885e-04       8.879392273243e-01      -8.027360930570e-06      -5.870362629262e+03       7.764017295390e-02       7.764017295390e-02 
       1.396070928900e-01      -9.945943751339e-02      -6.012700616096e+03      -6.076713589575e+03      -9.663462322272e-02      -1.182531224595e+01       2.224512261074e-04       8.453708432362e-02       5.319752193054e-06      -6.065147214263e+03       7.503625518512e-02       7.503625518512e-02 
       1.443284858929e-01      -9.602261758461e-02      -6.208833341517e+03      -6.269671661736e+03      -9.329537417239e-02      -9.209119137216e-01       1.704413788196e-04       1.148255870967e+00      -3.238031214267e-08      -6.258289426759e+03       7.244297961092e-02       7.244297961092e-02 
       1.491954627260e-01      -9.251819285741e-02      -6.395021150105e+03      -6.454821607537e+03      -8.989046553830e-02       2.175466826367e+00       1.414690567526e-04       4.172198751491e-01      -4.166204778265e-07      -6.443403412416e+03       6.979894573790e-02       6.979894573790e-02 
       1.542150789847e-01      -8.890131961585e-02      -6.565260329977e+03      -6.626892583970e+03      -8.637632777720e-02       1.501438321487e+01       1.753296266276e-04       2.823518442390e-01      -6.722381910192e-06      -6.615144790372e+03       6.707033015706e-02       6.707033015706e-02 
       1.593943760796e-01      -8.517469384708e-02      -6.716570686515e+03      -6.783130925954e+03      -8.275557633000e-02       1.403312262258e+01       2.182771172077e-04       6.878840882688e-01      -6.369199091913e-06      -6.770738171463e+03       6.425912424236e-02       6.425912424236e-02 
       1.647403941814e-01      -8.139079792004e-02      -6.850429703182e+03      -6.924581157893e+03      -7.907919457899e-02       1.216251835423e+01       1.461712403486e-04       8.811718094820e-01      -5.261643120156e-06      -6.911273054408e+03       6.140484234962e-02       6.140484234962e-02 
       1.702601828731e-01      -7.764211168977e-02      -6.973307999466e+03      -7.056600867365e+03      -7.543702480987e-02      -3.387330813939e+00       1.373470999287e-04       7.515251063394e-01       7.091919394958e-07      -7.042220705930e+03       5.857714639239e-02       5.857714639239e-02 
       1.757469244288e-01      -7.416904780002e-02      -7.091190008047e+03      -7.183231237374e+03      -7.206263899438e-02       2.294421316739e-01       1.794769233853e-04       4.587564679692e-01      -1.020637315578e-06      -7.167824846633e+03       5.595729174732e-02       5.595729174732e-02 
       1.759608107250e-01      -7.403985142092e-02      -7.095857802344e+03      -7.188211055125e+03      -7.193711313829e-02       6.599085828678e+00       1.558737500944e-04       1.195314881948e-01      -3.370614057280e-06      -7.172767683898e+03       5.585983214113e-02       5.585983214113e-02 
       1.818493749238e-01      -7.068653581925e-02      -7.230723911438e+03      -7.330260976474e+03      -6.867905769254e-02      -1.012813522409e+01       9.093729692534e-05       4.486180589737e-01       4.752192503094e-06      -7.313944973172e+03       5.333015345240e-02       5.333015345240e-02 
       1.879330120250e-01      -6.764867734012e-02      -7.389264640751e+03      -7.492641869268e+03      -6.572747744996e-02       1.342173769299e+01       1.356535783221e-04       5.936084538244e-01      -5.912499571370e-06      -7.475791194613e+03       5.103825103353e-02       5.103825103353e-02 
       1.942189108676e-01      -6.493625309668e-02      -7.577829997181e+03      -7.681072688402e+03      -6.309206812681e-02       5.436441846985e+00       1.482364535589e-04       4.714762569682e-01      -2.055532104834e-06      -7.664087827571e+03       4.899166660573e-02       4.899166660573e-02 
       2.007143286618e-01      -6.249636562435e-02      -7.794783118601e+03      -7.894466448623e+03      -6.072144207699e-02       2.886358204484e+00       1.115407789233e-04       2.413349453479e-01      -8.542443534988e-07      -7.877690409136e+03       4.715056747890e-02       4.715056747890e-02 
       2.074266112515e-01      -6.022619556566e-02      -8.029684198187e+03      -8.124116821498e+03      -5.851571130657e-02       5.643390471203e-01       7.753633300378e-05       2.833988852596e-01      -5.065624715678e-08      -8.107715907893e+03       4.543749151201e-02       4.543749151201e-02 
       2.143632185385e-01      -5.800386706308e-02      -8.265625932013e+03      -8.355591563600e+03      -5.635647265282e-02      -1.034435313832e+01       1.226644215062e-04       2.575501918753e-01       4.603124655313e-06      -8.339481362591e+03       4.376060049807e-02       4.376060049807e-02 
       2.215317560533e-01      -5.573203672414e-02      -8.485192351768e+03      -8.573849548969e+03      -5.414915483828e-02       2.973617570720e+00       1.014821812829e-04       5.746430267996e-01      -1.516370363747e-06      -8.557705921563e+03       4.204652866241e-02       4.204652866241e-02 
       2.289400136600e-01      -5.336232392760e-02      -8.675813682121e+03      -8.767667901675e+03      -5.184675258957e-02       4.340575251140e+00       1.023052204374e-04       1.522387223605e-01      -1.736517737977e-06      -8.751033006491e+03       4.025878663189e-02       4.025878663189e-02 
       2.365960123998e-01      -5.092046422455e-02      -8.836871670211e+03      -8.936012794013e+03      -4.947426486665e-02       5.358051197564e+00       1.282409575922e-04       3.635012742368e-01      -2.693008779178e-06      -8.918473578559e+03       3.841673543417e-02       3.841673543417e-02 
       2.445080605144e-01      -4.849858560232e-02      -8.982283668350e+03      -9.090598159646e+03      -4.712119295632e-02       3.926571946519e+00       1.019107130745e-04       4.045284220564e-01      -1.583988363663e-06      -9.071965698959e+03       3.658978065895e-02       3.658978065895e-02 
       2.526848197612e-01      -4.620944835290e-02      -9.134952916506e+03      -9.251198839850e+03      -4.489708447002e-02      -1.309837449431e+00       9.206552327915e-05       3.941892256318e-01       3.251678778051e-07      -9.231599919815e+03       3.486289423542e-02       3.486289423542e-02 
       2.611353832439e-01      -4.412675668717e-02      -9.314871792863e+03      -9.435206805284e+03      -4.287354476483e-02       5.093909802319e+00       9.003994406974e-05       2.482728037924e-01      -2.401964932265e-06      -9.415029862585e+03       3.329162746530e-02       3.329162746530e-02 
       2.698693661566e-01      -4.225155362392e-02      -9.528425005981e+03      -9.648314988534e+03      -4.105158866771e-02      -9.465569757851e-01       9.105262559708e-05       2.410806545887e-01       5.731567418884e-07      -9.628017295009e+03       3.187678045948e-02       3.187678045948e-02 
       2.788970110933e-01      -4.052498918653e-02      -9.766198084233e+03      -9.882831916429e+03      -3.937404478455e-02       4.589601418199e-01       8.221369691064e-05       1.948762942795e-01      -1.090963711481e-07      -9.862694281033e+03       3.057402517454e-02       3.057402517454e-02 
       2.882293099275e-01      -3.886139104314e-02      -1.000747903121e+04      -1.012134739640e+04      -3.775768281201e-02       2.872712194854e+00       7.409647727974e-05       2.264054870319e-01      -1.253902185670e-06      -1.010131470377e+04       2.931881311331e-02       2.931881311331e-02 
       2.978781447596e-01      -3.718591720775e-02      -1.022948522462e+04      -1.034406145549e+04      -3.612979188079e-02      -7.962649571943e-01       7.382017445854e-05       2.071357015011e-01       2.983610638383e-07      -1.032377834393e+04       2.805473418672e-02       2.805473418672e-02 
       3.078564510821e-01      -3.547877395513e-02      -1.042224536047e+04      -1.054176800859e+04      -3.447113968745e-02      -3.979898140094e-01       7.031606489558e-05       2.391851004471e-01       1.587869025621e-07      -1.052080530675e+04       2.676684807269e-02       2.676684807269e-02 
       3.181784071953e-01      -3.378727430888e-02      -1.059756741749e+04      -1.072423264691e+04      -3.282768952873e-02      -6.665996984267e-01       6.689579538489e-05       2.080169475116e-01       3.166002138127e-07      -1.070236979050e+04       2.549079105150e-02       2.549079105150e-02 
       3.288596550603e-01      -3.218185830803e-02      -1.077987911608e+04      -1.091240007923e+04      -3.126787406650e-02       2.073652949923e-01       6.429231907118e-05       1.985455107898e-01      -6.424320473891e-08      -1.088976884970e+04       2.427963952755e-02       2.427963952755e-02 
       3.399175593163e-01      -3.070558432523e-02      -1.098898847398e+04      -1.112374248248e+04      -2.983352594570e-02      -5.462831494515e-01       6.317665855125e-05       1.995798452826e-01       2.306738423757e-07      -1.110070826891e+04       2.316585090337e-02       2.316585090337e-02 
       3.513715132176e-01      -2.934525001597e-02      -1.122500850930e+04      -1.135904262517e+04      -2.851182053416e-02      -3.703537792646e-01       5.794687548628e-05       1.711996992737e-01       1.213175198403e-07      -1.133589926709e+04       2.213949176759e-02       2.213949176759e-02 
       3.632433029550e-01      -2.803968361904e-02      -1.146566695650e+04      -1.159910985926e+04      -2.724332889913e-02       6.206813714519e-01       5.710080186449e-05       1.690520845697e-01      -2.840031379977e-07      -1.157583997186e+04       2.115446513179e-02       2.115446513179e-02 
       3.755575454649e-01      -2.674226388847e-02      -1.168943963292e+04      -1.182513519871e+04      -2.598275717138e-02      -2.062601288821e-01       5.211813476329e-05       1.614901586363e-01       7.000814986188e-08      -1.180144868233e+04       2.017563001453e-02       2.017563001453e-02 
       3.883422197592e-01      -2.545569806838e-02      -1.189529727233e+04      -1.203592642006e+04      -2.473273429017e-02      -5.286519515472e-01       5.054757332900e-05       1.682462162949e-01       2.090394892287e-07      -1.201155136610e+04       1.920501506599e-02       1.920501506599e-02 
       4.016293185840e-01      -2.421492526076e-02      -1.210090364766e+04      -1.224641440965e+04      -2.352720304692e-02      -5.858136794832e-02       4.912143869902e-05       1.522806030614e-01       6.305914185007e-08      -1.222135655857e+04       1.826894064326e-02       1.826894064326e-02 
       4.154556566365e-01      -2.305109836722e-02      -1.232623388731e+04      -1.247427188105e+04      -2.239642929386e-02      -1.514180188480e-01       4.687766882199e-05       1.464633653951e-01       6.761781523841e-08      -1.244876687862e+04       1.739088758915e-02       1.739088758915e-02 
       4.298638848666e-01      -2.195202348137e-02      -1.256867873623e+04      -1.271752628669e+04      -2.132856693221e-02       1.149106517336e-01       4.448238445284e-05       1.400070386436e-01      -1.177729428859e-08      -1.269174390454e+04       1.656167081948e-02       1.656167081948e-02 
       4.449037794599e-01      -2.088562545538e-02      -1.281054692323e+04      -1.296108876279e+04      -2.029245464935e-02      -2.770802072303e-02       4.291071521147e-05       1.338968910855e-01       2.953600282722e-09      -1.293493506524e+04       1.575711952049e-02       1.575711952049e-02 
       4.606339019192e-01      -1.983555162217e-02      -1.304113023338e+04      -1.319536970325e+04      -1.927220481834e-02       2.414575356218e-01       3.966143431799e-05       1.233608100629e-01      -7.046085677649e-08      -1.316863984826e+04       1.496490245641e-02       1.496490245641e-02 
       4.771237679982e-01      -1.882001818924e-02      -1.327410808656e+04      -1.343235457398e+04      -1.828551435520e-02       4.507262668433e-01       3.873776523858e-05       1.226859741899e-01      -1.852543684761e-07      -1.340501366651e+04       1.419874385104e-02       1.419874385104e-02 
       4.944567259381e-01      -1.784994173883e-02      -1.352153443659e+04      -1.368239648126e+04      -1.734298856118e-02      -6.954998657466e-01       3.528104901963e-05       1.181538296331e-01       3.392039813520e-07      -1.365458159423e+04       1.346686745652e-02       1.346686745652e-02 
       5.127338416669e-01      -1.691527179420e-02      -1.377913760862e+04      -1.394210658117e+04      -1.643486341373e-02      -2.175925771541e-01       3.376302144129e-05       9.845136002391e-02       7.072515744198e-08      -1.391386395701e+04       1.276170065571e-02       1.276170065571e-02 
       5.320792430865e-01      -1.600254560865e-02      -1.403775693359e+04      -1.420389882950e+04      -1.554805959045e-02      -2.638013267927e-01       3.282844423699e-05       1.003737407431e-01       1.313226357346e-07      -1.417511394076e+04       1.207309702442e-02       1.207309702442e-02 
       5.526476277916e-01      -1.511180857979e-02      -1.430056731634e+04      -1.447041276737e+04      -1.468262061506e-02       3.123414383186e-01       3.082275145526e-05       9.656495050303e-02      -1.343145810961e-07      -1.444102569798e+04       1.140108508586e-02       1.140108508586e-02 
       5.746350630630e-01      -1.424737055367e-02      -1.457688396626e+04      -1.474979934122e+04      -1.384273323861e-02       4.696892708784e-01       2.811473796506e-05       8.627769312437e-02      -1.988778084084e-07      -1.471986705243e+04       1.074890957458e-02       1.074890957458e-02 
       5.982949461968e-01      -1.340365996000e-02      -1.486646717971e+04      -1.504250695503e+04      -1.302298462714e-02      -3.057601607217e-01       2.701816357509e-05       8.696025549840e-02       1.289788777762e-07      -1.501201318531e+04       1.011237193660e-02       1.011237193660e-02 
