# Matter power spectrum P(k) at redshift z=4.1
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.693948329199e-06       3.098755773438e+00 
       1.220395789225e-05       3.871120546264e+00 
       1.536387271502e-05       4.835992956881e+00 
       1.934196978451e-05       6.041350295765e+00 
       2.435009727587e-05       7.547122802374e+00 
       3.065495624025e-05       9.428167590052e+00 
       3.859230340829e-05       1.177797857167e+01 
       4.858483146037e-05       1.471331068687e+01 
       6.116467895319e-05       1.837993616542e+01 
       7.700176863841e-05       2.295979488291e+01 
       9.693948329199e-05       2.867984671763e+01 
       1.220395789225e-04       3.582297219657e+01 
       1.536387271502e-04       4.474127929772e+01 
       1.934196978451e-04       5.587211866090e+01 
       2.435009727587e-04       6.975690835535e+01 
       3.065495624025e-04       8.706237841818e+01 
       3.859230340829e-04       1.086028204553e+02 
       4.858483146037e-04       1.353600151967e+02 
       6.116467895319e-04       1.684943721523e+02 
       7.700176863841e-04       2.093366418665e+02 
       9.693948329199e-04       2.593461716155e+02 
       1.220395789225e-03       3.200155962778e+02 
       1.536387271502e-03       3.927260428902e+02 
       1.934196978451e-03       4.784628194044e+02 
       2.435009727587e-03       5.772055983774e+02 
       3.065495624025e-03       6.872332734384e+02 
       3.859230340829e-03       8.045158536689e+02 
       4.858483146037e-03       9.217324766915e+02 
       6.116467895319e-03       1.028647506853e+03 
       7.700176863841e-03       1.113190632108e+03 
       9.693948329199e-03       1.162107586694e+03 
       1.220395789225e-02       1.162197768942e+03 
       1.536387271502e-02       1.105055982440e+03 
       1.934196977878e-02       9.910171040047e+02 
       2.435008731649e-02       8.296284477957e+02 
       3.065224998669e-02       6.442553802469e+02 
       3.843126440849e-02       4.751332855975e+02 
       4.623452312985e-02       3.734849879366e+02 
       5.186442243575e-02       3.323711035905e+02 
       5.627404126032e-02       3.124223542202e+02 
       6.010480285379e-02       3.001908151643e+02 
       6.362254116412e-02       2.908536892239e+02 
       6.695887638383e-02       2.821411554639e+02 
       7.018906422035e-02       2.728299225767e+02 
       7.336082137778e-02       2.622671161454e+02 
       7.650685777617e-02       2.501880891931e+02 
       7.965102961202e-02       2.366284183008e+02 
       8.281165062387e-02       2.218633676525e+02 
       8.600340517378e-02       2.063489861383e+02 
       8.923851760137e-02       1.906568813002e+02 
       9.252750034249e-02       1.754029652925e+02 
       9.587965081210e-02       1.611761573388e+02 
       9.930339179092e-02       1.484751693038e+02 
       1.028065106353e-01       1.376605930409e+02 
       1.063963309242e-01       1.289256181485e+02 
       1.100798376862e-01       1.222833037171e+02 
       1.138637699234e-01       1.175646260910e+02 
       1.177546895832e-01       1.144227191627e+02 
       1.217590332551e-01       1.123456995675e+02 
       1.258831510140e-01       1.106900900853e+02 
       1.301333356230e-01       1.087514567827e+02 
       1.333333333333e-01       1.067677700307e+02 
       1.345158445019e-01       1.058799667466e+02 
       1.390369163371e-01       1.016244794269e+02 
       1.437027838496e-01       9.586111780217e+01 
       1.485196840055e-01       8.885142724750e+01 
       1.534938667982e-01       8.119359666057e+01 
       1.586316036320e-01       7.367092487722e+01 
       1.639391962773e-01       6.704436481796e+01 
       1.694229873268e-01       6.185844836595e+01 
       1.750893730576e-01       5.831683056881e+01 
       1.809448195907e-01       5.624310270240e+01 
       1.869958832243e-01       5.511422578102e+01 
       1.932492358166e-01       5.420279465775e+01 
       1.997116960875e-01       5.269295533254e+01 
       2.063902677214e-01       5.004866398688e+01 
       2.132921851743e-01       4.629421598530e+01 
       2.204249681394e-01       4.200246387673e+01 
       2.277964857011e-01       3.798163401450e+01 
       2.354150313413e-01       3.487687340645e+01 
       2.432894101451e-01       3.291369131150e+01 
       2.514290398303e-01       3.182856873580e+01 
       2.598440675959e-01       3.098894699738e+01 
       2.685455052966e-01       2.972683328024e+01 
       2.775453861338e-01       2.774524151068e+01 
       2.868569469561e-01       2.530249969077e+01 
       2.964948414620e-01       2.300807446190e+01 
       3.064753911804e-01       2.134806955199e+01 
       3.168168832079e-01       2.033034843508e+01 
       3.275399264964e-01       1.953384205210e+01 
       3.386678822863e-01       1.847332259846e+01 
       3.502273894642e-01       1.703755451843e+01 
       3.622490127989e-01       1.556370450753e+01 
       3.747680520617e-01       1.442319875452e+01 
       3.878255643537e-01       1.363265948000e+01 
       4.014696726755e-01       1.287132606944e+01 
       4.157572642979e-01       1.191651263026e+01 
       4.307562283451e-01       1.091350411472e+01 
       4.465484523723e-01       1.010597843962e+01 
       4.632339082679e-01       9.448053863210e+00 
       4.809363360493e-01       8.734912073976e+00 
       4.998113298881e-01       7.979151936933e+00 
       5.200581376236e-01       7.333687760874e+00 
       5.419373859893e-01       6.741877723654e+00 
       5.657986123105e-01       6.111936030495e+00 
       5.921247211475e-01       5.537784799132e+00 
       6.216071096172e-01       4.981052484686e+00 
       6.552796023969e-01       4.426425783006e+00 
       6.947727848837e-01       3.887590138700e+00 
       7.428336342392e-01       3.345949908330e+00 
       8.044749391587e-01       2.793406701522e+00 
       8.896834702535e-01       2.219941569851e+00 
       1.019403224615e+00       1.621315607674e+00 
