# Matter power spectrum P(k) at redshift z=0.214286
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.372244385556e-06       8.502429268388e+01 
       1.054003121073e-05       1.062165743555e+02 
       1.326911313229e-05       1.326908947301e+02 
       1.670482371421e-05       1.657636386553e+02 
       2.103012707336e-05       2.070791328317e+02 
       2.647536138591e-05       2.586912199912e+02 
       3.333050523516e-05       3.231650032496e+02 
       4.196062002848e-05       4.037036303556e+02 
       5.282529084849e-05       5.043060462199e+02 
       6.650310103459e-05       6.299628218203e+02 
       8.372244385556e-05       7.868983528801e+02 
       1.054003121073e-04       9.828686654117e+02 
       1.326911313229e-04       1.227524240369e+03 
       1.670482371421e-04       1.532845701139e+03 
       2.103012707336e-04       1.913655277487e+03 
       2.647536138591e-04       2.388196459850e+03 
       3.333050523516e-04       2.978756322833e+03 
       4.196062002848e-04       3.712280636725e+03 
       5.282529084849e-04       4.620906446142e+03 
       6.650310103459e-04       5.742304234895e+03 
       8.372244385556e-04       7.119472307877e+03 
       1.054003121073e-03       8.798737908067e+03 
       1.326911313229e-03       1.082949558919e+04 
       1.670482371421e-03       1.325721502917e+04 
       2.103012707336e-03       1.611484937329e+04 
       2.647536138591e-03       1.941104844854e+04 
       3.333050523516e-03       2.311240510371e+04 
       4.196062002848e-03       2.712040583474e+04 
       5.282529084849e-03       3.124288581048e+04 
       6.650310103459e-03       3.516173432379e+04 
       8.372244385556e-03       3.839814620216e+04 
       1.054003121073e-02       4.029886564875e+04 
       1.326911313227e-02       4.008799085335e+04 
       1.670482359903e-02       3.705849247405e+04 
       2.103003609305e-02       3.107910237988e+04 
       2.646238370229e-02       2.333924624791e+04 
       3.288679020899e-02       1.663042035628e+04 
       3.835012983987e-02       1.340146005174e+04 
       4.230419186395e-02       1.214548272911e+04 
       4.555732340822e-02       1.154961701719e+04 
       4.845834297726e-02       1.120547693023e+04 
       5.116210656652e-02       1.094543724530e+04 
       5.375030993992e-02       1.068253774817e+04 
       5.627182405133e-02       1.036720797523e+04 
       5.875869405831e-02       9.972904318422e+03 
       6.123347280760e-02       9.490473083324e+03 
       6.371296705039e-02       8.925163420783e+03 
       6.621031581025e-02       8.294045875321e+03 
       6.873622034455e-02       7.622970410992e+03 
       7.129971063433e-02       6.942900194833e+03 
       7.390864358663e-02       6.285892838775e+03 
       7.657003828128e-02       5.681257780837e+03 
       7.929030812398e-02       5.152465380694e+03 
       8.207542544582e-02       4.715205427917e+03 
       8.493104045685e-02       4.376635489397e+03 
       8.786256851000e-02       4.135477062839e+03 
       9.087525483360e-02       3.982427912513e+03 
       9.397422291069e-02       3.900523543499e+03 
       9.716451078798e-02       3.865597710585e+03 
       1.004510983677e-01       3.847595298259e+03 
       1.038389279268e-01       3.813722358093e+03 
       1.073329195716e-01       3.733872218079e+03 
       1.109379829767e-01       3.587495533291e+03 
       1.146590265216e-01       3.369710780778e+03 
       1.185009647796e-01       3.093894459013e+03 
       1.196601651310e-01       3.005216551594e+03 
       1.224687252139e-01       2.788848657064e+03 
       1.265672548701e-01       2.490862226472e+03 
       1.308015278127e-01       2.233555329265e+03 
       1.351765540316e-01       2.039505871210e+03 
       1.396973905241e-01       1.916077654523e+03 
       1.443691552502e-01       1.856458576820e+03 
       1.491970446501e-01       1.836435540737e+03 
       1.541863554118e-01       1.822406958146e+03 
       1.593425111749e-01       1.781150586260e+03 
       1.646710948718e-01       1.692303318100e+03 
       1.701778874294e-01       1.557068427713e+03 
       1.758689136036e-01       1.398035872017e+03 
       1.817504957951e-01       1.248411194724e+03 
       1.878293168122e-01       1.135381107845e+03 
       1.941124927234e-01       1.068356437515e+03 
       2.006076571798e-01       1.037184576572e+03 
       2.073230589301e-01       1.017002180926e+03 
       2.142676746956e-01       9.800261021617e+02 
       2.214513401793e-01       9.133394719672e+02 
       2.288849027786e-01       8.273287034497e+02 
       2.365804006242e-01       7.457518965726e+02 
       2.445512739668e-01       6.877692483401e+02 
       2.528126167888e-01       6.546887111997e+02 
       2.613814790162e-01       6.311900916540e+02 
       2.702772330885e-01       5.985539311863e+02 
       2.795220232862e-01       5.509654268347e+02 
       2.891413226676e-01       5.003367581115e+02 
       2.991646315672e-01       4.611174128264e+02 
       3.096263646459e-01       4.352123677249e+02 
       3.205669924864e-01       4.116138891218e+02 
       3.320345319345e-01       3.811488707400e+02 
       3.440865221220e-01       3.474845652971e+02 
       3.567926892822e-01       3.201519326810e+02 
       3.702386084832e-01       2.992038991627e+02 
       3.845308416090e-01       2.764678268422e+02 
       3.998043185856e-01       2.515073268978e+02 
       4.162332288270e-01       2.303542144330e+02 
       4.340475926739e-01       2.112848341371e+02 
       4.535593847755e-01       1.908211357895e+02 
       4.752054524593e-01       1.720980655410e+02 
       4.996215319762e-01       1.540229649242e+02 
       5.277774109011e-01       1.359600108042e+02 
       5.612409007733e-01       1.183395830532e+02 
       6.027344418471e-01       1.005988223026e+02 
       6.574036547556e-01       8.238864921714e+01 
       7.358163196480e-01       6.343314462777e+01 
       8.596012587911e-01       4.404665802301e+01 
       1.057012848597e+00       2.693264208441e+01 
