# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -1.045614257794e-03      -7.845200752591e-04      -7.845200997631e-04      -1.045602559062e-03      -2.213452407304e-04      -6.526795307297e-07       6.662844289110e-04      -1.651640079991e-10      -7.846307972621e-04       5.324269536010e-01       5.321895017709e-01 
       1.251773622099e-05      -1.656803327321e-03      -1.243379543069e-03      -1.243379604618e-03      -1.656773946683e-03      -3.505508727715e-04      -1.034314869682e-06       1.055874838505e-03      -2.616907907758e-10      -1.243554879180e-03       5.324263925012e-01       5.321890204631e-01 
       1.575889622674e-05      -2.624893046197e-03      -1.970621302963e-03      -1.970621457553e-03      -2.624819266257e-03      -5.549364067131e-04      -1.639000729640e-06       1.673165192487e-03      -4.145601377697e-10      -1.970898824246e-03       5.324255033037e-01       5.321882576858e-01 
       1.983927492167e-05      -4.157756575370e-03      -3.123218082817e-03      -3.123218471082e-03      -4.157571331654e-03      -8.778864461315e-04      -2.596939476110e-06       2.651071893345e-03      -6.565516039500e-10      -3.123657001166e-03       5.324240942350e-01       5.321870488745e-01 
       2.497616735046e-05      -6.583529267056e-03      -4.949951492996e-03      -4.949952468082e-03      -6.583064286588e-03      -1.387265516355e-03      -4.114116562091e-06       4.199874120902e-03      -1.039354861722e-09      -4.950644814382e-03       5.324218615505e-01       5.321851333131e-01 
       3.144313176672e-05      -1.041895853530e-02      -7.845105283111e-03      -7.845107731658e-03      -1.041779187266e-02      -2.188409840765e-03      -6.516009900781e-06       6.651834336726e-03      -1.644229673377e-09      -7.846198309646e-03       5.324183243360e-01       5.321820980433e-01 
       3.958455760752e-05      -1.647474269348e-02      -1.243355566335e-02      -1.243356181081e-02      -1.647181739954e-02      -3.442662756747e-03      -1.031604140605e-05       1.053107673452e-02      -2.598303739321e-09      -1.243527341792e-02       5.324127215211e-01       5.321772890981e-01 
       4.983400548673e-05      -2.601503833978e-02      -1.970561093510e-02      -1.970562636481e-02      -2.600771111182e-02      -5.391802396755e-03      -1.632190959450e-05       1.666213645584e-02      -4.098934253526e-09      -1.970829689090e-02       5.324038502974e-01       5.321696719146e-01 
       6.273729587874e-05      -4.099181517742e-02      -3.123066912604e-02      -3.123070783601e-02      -4.097349245825e-02      -8.384213893372e-03      -2.579848765857e-05       2.633625358563e-02      -6.448566325543e-09      -3.123483483075e-02       5.323898117272e-01       5.321576104564e-01 
       7.898157604899e-05      -6.437093088178e-02      -4.949572044196e-02      -4.949581748745e-02      -6.432523279436e-02      -1.288566618170e-02      -4.071253181051e-05       4.156118323878e-02      -1.010085071564e-08      -4.950209517516e-02       5.323676154581e-01       5.321385217011e-01 
       9.943191315163e-05      -1.005388691280e-01      -7.844153235487e-02      -7.844177536996e-02      -1.004253697718e-01      -1.942190313876e-02      -6.408610335153e-05       6.542198669596e-02      -1.571127605859e-08      -7.845107113900e-02       5.323325699612e-01       5.321083365600e-01 
       1.251773622099e-04      -1.556859574086e-01      -1.243116852768e-01      -1.243122927242e-01      -1.554059243726e-01      -2.830932429187e-02      -1.004727766973e-04       1.025671706547e-01      -2.416337101958e-08      -1.243254123165e-01       5.322773579881e-01       5.320606674442e-01 
       1.575889622674e-04      -2.378147069262e-01      -1.969963171245e-01      -1.969978312013e-01      -2.371310394633e-01      -3.881759473183e-02      -1.565063646494e-04       1.597688609240e-01      -3.648352487612e-08      -1.970146844941e-01       5.321906726444e-01       5.319855430596e-01 
       1.983927492167e-04      -3.554643981364e-01      -3.121571693025e-01      -3.121609262703e-01      -3.538231306206e-01      -4.695287949156e-02      -2.412741365438e-04       2.463038199472e-01      -5.342248285181e-08      -3.121781734000e-01       5.320552952204e-01       5.318675344582e-01 
       2.497616735046e-04      -5.132326730336e-01      -4.945842432811e-01      -4.945935000911e-01      -5.093970609375e-01      -4.024055694061e-02      -3.657528200712e-04       3.733777183974e-01      -7.421244450272e-08      -4.945987004226e-01       5.318455936637e-01       5.316830971104e-01 
       3.144313176672e-04      -7.011469072254e-01      -7.834886547728e-01      -7.835112120850e-01      -6.925626829638e-01       1.290310042247e-02      -5.393736906147e-04       5.506186094872e-01      -9.362632867676e-08      -7.834698554610e-01       5.315247194276e-01       5.313970747219e-01 
       3.958455760752e-04      -8.769205475570e-01      -1.240828030451e+00      -1.240882063808e+00      -8.590123235492e-01       1.794869758568e-01      -7.596568583127e-04       7.754948505176e-01      -9.655259421662e-08      -1.240712867334e+00       5.310423655682e-01       5.309587064341e-01 
       4.983400548673e-04      -9.545860883764e-01      -1.964359156928e+00      -1.964485226082e+00      -9.213179404837e-01       5.676786268387e-01      -9.892367381851e-04       1.009860411219e+00      -5.263171350016e-08      -1.964024070123e+00       5.303344799926e-01       5.302982956098e-01 
       6.273729587874e-04      -8.503152088369e-01      -3.108019783313e+00      -3.108302528033e+00      -7.995785841988e-01       1.247700168788e+00      -1.123085497453e-03       1.146491640622e+00       7.229102004744e-08      -3.107276295034e+00       5.293249748488e-01       5.293265366879e-01 
       7.898157604899e-04      -6.400808672158e-01      -4.913606394838e+00      -4.914205247495e+00      -5.859236963541e-01       1.928644451335e+00      -1.001417772622e-03       1.022259710811e+00       2.431208950798e-07      -4.912259204741e+00       5.279225755344e-01       5.279368692363e-01 
       9.943191315163e-04      -6.065842923365e-01      -7.759719494419e+00      -7.760892938398e+00      -5.795947326748e-01       1.555879363374e+00      -6.355416948305e-04       6.487220960682e-01       2.270066625954e-07      -7.757617277763e+00       5.259972122664e-01       5.260019289743e-01 
       1.251773622099e-03      -6.477340147110e-01      -1.223669097176e+01      -1.223878485309e+01      -6.498234528630e-01      -1.376444626740e-01      -5.773644490601e-04       5.894078690092e-01      -1.332479288138e-07      -1.223345455334e+01       5.233445782986e-01       5.233450367645e-01 
       1.575889622674e-03      -4.655459356066e-01      -1.925867531894e+01      -1.926210580107e+01      -4.586074224685e-01       7.446261649897e-01      -9.329007742296e-04       9.524099115962e-01      -3.838673393550e-09      -1.925345394104e+01       5.196794572748e-01       5.196825101079e-01 
       1.983927492167e-03      -5.471584547444e-01      -3.023158411776e+01      -3.023707814080e+01      -5.199517953531e-01      -1.022319218783e-01      -6.498967719559e-04       6.635229212980e-01      -1.381270954033e-07      -3.022339888590e+01       5.147107498051e-01       5.147109548953e-01 
