# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-05      -6.678324934928e-04      -5.009950071039e-04      -5.009950280710e-04      -6.678278487137e-04      -3.463298402736e-04       1.692674896270e-06       1.218074082836e-03       2.208921442196e-10      -5.010981729240e-04       5.898264242527e-01       5.894421031403e-01 
       1.519740383654e-05      -1.058293378689e-03      -7.940230399239e-04      -7.940230925891e-04      -1.058281712816e-03      -5.487319908329e-04       2.682462096856e-06       1.930360954583e-03       3.499862889537e-10      -7.941864685697e-04       5.898259055423e-01       5.894416634291e-01 
       1.913239788312e-05      -1.676905771644e-03      -1.258440363567e-03      -1.258440495849e-03      -1.676876473405e-03      -8.692702683433e-04       4.250795521262e-06       3.059022829041e-03       5.544293315051e-10      -1.258699184225e-03       5.898250834905e-01       5.894409665567e-01 
       2.408626188361e-05      -2.656771831360e-03      -1.994490181822e-03      -1.994490514072e-03      -2.656698257853e-03      -1.376668017109e-03       6.735496131775e-06       4.847235100567e-03       8.780547169910e-10      -1.994899892019e-03       5.898237807493e-01       5.894398621468e-01 
       3.032280716041e-05      -4.208327621813e-03      -3.161045413131e-03      -3.161046247597e-03      -4.208142894475e-03      -2.179277297658e-03       1.067113612061e-05       7.679875809579e-03       1.389973176836e-09      -3.161693522512e-03       5.898217163553e-01       5.894381119253e-01 
       3.817415249118e-05      -6.663795816258e-03      -5.009898011433e-03      -5.009900107082e-03      -6.663332124292e-03      -3.447406549487e-03       1.690282113965e-05       1.216558365121e-02       2.198816161964e-09      -5.010922089468e-03       5.898184452903e-01       5.894353383837e-01 
       4.805841064485e-05      -1.054646532018e-02      -7.940099643065e-03      -7.940104905372e-03      -1.054530185998e-02      -5.447465076346e-03       2.676452574569e-05       1.926553103053e-02       3.474520016130e-09      -7.941714905131e-03       5.898132626710e-01       5.894309432656e-01 
       6.050195441124e-05      -1.667756059061e-02      -1.258407525642e-02      -1.258408846787e-02      -1.667464320526e-02      -8.592647173437e-03       4.235697792375e-05       3.049454637069e-02       5.480670011235e-09      -1.258661573847e-02       5.898050540502e-01       5.894239801893e-01 
       7.616744787152e-05      -2.633831526619e-02      -1.994407721775e-02      -1.994411037610e-02      -2.633100736497e-02      -1.351572907632e-02       6.697654643749e-05       4.823254862491e-02       8.620972536097e-09      -1.994805469104e-02       5.897920566562e-01       5.894129504336e-01 
       9.588913567696e-05      -4.150873870275e-02      -3.160838381672e-02      -3.160846699812e-02      -4.149046239771e-02      -2.116412223351e-02       1.057630433017e-04       7.619771915148e-02       1.349998553135e-08      -3.161456541079e-02       5.897714879902e-01       5.893954842008e-01 
