# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-05      -9.790736365782e-04      -7.345711948831e-04      -7.345712220032e-04      -9.790645383989e-04      -2.013862026545e-03      -7.130787164971e-07       2.800696697758e-04      -4.014082893443e-09      -7.346961507313e-04       5.616337763537e-01       5.613792824132e-01 
       1.447833252307e-05      -1.551397218718e-03      -1.164215926864e-03      -1.164215994984e-03      -1.551374368998e-03      -3.191118775164e-03      -1.130110892629e-06       4.438637187564e-04      -6.360996625190e-09      -1.164413837432e-03       5.616331826621e-01       5.613787671451e-01 
       1.822714073369e-05      -2.457970376879e-03      -1.845155487522e-03      -1.845155658620e-03      -2.457912996397e-03      -5.055981400050e-03      -1.790997616272e-06       7.034343382645e-04      -1.007924940441e-08      -1.845468825402e-03       5.616322418016e-01       5.613779505394e-01 
       2.294661065400e-05      -3.893540239575e-03      -2.924368319119e-03      -2.924368748856e-03      -3.893396167682e-03      -8.009170027547e-03      -2.838269803625e-06       1.114762078415e-03      -1.596888082556e-08      -2.924864099571e-03       5.616307508321e-01       5.613766564051e-01 
       2.888807126686e-05      -6.165623399326e-03      -4.634796240463e-03      -4.634797319738e-03      -6.165261751259e-03      -1.268358538925e-02      -4.497675735895e-06       1.766511939142e-03      -2.529477723682e-08      -4.635579924626e-03       5.616283882898e-01       5.613746055867e-01 
       3.636792701558e-05      -9.758750959429e-03      -7.345618832965e-03      -7.345621543284e-03      -9.757843511850e-03      -2.007679371033e-02      -7.126628632218e-06       2.799061539546e-03      -4.005388911877e-08      -7.346855682608e-03       5.616246451322e-01       5.613713558783e-01 
       4.578450749418e-05      -1.543371702449e-02      -1.164192540875e-02      -1.164193221399e-02      -1.543144148128e-02      -3.175601496881e-02      -1.129064924275e-05       4.434524410941e-03      -6.339171781974e-08      -1.164387262964e-02       5.616187156873e-01       5.613662069926e-01 
       5.763927995091e-05      -2.437846388318e-02      -1.845096759115e-02      -1.845098467410e-02      -2.437276332228e-02      -5.017055661177e-02      -1.788365365156e-05       7.023993414737e-03      -1.002448369055e-07      -1.845402103163e-02       5.616093258275e-01       5.613580504633e-01 
       7.256355424772e-05      -3.843130848594e-02      -2.924220857887e-02      -2.924225144542e-02      -3.841705022689e-02      -7.911599394865e-02      -2.831638557282e-05       1.112154729499e-02      -1.583153782864e-07      -2.924696619362e-02       5.615944631460e-01       5.613451330337e-01 
       9.135210241256e-05      -6.039555091661e-02      -4.634426064478e-02      -4.634436814626e-02      -6.035997706527e-02      -1.243931982941e-01      -4.480943286736e-05       1.759933066835e-02      -2.495067384158e-07      -4.635159703656e-02       5.615709555367e-01       5.613246848392e-01 
       1.150054831480e-04      -9.444275264206e-02      -7.344689905613e-02      -7.344716839527e-02      -9.435434829358e-02      -1.946648076594e-01      -7.084301307704e-05       2.782419979087e-02      -3.919306014507e-07      -7.345801999132e-02       5.615338187575e-01       5.612923381063e-01 
       1.447833252307e-04      -1.465243891698e-01      -1.163959566988e-01      -1.163966305041e-01      -1.463060756051e-01      -3.023584102961e-01      -1.118315453178e-04       4.392264203415e-02      -6.124332831168e-07      -1.164123326715e-01       5.614752604656e-01       5.612412257453e-01 
       1.822714073370e-04      -2.244989341791e-01      -1.844512988206e-01      -1.844529804967e-01      -2.239651886375e-01      -4.640273189418e-01      -1.760908023320e-04       6.916059043933e-02      -9.490328245811e-07      -1.844742027974e-01       5.613831937329e-01       5.611606013558e-01 
       2.294661065400e-04      -3.371873627480e-01      -2.922760142609e-01      -2.922801957435e-01      -3.359031339691e-01      -6.985012143595e-01      -2.760924088472e-04       1.084361044482e-01      -1.451140552844e-06      -2.923049944389e-01       5.612391004994e-01       5.610337713482e-01 
       2.888807126686e-04      -4.906298765452e-01      -4.630779078392e-01      -4.630882442712e-01      -4.876180785393e-01      -1.018881232068e+00      -4.296794236563e-04       1.687569811860e-01      -2.171894391050e-06      -4.631067458231e-01       5.610151491474e-01       5.608351030476e-01 
       3.636792701558e-04      -6.786807657724e-01      -7.335615284503e-01      -7.335868460668e-01      -6.719032196367e-01      -1.410743686446e+00      -6.598338542369e-04       2.591507894242e-01      -3.140033325532e-06      -7.335690677998e-01       5.606707172957e-01       5.605259451964e-01 
       4.578450749418e-04      -8.660998734747e-01      -1.161713200541e+00      -1.161774333739e+00      -8.518413539727e-01      -1.786993762138e+00      -9.884331724685e-04       3.882185991390e-01      -4.289847828203e-06      -1.161646033537e+00       5.601490161962e-01       5.600496254170e-01 
       5.763927995091e-04      -9.736840867531e-01      -1.838994721536e+00      -1.839139136518e+00      -9.468647907614e-01      -1.926421202136e+00      -1.411932411482e-03       5.546032716210e-01      -5.333463199853e-06      -1.838744010938e+00       5.593751464017e-01       5.593264626352e-01 
       7.256355424772e-04      -9.090954024504e-01      -2.909352183610e+00      -2.909682250430e+00      -8.675164204193e-01      -1.485980433873e+00      -1.837188487938e-03       7.218298811900e-01      -5.645048001597e-06      -2.908748015013e+00       5.582561268201e-01       5.582507710147e-01 
