# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-05      -1.024666755735e-03      -7.687953228810e-04      -7.687953431882e-04      -1.024655393717e-03      -1.750230789643e-03      -1.779193062679e-06       6.065684107385e-04      -5.737501246698e-09      -7.689141821471e-04       5.387052282614e-01       5.385043412491e-01 
       1.268710448396e-05      -1.623621197646e-03      -1.218457469141e-03      -1.218457520148e-03      -1.623592662441e-03      -2.773316526050e-03      -2.819568006093e-06       9.612554127724e-04      -9.091939103180e-09      -1.218645715576e-03       5.387046622749e-01       5.385038410372e-01 
       1.597211823695e-05      -2.572346662630e-03      -1.931122425086e-03      -1.931122553199e-03      -2.572275004916e-03      -4.393872505061e-03      -4.468053249064e-06       1.523259134593e-03      -1.440626661113e-08      -1.931420442073e-03       5.387037653216e-01       5.385030482954e-01 
       2.010770552868e-05      -4.074585985390e-03      -3.060616448039e-03      -3.060616769805e-03      -4.074406066876e-03      -6.959956976212e-03      -7.079727924600e-06       2.413630542699e-03      -2.282364183168e-08      -3.061087935793e-03       5.387023439297e-01       5.385017919837e-01 
       2.531410146293e-05      -6.451988315062e-03      -4.850734256169e-03      -4.850735064248e-03      -6.451536688662e-03      -1.102109322711e-02      -1.121644477996e-05       3.823908615744e-03      -3.615105782843e-08      -4.851479412092e-03       5.387000916402e-01       5.384998011166e-01 
       3.186856560841e-05      -1.021117115466e-02      -7.687855725003e-03      -7.687857754167e-03      -1.021003794751e-02      -1.744292303013e-02      -1.776640139258e-05       6.056875880558e-03      -5.724039990762e-08      -7.689031444045e-03       5.386965231659e-01       5.384966464368e-01 
       4.012014708186e-05      -1.614715289674e-02      -1.218432981111e-02      -1.218433490559e-02      -1.614431128796e-02      -2.758413051452e-02      -2.813157222972e-05       9.590435585331e-03      -9.058149518754e-08      -1.218617997758e-02       5.386908704368e-01       5.384916481937e-01 
       5.050827268628e-05      -2.550017311112e-02      -1.931060929111e-02      -1.931062207778e-02      -2.549305469659e-02      -4.356489937334e-02      -4.451958111636e-05       1.517706079109e-02      -1.432148611352e-07      -1.931350848827e-02       5.386819187940e-01       5.384837304969e-01 
       6.358614799058e-05      -4.018661101350e-02      -3.060462037559e-02      -3.060465245401e-02      -4.016880728721e-02      -6.866266980749e-02      -7.039328710928e-05       2.399692652094e-02      -2.261105604609e-07      -3.060913247749e-02       5.386677497653e-01       5.384711917902e-01 
       8.005021754345e-05      -6.312161263546e-02      -4.850346634645e-02      -4.850354676406e-02      -6.307719638222e-02      -1.078659263632e-01      -1.111508846818e-04       3.788941944636e-02      -3.561855528069e-07      -4.851041100965e-02       5.386453393347e-01       5.384513443322e-01 
       1.007772530851e-04      -9.862512260921e-02      -7.686883015888e-02      -7.686903152486e-02      -9.851475728539e-02      -1.685720878957e-01      -1.751229835738e-04       5.969220023067e-02      -5.590873546575e-07      -7.687932378931e-02       5.386099359200e-01       5.384199508781e-01 
       1.268710448396e-04      -1.528149225080e-01      -1.218189025882e-01      -1.218194058861e-01      -1.525424268851e-01      -2.612600701676e-01      -2.749521015054e-04       9.370941016726e-02      -8.725983196935e-07      -1.218342685745e-01       5.385541111783e-01       5.383703524728e-01 
       1.597211823695e-04      -2.336541885695e-01      -1.930449637398e-01      -1.930462180538e-01      -2.329881618703e-01      -3.995401680919e-01      -4.292873891395e-04       1.462844845725e-01      -1.349633341438e-06      -1.930662290699e-01       5.384663423764e-01       5.382921346968e-01 
       2.010770552868e-04      -3.497836164728e-01      -3.058932441156e-01      -3.058963558558e-01      -3.481817658362e-01      -5.979498384683e-01      -6.642796538624e-04       2.262985635683e-01      -2.057454354010e-06      -3.059195380956e-01       5.383289751626e-01       5.381691357491e-01 
       2.531410146293e-04      -5.062787066057e-01      -4.846527588503e-01      -4.846604232694e-01      -5.025241189419e-01      -8.637509566306e-01      -1.013141634193e-03       3.449966481277e-01      -3.064397774153e-06      -4.846771367468e-01       5.381154704466e-01       5.379765758792e-01 
       3.186856560841e-04      -6.944046929107e-01      -7.677379887200e-01      -7.677566554156e-01      -6.859611043675e-01      -1.175763698220e+00      -1.509124419951e-03       5.135488094479e-01      -4.395474126997e-06      -7.677380152341e-01       5.377870700810e-01       5.376771718103e-01 
       4.012014708186e-04      -8.741044602623e-01      -1.215836401101e+00      -1.215881075381e+00      -8.563473234842e-01      -1.442572672160e+00      -2.161463910966e-03       7.347918466176e-01      -5.927137638641e-06      -1.215756371348e+00       5.372895003346e-01       5.372164191353e-01 
       5.050827268628e-04      -9.614342180985e-01      -1.924669448249e+00      -1.924773530967e+00      -9.279861595213e-01      -1.451589394269e+00      -2.896474243963e-03       9.831621115593e-01      -7.207988712440e-06      -1.924396116053e+00       5.365508641266e-01       5.365179549253e-01 
       6.358614799058e-04      -8.696271040865e-01      -3.044883733416e+00      -3.045116618240e+00      -8.172995278047e-01      -9.054869580249e-01      -3.454987655486e-03       1.170118882263e+00      -7.337600653242e-06      -3.044236997421e+00       5.354809579566e-01       5.354807214272e-01 
       8.005021754345e-04      -6.625341313914e-01      -4.812873653769e+00      -4.813365021904e+00      -6.036013931659e-01       1.875019668612e-01      -3.341370150501e-03       1.128088097196e+00      -5.473805351956e-06      -4.811657256600e+00       5.339666551507e-01       5.339784306734e-01 
       1.007772530851e-03      -6.217488932266e-01      -7.598181782148e+00      -7.599138903251e+00      -5.872065581313e-01       7.079142464668e-01      -2.258591501179e-03       7.600874401485e-01      -2.811798873477e-06      -7.596255039525e+00       5.318494849075e-01       5.318536499086e-01 
       1.268710448396e-03      -6.778839802238e-01      -1.197538075422e+01      -1.197707547850e+01      -6.757330393700e-01      -6.946736253141e-01      -1.506509716370e-03       5.107228245634e-01      -3.653208635977e-06      -1.197244545532e+01       5.288803514359e-01       5.288803633115e-01 
       1.597211823695e-03      -4.872818071693e-01      -1.883181638359e+01      -1.883457336186e+01      -4.823939603969e-01      -3.618678599880e-01      -3.173473193519e-03       1.077750493764e+00      -6.020368083988e-06      -1.882705009949e+01       5.247438156663e-01       5.247464747967e-01 
       2.010770552868e-03      -5.829693698669e-01      -2.952472068211e+01      -2.952913607954e+01      -5.552401331434e-01       1.897991895497e+00      -2.671587055448e-03       8.990796155599e-01      -1.698968238305e-06      -2.951719087956e+01       5.190794326730e-01       5.190794268577e-01 
       2.531410146293e-03      -4.643402655254e-01      -4.610472652876e+01      -4.611238774692e+01      -4.594743124525e-01      -7.902782489188e-01      -2.772115187983e-03       9.438528292724e-01      -5.985462316814e-06      -4.609355095917e+01       5.114404395276e-01       5.114408872006e-01 
       3.186856560841e-03      -4.288134489463e-01      -7.162434827928e+01      -7.163843880771e+01      -3.976226647510e-01      -6.465864656069e-01      -1.199225743906e-03       3.969226068563e-01      -3.019008654383e-06      -7.160868164673e+01       5.013235480467e-01       5.013239006636e-01 
       4.012014708186e-03      -3.863512962295e-01      -1.105410056049e+02      -1.105673626351e+02      -4.976781988470e-01      -3.967459602617e-01      -1.481046083117e-03       4.957445823053e-01      -3.082865843395e-06      -1.105205590940e+02       4.881958188470e-01       4.881959911587e-01 
       5.050827268628e-03      -3.556735766913e-01      -1.692049147844e+02      -1.692574358179e+02      -5.298077333272e-01      -1.450284781474e-01      -1.836759376121e-03       6.214743015409e-01      -3.231272751478e-06      -1.691836338985e+02       4.715290302035e-01       4.715291363873e-01 
