# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.011916491106e-01      -9.654195366102e-02      -4.870707140397e+03      -4.946845754224e+03      -9.306854570436e-02      -3.505685266501e+00      -9.942940101230e-05       8.788361882549e-02      -1.647800974328e-06      -4.930889932509e+03       7.531382833661e-02       7.531382833661e-02 
       1.047104532935e-01      -9.263697443190e-02      -5.005425897006e+03      -5.082401680082e+03      -8.930404068721e-02       2.503484177821e-01      -1.246794514385e-04       1.099900439746e-01      -1.238971327408e-07      -5.066200579023e+03       7.226717254718e-02       7.226717254718e-02 
       1.083230605280e-01      -8.923067418727e-02      -5.162903212918e+03      -5.238525763237e+03      -8.602025439548e-02       1.903537120160e+00      -8.263068496572e-05       7.264316790492e-02       5.908421418239e-07      -5.222398277138e+03       6.960924243791e-02       6.960924243791e-02 
       1.120359127981e-01      -8.624318829136e-02      -5.342880918675e+03      -5.415200753331e+03      -8.314020237064e-02      -4.261696716383e-01      -1.085733452507e-04       9.658341814651e-02      -3.690376476265e-07      -5.399428772754e+03       6.727784375229e-02       6.727784375229e-02 
       1.158553055073e-01      -8.355706998253e-02      -5.541499083081e+03      -5.609157040153e+03      -8.055067178743e-02       1.137697984789e-01      -8.242735072078e-05       7.411533242077e-02      -3.684551629007e-08      -5.593934548012e+03       6.518149056007e-02       6.518149056007e-02 
       1.197874313525e-01      -8.103024166673e-02      -5.751239304767e+03      -5.813785687690e+03      -7.811470573714e-02       1.400521903066e+00      -9.684091547054e-05       8.597553396341e-02       5.921907394713e-07      -5.799172603618e+03       6.320949062409e-02       6.320949062409e-02 
       1.238384133040e-01      -7.851502529858e-02      -5.961579938153e+03      -6.019692067790e+03      -7.568994757851e-02      -1.114025470387e+00      -9.731654497598e-05       8.616572319065e-02      -5.518860283525e-07      -6.005583217321e+03       6.124677012955e-02       6.124677012955e-02 
       1.280143294020e-01      -7.588141822509e-02      -6.160494701131e+03      -6.216019131240e+03      -7.315107793911e-02      -1.856351917916e+00      -8.859464801945e-05       7.862129563566e-02      -8.167806976251e-07      -6.202139003735e+03       5.919200944760e-02       5.919200944760e-02 
       1.323212314367e-01      -7.304096245121e-02      -6.336742197219e+03      -6.392503190211e+03      -7.041282403585e-02      -3.990562316404e-01      -8.740337201022e-05       7.791919827584e-02      -2.396926146122e-07      -6.378434866138e+03       5.697624396661e-02       5.697624396661e-02 
       1.367651591522e-01      -6.996585979921e-02      -6.482610673821e+03      -6.541964218527e+03      -6.744838636467e-02       6.281031889108e-01      -8.110215588375e-05       7.156165613901e-02       2.037891700972e-07      -6.527215251242e+03       5.457776448718e-02       5.457776448718e-02 
       1.413521513257e-01      -6.669764083832e-02      -6.596497112759e+03      -6.662669298133e+03      -6.429779573969e-02       1.079003795691e+00      -7.001726039470e-05       6.256930304246e-02       3.575015156069e-07      -6.646768693562e+03       5.202888015852e-02       5.202888015852e-02 
       1.460882548904e-01      -6.334138881316e-02      -6.684542042155e+03      -6.759863509987e+03      -6.106234593564e-02      -1.243366074201e+00      -7.112307166189e-05       6.298968960738e-02      -6.019170131082e-07      -6.742473362658e+03       4.941142681443e-02       4.941142681443e-02 
       1.509795331445e-01      -6.004473977253e-02      -6.760582750301e+03      -6.845799293814e+03      -5.788435108638e-02       7.099085944517e-01      -6.197954212598e-05       5.475642346219e-02       2.503542940080e-07      -6.826814682557e+03       4.684041295563e-02       4.684041295563e-02 
       1.560320740154e-01      -5.696439864461e-02      -6.843917343349e+03      -6.937794381289e+03      -5.491486879855e-02       7.148311253692e-01      -6.341309106568e-05       5.609507966480e-02       2.489792303491e-07      -6.917399806936e+03       4.443793529739e-02       4.443793529739e-02 
       1.573069057732e-01      -5.625189696334e-02      -6.868049010453e+03      -6.963648914114e+03      -5.422800717056e-02       3.928739795316e-01      -5.977177822214e-05       5.322447232673e-02       1.312417393923e-07      -6.942967351806e+03       4.388219098559e-02       4.388219098559e-02 
       1.612519992970e-01      -5.422625003312e-02      -6.954811328159e+03      -7.054228940003e+03      -5.227524843941e-02       1.855350452499e-01      -6.241404644238e-05       5.525900449746e-02       4.451164250698e-08      -7.032882797839e+03       4.230209937999e-02       4.230209937999e-02 
       1.666454757488e-01      -5.188867956229e-02      -7.108434290867e+03      -7.209069661543e+03      -5.002177390781e-02       4.818970669669e-01      -6.003951571166e-05       5.318464875359e-02       1.768096317248e-07      -7.187403170790e+03       4.047843458446e-02       4.047843458446e-02 
       1.722187289266e-01      -4.992132710803e-02      -7.308916784114e+03      -7.406434898234e+03      -4.812518182645e-02       7.119034578165e-01      -5.314361551859e-05       4.702001304992e-02       2.504864954501e-07      -7.385077610776e+03       3.894332788889e-02       3.894332788889e-02 
       1.779780606013e-01      -4.820983229865e-02      -7.545939677417e+03      -7.637398610004e+03      -4.647523519947e-02      -3.437384795837e-01      -5.374007736131e-05       4.769517048049e-02      -1.917381751008e-07      -7.616773690249e+03       3.760770819243e-02       3.760770819243e-02 
       1.839298706140e-01      -4.659137011669e-02      -7.796377038448e+03      -7.881373291038e+03      -4.491497781407e-02       5.020258076299e-01      -5.030794684664e-05       4.473935783997e-02       1.570776503551e-07      -7.861531545721e+03       3.634472498464e-02       3.634472498464e-02 
       1.900806840113e-01      -4.491019928827e-02      -8.031489249431e+03      -8.112532268406e+03      -4.329428056700e-02       4.455729721870e-01      -5.135708649546e-05       4.564045900672e-02       1.490342635132e-07      -8.093099111953e+03       3.503302530282e-02       3.503302530282e-02 
       1.964371843084e-01      -4.304795343192e-02      -8.222889746380e+03      -8.304746620650e+03      -4.149903997620e-02       4.161236998657e-01      -4.840434842162e-05       4.286870982977e-02       9.238261057092e-08      -8.285023027069e+03       3.358033890112e-02       3.358033890112e-02 
       2.030062537413e-01      -4.100034806227e-02      -8.360438353897e+03      -8.448364879896e+03      -3.952512329443e-02       3.430615169950e-01      -4.499309741996e-05       4.002268306022e-02       1.114014862802e-07      -8.427585029999e+03       3.198328477736e-02       3.198328477736e-02 
       2.097950214024e-01      -3.887043800255e-02      -8.457987474802e+03      -8.555538552046e+03      -3.747186962207e-02      -2.351884412170e-01      -4.176311180383e-05       3.704646694627e-02      -1.504735330338e-07      -8.533187540202e+03       3.032212895781e-02       3.032212895781e-02 
       2.168109202132e-01      -3.681705178498e-02      -8.548707235348e+03      -8.656059180091e+03      -3.549238298031e-02       4.076368997809e-01      -4.059863793476e-05       3.596749360449e-02       1.246848294759e-07      -8.632115635217e+03       2.872061263099e-02       2.872061263099e-02 
       2.240617537856e-01      -3.497615733063e-02      -8.669532943699e+03      -8.783245065778e+03      -3.371773165046e-02       5.753249201278e-02      -3.913980748360e-05       3.473811889141e-02       5.828433310745e-09      -8.758214759528e+03       2.728468119237e-02       2.728468119237e-02 
       2.315557743726e-01      -3.340522684067e-02      -8.844452601713e+03      -8.959040072012e+03      -3.220331817863e-02       1.096038232810e-01      -3.767061671661e-05       3.345009631369e-02       1.959220933143e-08      -8.933724006139e+03       2.605913858276e-02       2.605913858276e-02 
       2.393017733266e-01      -3.206489030219e-02      -9.072678797397e+03      -9.183430600741e+03      -3.091119362320e-02       1.744437605469e-01      -3.494630766819e-05       3.099933153427e-02       4.929726433945e-08      -9.158510881410e+03       2.501334579055e-02       2.501334579055e-02 
       2.473091857906e-01      -3.083383929463e-02      -9.324785224761e+03      -9.430396575675e+03      -2.972442254269e-02      -9.641587872647e-02      -3.425226922427e-05       3.039283234893e-02      -6.739338581733e-08      -9.406054279515e+03       2.405280554658e-02       2.405280554658e-02 
       2.555882117674e-01      -2.957228285361e-02      -9.556072662691e+03      -9.659469198192e+03      -2.850825104040e-02      -1.556704133518e-01      -3.217549574709e-05       2.856585566919e-02      -8.858870721166e-08      -9.635270153062e+03       2.306858795497e-02       2.306858795497e-02 
       2.641499562765e-01      -2.820929680679e-02      -9.735564542575e+03      -9.842134459970e+03      -2.719430904720e-02      -5.527716900260e-02      -3.095016350818e-05       2.748163800614e-02      -5.000635730880e-08      -9.817290618122e+03       2.200540246441e-02       2.200540246441e-02 
       2.730065920644e-01      -2.677883672728e-02      -9.866994190510e+03      -9.981068824688e+03      -2.581532649163e-02      -2.623059008614e-02      -2.982069925645e-05       2.646069934392e-02      -3.187143827226e-08      -9.954952238175e+03       2.088967426038e-02       2.088967426038e-02 
       2.821715493311e-01      -2.538758643203e-02      -9.987666355814e+03      -1.010954548677e+04      -2.447414159781e-02      -3.795255861074e-02      -2.778525217199e-05       2.468623074124e-02      -3.762487508037e-08      -1.008211908761e+04       1.980451138266e-02       1.980451138266e-02 
       2.916597382546e-01      -2.414127762984e-02      -1.014511330922e+04      -1.027095290502e+04      -2.327267665885e-02       4.447183952240e-02      -2.645286001396e-05       2.349642485168e-02      -1.023621627001e-08      -1.024277905205e+04       1.883231005147e-02       1.883231005147e-02 
       3.014878118450e-01      -2.305855915768e-02      -1.035708331937e+04      -1.048202649926e+04      -2.222890987414e-02      -5.163593212997e-02      -2.537756769057e-05       2.253827001599e-02      -4.351719306347e-08      -1.045380879206e+04       1.798762343622e-02       1.798762343622e-02 
       3.116744789876e-01      -2.206336699119e-02      -1.059572014249e+04      -1.071792848064e+04      -2.126951904062e-02       5.053649901857e-02      -2.430468769187e-05       2.157860205885e-02      -7.210897073567e-10      -1.068992805835e+04       1.721119608591e-02       1.721119608591e-02 
       3.222408806643e-01      -2.106362054770e-02      -1.081530861975e+04      -1.093739520788e+04      -2.030574170455e-02       6.367499335183e-02      -2.323232593532e-05       2.061964859982e-02       3.590515160627e-09      -1.090922467144e+04       1.643127895344e-02       1.643127895344e-02 
       3.332110465859e-01      -2.002246532048e-02      -1.099072229484e+04      -1.111707798186e+04      -1.930205017410e-02       3.190025431495e-02      -2.202412531626e-05       1.955574708846e-02      -7.925025594327e-09      -1.108809684232e+04       1.561913516626e-02       1.561913516626e-02 
       3.446124552960e-01      -1.898723244237e-02      -1.114435078400e+04      -1.127677378858e+04      -1.830406896471e-02       3.785852144142e-02      -2.094289279052e-05       1.858900838958e-02      -4.105590387960e-09      -1.124672291958e+04       1.481162846984e-02       1.481162846984e-02 
       3.564767289141e-01      -1.802769225879e-02      -1.132096645798e+04      -1.145706402140e+04      -1.737905415595e-02       3.311610801498e-02      -1.986721095663e-05       1.763912138773e-02      -4.732489997125e-09      -1.142629338642e+04       1.406312241186e-02       1.406312241186e-02 
       3.688405051326e-01      -1.715943915759e-02      -1.153818847636e+04      -1.167444386192e+04      -1.654203890151e-02       1.497891781877e-03      -1.890807335306e-05       1.678588278556e-02      -1.660596908099e-08      -1.164346194811e+04       1.338577947856e-02       1.338577947856e-02 
       3.817465454979e-01      -1.633304099747e-02      -1.176694482241e+04      -1.190298603632e+04      -1.574537281700e-02       1.453475117791e-03      -1.802075779421e-05       1.599850034781e-02      -1.456928352925e-08      -1.187184040223e+04       1.274108966788e-02       1.274108966788e-02 
       3.952451629560e-01      -1.550087023996e-02      -1.197089708685e+04      -1.210959738797e+04      -1.494314422219e-02       1.350330582643e-02      -1.705297779202e-05       1.514063830334e-02      -1.022897179303e-08      -1.207786538413e+04       1.209193520600e-02       1.209193520600e-02 
       4.093960872449e-01      -1.467589112759e-02      -1.215791095931e+04      -1.230115913729e+04      -1.414784956785e-02       1.946329723460e-03      -1.618402127168e-05       1.436667610360e-02      -1.437967461274e-08      -1.226856347194e+04       1.144840784971e-02       1.144840784971e-02 
       4.242709407149e-01      -1.389475028983e-02      -1.236193920228e+04      -1.250820165060e+04      -1.339481458058e-02      -4.330459000476e-03      -1.531531563189e-05       1.359648103457e-02      -1.440073473028e-08      -1.247496466557e+04       1.083905710015e-02       1.083905710015e-02 
       4.399565809044e-01      -1.315934195009e-02      -1.259070192686e+04      -1.273802893787e+04      -1.268586550030e-02       1.382664810482e-02      -1.447733450221e-05       1.285326599200e-02      -8.049868036891e-09      -1.270443063082e+04       1.026536328733e-02       1.026536328733e-02 
       4.565596993125e-01      -1.244274113813e-02      -1.282114118200e+04      -1.297047673894e+04      -1.199504792575e-02       2.054611785298e-02      -1.371125378296e-05       1.217141005460e-02      -3.784092838251e-09      -1.293636979855e+04       9.706351813896e-03       9.706351813896e-03 
       4.742132832090e-01      -1.173158355427e-02      -1.304030838520e+04      -1.319334644060e+04      -1.130947854064e-02       1.115499506980e-03      -1.292790042906e-05       1.147721583991e-02      -1.175909494374e-08      -1.315847880715e+04       9.151599574073e-03       9.151599574073e-03 
       4.930859133489e-01      -1.104362204186e-02      -1.327193588393e+04      -1.342792157325e+04      -1.064627011121e-02       5.589126215187e-03      -1.215301568759e-05       1.078882648208e-02      -8.814413164359e-09      -1.339239917168e+04       8.614933865714e-03       8.614933865714e-03 
