# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.039999871726e-03      -6.462293787520e-01      -5.594163638626e+00      -5.596653796996e+00      -6.581616741579e-01       1.930080619397e+00      -3.766715044504e-03      -2.202169879545e+01       4.026893199508e-06      -5.579788170694e+00       5.776795778647e-01       5.777853200039e-01 
       3.827133090367e-03      -7.437315445521e-01      -8.735137258132e+00      -8.741316553034e+00      -7.505048676195e-01       7.199444588646e-01      -2.356867187704e-03      -1.511965110457e+01       1.502807889497e-06      -8.713865833978e+00       5.689959651918e-01       5.689874713829e-01 
       4.818075101782e-03      -8.362545642269e-01      -1.356964745757e+01      -1.358492208332e+01      -8.140576923080e-01      -1.312162968906e+00      -3.796407032333e-03      -2.881764948713e+01      -2.736335766548e-06      -1.354059119834e+01       5.577744127151e-01       5.577573074412e-01 
       6.065597181566e-03      -6.343517300852e-01      -2.094437004632e+01      -2.098192069862e+01      -6.594914508279e-01       1.493555257857e+00      -4.866135904576e-03      -2.963105936304e+01       3.111366154845e-06      -2.090977962520e+01       5.433837851825e-01       5.433968973996e-01 
       7.636134429580e-03      -7.624622801758e-01      -3.206617624980e+01      -3.215784040377e+01      -7.290801949874e-01      -9.775570459675e-01      -3.118784132429e-03      -2.365938841696e+01      -2.038221367649e-06      -3.204290237205e+01       5.253556687732e-01       5.253514643685e-01 
       9.613323681275e-03      -7.188124449721e-01      -4.859629501982e+01      -4.881788907878e+01      -7.178567695495e-01       5.970884281241e+00      -4.176187520787e-03      -1.539821259721e+01       1.243791037605e-05      -4.863307497485e+01       5.030701485741e-01       5.030666197608e-01 
       1.210245747416e-02      -7.084481781529e-01      -7.270225076609e+01      -7.323063021262e+01      -6.613371983072e-01       8.067643946221e-01      -3.248482618599e-03      -2.015984218082e+01       1.664380578511e-06      -7.293129307078e+01       4.759878663266e-01       4.759881839754e-01 
       1.523609125938e-02      -6.020114626911e-01      -1.069796960420e+02      -1.082143989338e+02      -6.263328147094e-01       3.327467538420e+00      -3.780021170548e-03      -1.624108009703e+01       6.617571481233e-06      -1.077221480476e+02       4.435860595916e-01       4.435852029135e-01 
       1.918110246281e-02      -5.817847224706e-01      -1.540862138805e+02      -1.568844852424e+02      -5.184307289673e-01       5.162477116587e+00      -2.577428513525e-03      -6.792625330699e+00       1.114887512341e-05      -1.560620085610e+02       4.054731826122e-01       4.054733182127e-01 
       2.414757709659e-02      -5.241884065422e-01      -2.159482737630e+02      -2.219957194478e+02      -4.806201609305e-01       7.733132272460e-01      -2.517827979136e-03      -1.149383488573e+01       2.779013883172e-07      -2.206079752464e+02       3.616438387817e-01       3.616438398155e-01 
       3.039983681606e-02      -4.538406728540e-01      -2.929066932391e+02      -3.050274962098e+02      -4.160910630644e-01      -2.863943496308e+00      -2.467524955716e-03      -6.014855280764e+00      -5.344704688299e-06      -3.027125942033e+02       3.131077542605e-01       3.131077542657e-01 
       3.824953962378e-02      -3.809063466889e-01      -3.844312229364e+02      -4.059215581257e+02      -3.492357339206e-01      -2.199207600184e+00      -1.131502364398e-03      -6.742500363473e+00      -4.827940197167e-06      -4.022674380069e+02       2.628255196834e-01       2.628255196835e-01 
       4.747364008392e-02      -3.164240456419e-01      -4.889833462387e+02      -5.198209732351e+02      -2.901173306981e-01      -1.534747543518e+00      -1.822570165430e-03      -1.110627923089e+01      -3.206634437917e-06      -5.147864852689e+02       2.183366666398e-01       2.183366666398e-01 
       5.519951454991e-02      -2.774903687721e-01      -5.818800444457e+02      -6.159675900687e+02      -2.544147422990e-01      -8.841374392937e+00      -1.224352683697e-03      -9.177357470169e+00      -1.847110016537e-05      -6.102639129505e+02       1.914483049322e-01       1.914483049322e-01 
       6.081187342701e-02      -2.556711289932e-01      -6.547340076190e+02      -6.882178301575e+02      -2.344037301134e-01      -1.030038412826e+01      -1.202672892647e-03      -1.073466511471e+01      -2.117697169930e-05      -6.823367187824e+02       1.763706040526e-01       1.763706040526e-01 
       6.544821605766e-02      -2.405197542719e-01      -7.176012506679e+02      -7.493232006337e+02      -2.205077151129e-01       2.544025968239e+00      -4.682711695330e-04      -3.393809830473e+00       6.133874822887e-06      -7.434255293727e+02       1.658998461771e-01       1.658998461771e-01 
       6.959165791171e-02      -2.284884185141e-01      -7.744297065738e+02      -8.043061613391e+02      -2.094738699781e-01       1.222379373147e-02      -1.420431657265e-03      -8.027793118817e+00      -2.644543425725e-06      -7.984216434760e+02       1.575875951317e-01       1.575875951317e-01 
       7.345820205824e-02      -2.181225331405e-01      -8.265813400283e+02      -8.551115444941e+02      -1.999683731878e-01       2.720447670398e+00      -8.190980095136e-04      -2.953132941152e+00       9.333164061116e-06      -8.492006453714e+02       1.504297600699e-01       1.504297600699e-01 
       7.716243886512e-02      -2.087071103058e-01      -8.744877526076e+02      -9.025522376512e+02      -1.913355447806e-01       5.694247161627e-01      -7.169457074966e-04      -1.002514321350e+01      -9.302008004906e-07      -8.965323339373e+02       1.439322375567e-01       1.439322375567e-01 
       8.077319037634e-02      -1.998562233337e-01      -9.182448161872e+02      -9.469772706188e+02      -1.832213478415e-01      -5.389781092102e+00      -8.492845400631e-04      -2.179901816634e+00      -1.371915789862e-05      -9.407373204220e+02       1.378281371999e-01       1.378281371999e-01 
       8.433571910124e-02      -1.913589758628e-01      -9.578828306867e+02      -9.885572010919e+02      -1.754322076528e-01      -9.191622124215e-01      -1.277671412139e-03      -4.523435670913e+00       3.711573916298e-07      -9.819703912365e+02       1.319712242934e-01       1.319712242934e-01 
       8.788195566255e-02      -1.831103621655e-01      -9.935196318481e+02      -1.027434350076e+03      -1.678716373448e-01       1.129863260599e+01      -7.599135431883e-04      -8.385952198225e+00       2.517028167371e-05      -1.020370928788e+03       1.262881458830e-01       1.262881458830e-01 
       9.143574190872e-02      -1.750750742356e-01      -1.025459942761e+03      -1.063815417124e+03      -1.605070422956e-01      -2.631403557160e+00      -2.814251022236e-04      -2.155021183135e+00      -5.553760089560e-06      -1.056155871230e+03       1.207535627329e-01       1.207535627329e-01 
       9.501574768340e-02      -1.672649762145e-01      -1.054258843457e+03      -1.098031672040e+03      -1.533490315332e-01      -8.982617063347e+00      -9.585122426801e-04      -4.594244156074e+00      -1.900717132227e-05      -1.089678766677e+03       1.153748686101e-01       1.153748686101e-01 
       9.863720067817e-02      -1.597237866204e-01      -1.080751128937e+03      -1.130573553011e+03      -1.464374442272e-01       9.310942961620e+00      -8.861610354283e-04      -6.096022491619e+00       1.928073093648e-05      -1.121464966284e+03       1.101813609267e-01       1.101813609267e-01 
       1.023129663306e-01      -1.525136793187e-01      -1.106042244475e+03      -1.162099294535e+03      -1.398290935053e-01      -1.118051683035e+00      -3.068513809093e-04      -1.863584557000e+00      -2.338066442521e-06      -1.152219083077e+03       1.052149844449e-01       1.052149844449e-01 
       1.060542507417e-01      -1.457016446718e-01      -1.131454647834e+03      -1.193414210093e+03      -1.335852008102e-01      -5.375770706676e+00      -8.921402754149e-04      -6.028923754047e+00      -1.107516938596e-05      -1.182798478734e+03       1.005213868436e-01       1.005213868436e-01 
       1.098710742391e-01      -1.393479710020e-01      -1.158425297899e+03      -1.225417447363e+03      -1.277609120077e-01       8.753562907673e+00      -4.951176877153e-04      -2.015025841398e+00       1.772162609961e-05      -1.214156585431e+03       9.614170527215e-02       9.614170527215e-02 
       1.137725996323e-01      -1.334950215070e-01      -1.188356087462e+03      -1.259016588930e+03      -1.223950261324e-01      -8.388360744084e+00      -6.020826114858e-04      -5.261295430077e+00      -1.669902113649e-05      -1.247251474630e+03       9.210485313822e-02       9.210485313822e-02 
       1.177673651369e-01      -1.281570900755e-01      -1.222427400107e+03      -1.295015686408e+03      -1.175006430239e-01       6.903387982503e+00      -5.500516170427e-04      -1.759081710831e+00       1.404971152105e-05      -1.282923819376e+03       8.842087183714e-02       8.842087183714e-02 
       1.218634528120e-01      -1.233151480768e-01      -1.261395730797e+03      -1.333989032717e+03      -1.130604310160e-01      -3.625514907450e+00      -5.458501331696e-04      -5.141847129228e+00      -8.405254963167e-06      -1.321766293314e+03       8.507687834225e-02       8.507687834225e-02 
       1.260686121863e-01      -1.189140111868e-01      -1.305406892729e+03      -1.376159664581e+03      -1.090239456583e-01       1.462625185457e+00      -5.259818840758e-04      -1.841810449134e+00       4.971973801756e-06      -1.363992290186e+03       8.203549257787e-02       8.203549257787e-02 
       1.303903519960e-01      -1.148662134172e-01      -1.353862536580e+03      -1.421304878504e+03      -1.053112239840e-01      -1.272724782870e+00      -4.518626479198e-04      -3.210466787681e+00      -4.669458307775e-06      -1.409340165545e+03       7.923712822500e-02       7.923712822500e-02 
       1.348360087614e-01      -1.110600216447e-01      -1.405383338253e+03      -1.468715469124e+03      -1.018200620928e-01       4.353482083602e+00      -4.931991383354e-04      -4.247660038031e+00       1.013091193282e-05      -1.457031095859e+03       7.660565741341e-02       7.660565741341e-02 
       1.394127982597e-01      -1.073733044573e-01      -1.457907032604e+03      -1.517233126131e+03      -9.843873242040e-02      -3.570053447536e+00      -5.920650980911e-04      -2.401286665310e+00      -7.438807189061e-06      -1.505814501385e+03       7.405765927707e-02       7.405765927707e-02 
       1.441278542156e-01      -1.036903427273e-01      -1.508949009039e+03      -1.565387297315e+03      -9.506132569797e-02      -3.511417146773e+00      -3.224684436716e-04      -1.839218980135e+00      -7.779643987312e-06      -1.554116022647e+03       7.151405158879e-02       7.151405158879e-02 
       1.489882573909e-01      -9.992097607338e-02      -1.556026912890e+03      -1.611639402494e+03      -9.160529299732e-02       3.327562459610e+00      -3.282613585925e-04      -2.208655925197e+00       7.413038475970e-06      -1.600301393670e+03       6.891305171445e-02       6.891305171445e-02 
       1.540010574971e-01      -9.601774953151e-02      -1.597205924330e+03      -1.654714868083e+03      -8.802713709633e-02       4.871212223943e+00      -4.165732923641e-04      -2.462272643363e+00       1.007995643971e-05      -1.643029966115e+03       6.622193309434e-02       6.622193309434e-02 
       1.591732898503e-01      -9.198699576554e-02      -1.631662896206e+03      -1.693963779148e+03      -8.433255747734e-02       4.562348201017e+00      -4.454058987999e-04      -2.406792763406e+00       9.290136201787e-06      -1.681635419256e+03       6.344468309333e-02       6.344468309333e-02 
       1.645119883503e-01      -8.788979540882e-02      -1.660114606958e+03      -1.729652925224e+03      -8.057735109888e-02       4.184555998070e+00      -4.173767026187e-04      -2.088889664274e+00       8.107480309091e-06      -1.716431712196e+03       6.062268877577e-02       6.062268877577e-02 
       1.700241961484e-01      -8.383024417777e-02      -1.684939103892e+03      -1.763078879502e+03      -7.685669261371e-02       2.770074616912e+00      -3.632672128752e-04      -1.687355048809e+00       5.825377581151e-06      -1.748826643382e+03       5.782678721686e-02       5.782678721686e-02 
       1.757169752226e-01      -7.993210845301e-02      -1.709859680065e+03      -1.796416292763e+03      -7.328378791161e-02       8.180089505150e-01      -3.375499771440e-04      -1.734525122829e+00       2.576421853800e-06      -1.781153063512e+03       5.514137150270e-02       5.514137150270e-02 
       1.802451333814e-01      -7.710260660180e-02      -1.731908230797e+03      -1.823775922973e+03      -7.069010997344e-02      -6.256463441871e-01      -3.435920378472e-04      -1.794433851913e+00      -1.767470400746e-06      -1.807853600986e+03       5.319121626660e-02       5.319121626660e-02 
       1.815974159883e-01      -7.630832947675e-02      -1.739158209823e+03      -1.832273226842e+03      -6.996197831988e-02       1.102999204459e+00      -3.256673491511e-04      -2.399673823050e+00       2.743500292140e-06      -1.816189134131e+03       5.264359021811e-02       5.264359021811e-02 
       1.876726480170e-01      -7.303036176743e-02      -1.776522258508e+03      -1.873003491171e+03      -6.695668475340e-02       7.206300087912e-01      -2.747845406904e-04      -2.137358617369e+00       1.042908962980e-06      -1.856423339004e+03       5.038239504638e-02       5.038239504638e-02 
       1.939498528980e-01      -7.010572785413e-02      -1.823793909795e+03      -1.919923605442e+03      -6.427485688998e-02      -2.364702649227e+00      -3.089915647585e-04      -1.646413932407e+00      -5.250521417591e-06      -1.903223963392e+03       4.836316753772e-02       4.836316753772e-02 
       2.004362802565e-01      -6.747215729417e-02      -1.880039124359e+03      -1.972686304152e+03      -6.185958792112e-02       1.820998077078e+00      -3.203495543343e-04      -2.025256075418e+00       4.007370376308e-06      -1.956182063104e+03       4.654364037376e-02       4.654364037376e-02 
       2.071392679261e-01      -6.501366808529e-02      -1.941406758213e+03      -2.029115276675e+03      -5.960480937074e-02      -1.537170894868e+00      -2.595394133605e-04      -1.705720712195e+00      -3.026682275550e-06      -2.012949877478e+03       4.484477278632e-02       4.484477278632e-02 
       2.140662672646e-01      -6.259643432211e-02      -2.002077215916e+03      -2.085714715661e+03      -5.738808506262e-02       1.847112270790e+00      -2.664469467569e-04      -1.536113500809e+00       3.697555284660e-06      -2.069794778818e+03       4.317521934599e-02       4.317521934599e-02 
       2.212248745949e-01      -6.011667879248e-02      -2.056307013479e+03      -2.138916928170e+03      -5.511443724180e-02       2.301055575280e-02      -2.774448191470e-04      -1.746064889841e+00      -3.075580803103e-07      -2.122928694585e+03       4.146400301634e-02       4.146400301634e-02 
       2.286228697597e-01      -5.752961032122e-02      -2.100450861735e+03      -2.186240406264e+03      -5.274281645431e-02      -8.320382955730e-02      -2.445482330274e-04      -1.742231304731e+00      -3.443925426243e-07      -2.169753963486e+03       3.968029383368e-02       3.968029383368e-02 
       2.362682627903e-01      -5.487030857946e-02      -2.134956813535e+03      -2.227642198340e+03      -5.030524361607e-02       7.236678640059e-01      -2.368862203314e-04      -1.627710328563e+00       1.648047375176e-06      -2.210280258772e+03       3.784777029210e-02       3.784777029210e-02 
       2.441693497328e-01      -5.224317934375e-02      -2.164902254662e+03      -2.266075189590e+03      -4.789719997753e-02       9.519268672934e-01      -2.351081617324e-04      -1.533721865642e+00       2.174120544070e-06      -2.247677620867e+03       3.603756651215e-02       3.603756651215e-02 
       2.523347787377e-01      -4.977081354437e-02      -2.197959359432e+03      -2.306304134297e+03      -4.563084756829e-02       9.933433631463e-01      -2.253048679987e-04      -1.410138539987e+00       2.223128896931e-06      -2.287005519054e+03       3.433339219189e-02       3.433339219189e-02 
       2.607736276355e-01      -4.752914037809e-02      -2.240487794725e+03      -2.352362656462e+03      -4.357568127781e-02       9.381120107824e-01      -1.997490412959e-04      -1.214012318388e+00       1.880628474655e-06      -2.332532623293e+03       3.278718374282e-02       3.278718374282e-02 
       2.694954943916e-01      -4.551196180778e-02      -2.294057648726e+03      -2.405320752424e+03      -4.172606308199e-02      -5.003310339492e-01      -1.923044655607e-04      -1.259727700083e+00      -9.600577505090e-07      -2.385378798574e+03       3.139482455085e-02       3.139482455085e-02 
       2.785106020854e-01      -4.364918090236e-02      -2.354849491823e+03      -2.463074089203e+03      -4.001789961682e-02       2.630184676689e-02      -1.922128669573e-04      -1.173271445022e+00      -8.989875989917e-08      -2.443263447493e+03       3.010859949185e-02       3.010859949185e-02 
       2.878299204116e-01      -4.184734844926e-02      -2.415624997021e+03      -2.521458466591e+03      -3.836571631364e-02       3.785326919414e-01      -1.837376478439e-04      -1.177383562656e+00       9.070090325872e-07      -2.501707845891e+03       2.886479215921e-02       2.886479215921e-02 
       2.974653061886e-01      -4.002936444487e-02      -2.469201041078e+03      -2.575940176739e+03      -3.669894428678e-02      -5.061949759301e-01      -1.718354766490e-04      -1.034849409209e+00      -1.197233576341e-06      -2.555910385737e+03       2.761065436596e-02       2.761065436596e-02 
       3.074296660129e-01      -3.817846925491e-02      -2.513060619940e+03      -2.624532508639e+03      -3.500219058375e-02       5.262636509474e-01      -1.584732598111e-04      -9.949119874307e-01       1.113285473299e-06      -2.603834285847e+03       2.633452632940e-02       2.633452632940e-02 
       3.177371450686e-01      -3.634973411666e-02      -2.551744438841e+03      -2.669767079103e+03      -3.332580327088e-02       4.736926781205e-01      -1.564214193465e-04      -9.462081533801e-01       9.483376659647e-07      -2.648217421421e+03       2.507387033530e-02       2.507387033530e-02 
       3.284033472590e-01      -3.461960083702e-02      -2.593447265619e+03      -2.716656018773e+03      -3.173971341817e-02       1.888606727257e-01      -1.502170107178e-04      -8.966653656963e-01       4.752493086634e-07      -2.694395208590e+03       2.388085444685e-02       2.388085444685e-02 
       3.394455933498e-01      -3.302986714042e-02      -2.644012935660e+03      -2.769063707150e+03      -3.028218674078e-02       1.609218735699e-01      -1.455499417957e-04      -9.003417554402e-01       3.936292584949e-07      -2.746430601365e+03       2.278410599098e-02       2.278410599098e-02 
       3.508832258395e-01      -3.156202915086e-02      -2.702561595965e+03      -2.826908219008e+03      -2.893632878472e-02       4.447197863904e-01      -1.361044851207e-04      -8.693775622244e-01       9.703457834181e-07      -2.804156683409e+03       2.177112012793e-02       2.177112012793e-02 
       3.627379719623e-01      -3.014924163330e-02      -2.761591244269e+03      -2.885550006606e+03      -2.764097956190e-02      -3.465096024983e-01      -1.291367507131e-04      -8.212756245992e-01      -6.878950140514e-07      -2.862643590707e+03       2.079624618075e-02       2.079624618075e-02 
       3.750343798482e-01      -2.874377723806e-02      -2.814481152207e+03      -2.940701614787e+03      -2.635244923858e-02       1.516606834709e-01      -1.240071009868e-04      -7.580938303395e-01       3.276694543614e-07      -2.917368864130e+03       1.982681205514e-02       1.982681205514e-02 
       3.878003477701e-01      -2.735340514229e-02      -2.861724574432e+03      -2.992509429161e+03      -2.507782160924e-02      -5.764312315204e-02      -1.191334453204e-04      -7.259819651419e-01      -1.357757974018e-07      -2.968515493551e+03       1.886803358434e-02       1.886803358434e-02 
       4.010677731395e-01      -2.601615037645e-02      -2.909426560150e+03      -3.044546954223e+03      -2.385186815094e-02      -1.079414056416e-01      -1.116588553998e-04      -6.929894962596e-01      -2.719210506919e-07      -3.019915516690e+03       1.794580599538e-02       1.794580599538e-02 
       4.148733572791e-01      -2.476287928004e-02      -2.963479364083e+03      -3.100774323625e+03      -2.270284226323e-02      -1.576485673449e-01      -1.077150636951e-04      -6.789259689156e-01      -3.368171909459e-07      -3.075722268495e+03       1.708125329475e-02       1.708125329475e-02 
       4.292596152128e-01      -2.357755369009e-02      -3.022354555659e+03      -3.160417317872e+03      -2.161607832792e-02       6.212457136073e-02      -1.024259479450e-04      -6.318223158238e-01       1.309258690498e-07      -3.135083526770e+03       1.626345299590e-02       1.626345299590e-02 
       4.442761586632e-01      -2.242575781881e-02      -3.080155569121e+03      -3.219910504166e+03      -2.056008618451e-02       5.276788074387e-02      -9.676507095569e-05      -6.118963794707e-01       1.026884088457e-07      -3.194196708127e+03       1.546889698765e-02       1.546889698765e-02 
       4.599813480716e-01      -2.129277634215e-02      -3.134128490390e+03      -3.277323446326e+03      -1.952138312046e-02       1.494850594325e-01      -9.244480110955e-05      -5.782584659037e-01       3.147871748488e-07      -3.251049840753e+03       1.468746651411e-02       1.468746651411e-02 
       4.764444505080e-01      -2.019919483101e-02      -3.188887137187e+03      -3.335659763590e+03      -1.851879764290e-02       4.569461350279e-02      -8.748153066554e-05      -5.443599521706e-01       1.100748930487e-07      -3.308808551502e+03       1.393319767471e-02       1.393319767471e-02 
       4.937485025644e-01      -1.915485563895e-02      -3.247993258776e+03      -3.397092258304e+03      -1.756132951260e-02       2.416393073074e-02      -8.291838365122e-05      -5.205187643126e-01       3.935288693946e-08      -3.369786781268e+03       1.321279033189e-02       1.321279033189e-02 
       5.119941737826e-01      -1.814748575524e-02      -3.309508223981e+03      -3.460595838534e+03      -1.663775141843e-02       9.336763239951e-02      -7.872674476814e-05      -4.923305111248e-01       1.952085515434e-07      -3.432865252310e+03       1.251786957602e-02       1.251786957602e-02 
       5.313050793757e-01      -1.716379120918e-02      -3.370543853163e+03      -3.524586256975e+03      -1.573589643175e-02       3.205370987185e-02      -7.440758080803e-05      -4.648858080853e-01       7.283505426426e-08      -3.496325692497e+03       1.183934425622e-02       1.183934425622e-02 
       5.518352410549e-01      -1.620512874199e-02      -3.432547796941e+03      -3.589926280193e+03      -1.485699380785e-02      -1.384015258029e-02      -7.031011219236e-05      -4.378642876590e-01      -3.118198297757e-08      -3.561090475952e+03       1.117809630232e-02       1.117809630232e-02 
       5.737798154200e-01      -1.527483199176e-02      -3.498128594990e+03      -3.658287529335e+03      -1.400408664668e-02       9.902474126302e-03      -6.646196956497e-05      -4.159045818082e-01       9.649941753889e-09      -3.628925741388e+03       1.053637575848e-02       1.053637575848e-02 
