# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-05      -1.233197257448e-01      -9.758386020918e-02      -9.758408156535e-02      -1.231238781856e-01       2.066332140654e-02       3.377169239303e-04       8.215566206095e-02       1.245920444965e-09      -9.759019064262e-02       4.166597713367e-01       4.165465943353e-01 
       1.073859574459e-04      -1.893719136160e-01      -1.546443160049e-01      -1.546448684088e-01      -1.888910334929e-01       3.703469351938e-02       5.244835006227e-04       1.275899612380e-01      -2.861923373673e-10      -1.546527389946e-01       4.166047507971e-01       4.164967577910e-01 
       1.351909106985e-04      -2.854264653842e-01      -2.450555093260e-01      -2.450568826514e-01      -2.842614482533e-01       6.894777925908e-02       8.047123182662e-04       1.957606166323e-01      -5.886669083961e-09      -2.450649715863e-01       4.165184803476e-01       4.164183495021e-01 
       1.701952729220e-04      -4.175480228451e-01      -3.882889786238e-01      -3.882923724729e-01      -4.147853381377e-01       1.330404843649e-01       1.210679275247e-03       2.945193158928e-01      -2.202397814407e-08      -3.882948096754e-01       4.163840200080e-01       4.162955015172e-01 
       2.142631540487e-04      -5.821928002359e-01      -6.151534354858e-01      -6.151617441634e-01      -5.758625192718e-01       2.630065725717e-01       1.763975304605e-03       4.291184383727e-01      -6.316223209586e-08      -6.151418792866e-01       4.161763468811e-01       4.161042554438e-01 
       2.697413294431e-04      -7.510248601511e-01      -9.743518255140e-01      -9.743718702023e-01      -7.373023169092e-01       5.200663727650e-01       2.436852198641e-03       5.928077378950e-01      -1.576703933068e-07      -9.742892016866e-01       4.158598542170e-01       4.158093935080e-01 
       3.395842142470e-04      -8.533310413348e-01      -1.542772474377e+00      -1.542819746439e+00      -8.261625875785e-01       9.870733675203e-01       3.075241161956e-03       7.481072334701e-01      -3.475746786397e-07      -1.542588353070e+00       4.153864341454e-01       4.153611494450e-01 
       4.275111967598e-04      -7.888579579920e-01      -2.441571631847e+00      -2.441679322154e+00      -7.426346935798e-01       1.673573052846e+00       3.314155634560e-03       8.062274379430e-01      -6.485428179804e-07      -2.441145251782e+00       4.146948291929e-01       4.146928427771e-01 
       5.382047094274e-04      -5.396120806487e-01      -3.861169594315e+00      -3.861402632955e+00      -4.792409231775e-01       2.195551090182e+00       2.712858913364e-03       6.599512914887e-01      -9.017935313679e-07      -3.860347736802e+00       4.137091919797e-01       4.137199396106e-01 
       6.775595854454e-04      -3.287627844886e-01      -6.099834094231e+00      -6.100302986037e+00      -2.813699063061e-01       1.514799338802e+00       1.642449781902e-03       3.995551885990e-01      -6.293315235714e-07      -6.098484811216e+00       4.123276111425e-01       4.123362656890e-01 
       8.529969801220e-04      -3.201660781831e-01      -9.622587004355e+00      -9.623446070697e+00      -3.116923727494e-01       1.177755276735e-01       2.263340916460e-03       5.505980254035e-01       1.765317555113e-08      -9.620517426679e+00       4.103889973298e-01       4.103915675543e-01 
       1.073859574459e-03      -9.670620307606e-02      -1.514975022634e+01      -1.515117665073e+01      -1.008481429277e-01       3.841377827644e+00       4.026026590136e-03       9.794027380631e-01      -1.600256576159e-06      -1.514640080173e+01       4.076561253489e-01       4.076595315174e-01 
       1.351909106985e-03      -2.924101382848e-02      -2.378779192025e+01      -2.379003370363e+01      -1.400654769032e-02       4.984150512324e+00       1.088795951300e-03       2.648690245882e-01      -2.205233776790e-06      -2.378250719757e+01       4.038604979663e-01       4.038618603324e-01 
       1.701952729220e-03       1.491814829148e-01      -3.721507170000e+01      -3.721876627953e+01       1.649512580408e-01       1.163312026334e+00       2.162770875368e-03       5.261325700948e-01      -4.552000838838e-07      -3.720694828216e+01       3.986511634887e-01       3.986524631112e-01 
       2.142631540487e-03       2.069459789784e-01      -5.793836599993e+01      -5.794496102284e+01       2.189917538183e-01       1.857646634157e+00       1.732506022553e-03       4.214629745259e-01      -7.805513904779e-07      -5.792635209072e+01       3.915992621790e-01       3.915999056582e-01 
       2.697413294431e-03       2.692186054422e-01      -8.962792211132e+01      -8.963982500610e+01       2.452991288753e-01       2.155405718199e+00       2.026680171562e-03       4.930260803715e-01      -9.051510675248e-07      -8.961062292960e+01       3.822286221934e-01       3.822291059055e-01 
       3.395842142470e-03       3.470428166409e-01      -1.375249230134e+02      -1.375475550028e+02      -7.156015143878e-02       6.052243837736e+00       2.128387082104e-03       5.177680994402e-01      -2.652673692757e-06      -1.375016464846e+02       3.700584837839e-01       3.700587688249e-01 
       4.275111967598e-03       5.640055652893e-01      -2.088983705373e+02      -2.089434933466e+02       5.688439584561e-01      -4.055268549585e+00       8.898667955220e-04       2.164759612321e-01       1.849613741616e-06      -2.088710337246e+02       3.546828600285e-01       3.546828600285e-01 
       5.382047094274e-03       5.339905859185e-01      -3.134443903975e+02      -3.135388825884e+02       5.385715048587e-01      -1.667868127650e+00       5.335099121953e-04       1.297857967625e-01       7.659399062088e-07      -3.134232858093e+02       3.358092542186e-01       3.358092542186e-01 
       6.775595854454e-03       4.981252047483e-01      -4.633628390314e+02      -4.635683235984e+02       5.023984463575e-01       3.798209323838e+00       2.083697153410e-03       5.068964776198e-01      -1.641419411989e-06      -4.633804603688e+02       3.132555545686e-01       3.132555545686e-01 
       8.529969801220e-03       4.564331503714e-01      -6.727958055071e+02      -6.732540508344e+02       4.603487136531e-01       1.067217888104e+01       1.395438115166e-03       3.394651973088e-01      -4.751077230895e-06      -6.729399880814e+02       2.870365206836e-01       2.870365206836e-01 
       1.073859574459e-02       4.094061067926e-01      -9.561585044162e+02      -9.571919065352e+02       4.129182085165e-01       1.093387866494e+01       1.231099363362e-03       2.994868663456e-01      -4.873772131213e-06      -9.566469183916e+02       2.574615324894e-01       2.574615324894e-01 
       1.351909106985e-02       3.577936430968e-01      -1.323697529765e+03      -1.326014235945e+03       3.608629309387e-01       9.671898656027e+00       9.179763104635e-04       2.233141018362e-01      -4.316577317274e-06      -1.325030889111e+03       2.250021053364e-01       2.250021053364e-01 
       1.701952725976e-02       3.025961214749e-01      -1.772791927751e+03      -1.777850536791e+03       3.051918276850e-01      -4.910517566356e+00       7.288518133080e-04       1.773061964730e-01       2.228822910345e-06      -1.776028333997e+03       1.902875665369e-01       1.902875665369e-01 
       2.142627991826e-02       2.454673691267e-01      -2.276227346209e+03      -2.286691322171e+03       2.475729213608e-01      -3.524655221833e+00       6.743030929200e-04       1.640362478252e-01       1.604509677573e-06      -2.283326047764e+03       1.543582526254e-01       1.543582526254e-01 
       2.696753290069e-02       1.897664950872e-01      -2.782431820900e+03      -2.802084958571e+03       1.913941606026e-01       4.160476203352e-02       5.607256644147e-04       1.364065136518e-01      -1.209406155999e-09      -2.796197984602e+03       1.193276071118e-01       1.193276071118e-01 
       3.367352842981e-02       1.430001579055e-01      -3.263241541645e+03      -3.294187923847e+03       1.442266364268e-01       1.296825528576e+00       3.828472677925e-04       9.313442272205e-02      -5.706756953908e-07      -3.285242910087e+03       8.991779914833e-02       8.991779914833e-02 
       3.979358733457e-02       1.166597358988e-01      -3.716443289813e+03      -3.753505106204e+03       1.176603042683e-01       1.912041234080e-01       3.158726959924e-04       7.684166420865e-02      -7.605228952271e-08      -3.742848130538e+03       7.335529145441e-02       7.335529145441e-02 
       4.417592311872e-02       1.049338037539e-01      -4.122465620182e+03      -4.159952384777e+03       1.058338340502e-01       3.034798829619e-01       2.868032036984e-04       6.976999200046e-02      -1.273996099664e-07      -4.149067664335e+03       6.598339723296e-02       6.598339723296e-02 
       4.771208015180e-02       9.839931711787e-02      -4.513559035335e+03      -4.549101798791e+03       9.924333495671e-02       3.825845348712e-01       2.662620523691e-04       6.477299076254e-02      -1.635785866418e-07      -4.538605849667e+03       6.187585097838e-02       6.187585097838e-02 
       5.083333583562e-02       9.398989149078e-02      -4.898284981918e+03      -4.930950676964e+03       9.479611765459e-02       4.645666882775e-01       2.553145592996e-04       6.210981791775e-02      -2.007512046928e-07      -4.921086470137e+03       5.910431560752e-02       5.910431560752e-02 
       5.372529509543e-02       9.051922200591e-02      -5.273612481235e+03      -5.303243108577e+03       9.129570118263e-02       2.677593508491e-01       2.457274654248e-04       5.977758642826e-02      -1.126324363172e-07      -5.294054206124e+03       5.692279028292e-02       5.692279028292e-02 
       5.648338812452e-02       8.740965431336e-02      -5.632248141021e+03      -5.659230568805e+03       8.815947634640e-02       2.609355862319e-01       2.378304866266e-04       5.785650556002e-02      -1.098129986864e-07      -5.650621843200e+03       5.496803086621e-02       5.496803086621e-02 
       5.916366386019e-02       8.434377569604e-02      -5.965295590655e+03      -5.990445583476e+03       8.506730809614e-02       2.702012304065e-01       2.293117872952e-04       5.578418008895e-02      -1.142412728116e-07      -5.982213657961e+03       5.304045148874e-02       5.304045148874e-02 
       6.180237340205e-02       8.114312384369e-02      -6.263707144162e+03      -6.288180377326e+03       8.183920388414e-02       2.954862392712e-01       2.204400446654e-04       5.362597054204e-02      -1.258774140292e-07      -6.280036663850e+03       5.102785176606e-02       5.102785176606e-02 
       6.442475517041e-02       7.771795288446e-02      -6.519423894881e+03      -6.544623204025e+03       7.838464881409e-02       3.116765105110e-01       2.112906795136e-04       5.140022436758e-02      -1.334363087615e-07      -6.536217584689e+03       4.887382845690e-02       4.887382845690e-02 
       6.704945064175e-02       7.404324098416e-02      -6.726447360360e+03      -6.753913825350e+03       7.467840744045e-02       2.879521221420e-01       2.014749569129e-04       4.901237486486e-02      -1.230839179146e-07      -6.744862199938e+03       4.656268823046e-02       4.656268823046e-02 
       6.969092379512e-02       7.014511765398e-02      -6.881881854086e+03      -6.913165850281e+03       7.074683463468e-02       2.550460379325e-01       1.908165680302e-04       4.641953176725e-02      -1.086328303095e-07      -6.903082557238e+03       4.411091193303e-02       4.411091193303e-02 
       7.236087886872e-02       6.609108896381e-02      -6.986893036459e+03      -7.023407276695e+03       6.665801691240e-02       2.351359987530e-01       1.796832798415e-04       4.371116094764e-02      -1.000351522896e-07      -7.011941890259e+03       4.156100622926e-02       4.156100622926e-02 
       7.506913687273e-02       6.198085001162e-02      -7.047463851773e+03      -7.090325814599e+03       6.251250602979e-02       2.154450515452e-01       1.684741875757e-04       4.098434943497e-02      -9.153826690530e-08      -7.077202465387e+03       3.897572354309e-02       3.897572354309e-02 
       7.782420159896e-02       5.793602438050e-02      -7.074783548494e+03      -7.124660035507e+03       5.843297033983e-02       1.920345369688e-01       1.575785357511e-04       3.833378789717e-02      -8.136055635563e-08      -7.109716067524e+03       3.643160628949e-02       3.643160628949e-02 
       8.063363844882e-02       5.408812084372e-02      -7.085085455437e+03      -7.142057132342e+03       5.455204808481e-02       1.984556136285e-01       1.473173385561e-04       3.583756875813e-02      -8.456520651315e-08      -7.125276642687e+03       3.401140924485e-02       3.401140924485e-02 
       8.350433559999e-02       5.056478787741e-02      -7.098768010031e+03      -7.162235947225e+03       5.099848388233e-02       2.242727540702e-01       1.374925146921e-04       3.344750521085e-02      -9.647012773863e-08      -7.143772728361e+03       3.179545100850e-02       3.179545100850e-02 
       8.644268850275e-02       4.747513390908e-02      -7.138694090273e+03      -7.207352423982e+03       4.788232293149e-02       1.528267049209e-01       1.291129283944e-04       3.140902146514e-02      -6.463352757447e-08      -7.187536313760e+03       2.985237787757e-02       2.985237787757e-02 
       8.945473282390e-02       4.489541066447e-02      -7.227660869120e+03      -7.299558391605e+03       4.528047144406e-02       1.953673383857e-01       1.220361660146e-04       2.968747286227e-02      -8.396596831888e-08      -7.278879373345e+03       2.823015650914e-02       2.823015650914e-02 
       9.254624175485e-02       4.285668216120e-02      -7.385158662736e+03      -7.457865945895e+03       4.322425978715e-02       1.713950631632e-01       1.166814714865e-04       2.838484796277e-02      -7.336312870672e-08      -7.436931924537e+03       2.694831662127e-02       2.694831662127e-02 
       9.572279807860e-02       4.133627513329e-02      -7.623696624544e+03      -7.694583038143e+03       4.169081954058e-02       1.508566454900e-01       1.125024169892e-04       2.736821845836e-02      -6.426633065102e-08      -7.674050279034e+03       2.599257341358e-02       2.599257341358e-02 
       9.898984797595e-02       4.025494513944e-02      -7.945187151577e+03      -8.011793485394e+03       4.060022533355e-02       1.478185917810e-01       1.095354585828e-04       2.664645293547e-02      -6.299395652796e-08      -7.992273400154e+03       2.531304703076e-02       2.531304703076e-02 
       1.023527413873e-01       3.948171542736e-02      -8.338143158937e+03      -8.398611480213e+03       3.982037533046e-02       1.537236363647e-01       1.074438995189e-04       2.613764390796e-02      -6.571206629273e-08      -8.380563435693e+03       2.482731005517e-02       2.482731005517e-02 
       1.058167623472e-01       3.884784247019e-02      -8.776661051975e+03      -8.830157051367e+03       3.918107675541e-02       1.555332193542e-01       1.056111974790e-04       2.569180646608e-02      -6.658217841139e-08      -8.813783414963e+03       2.442917742544e-02       2.442917742544e-02 
       1.093871517905e-01       3.816986056540e-02      -9.222157274566e+03      -9.269197369799e+03       3.849728842449e-02       1.484180127972e-01       1.038907499152e-04       2.527327692660e-02      -6.343923958379e-08      -9.254362662643e+03       2.400320830981e-02       2.400320830981e-02 
       1.130691247185e-01       3.727919527100e-02      -9.628437526095e+03      -9.671021533760e+03       3.759898849659e-02       1.312561889866e-01       1.014408176556e-04       2.467728723071e-02      -5.580550068117e-08      -9.657220356404e+03       2.344334012951e-02       2.344334012951e-02 
       1.168678832101e-01       3.605335855746e-02      -9.949941606551e+03      -9.991401318236e+03       3.636263749251e-02       1.290639366748e-01       9.811536959557e-05       2.386831270897e-02      -5.492428807605e-08      -9.977797296995e+03       2.267251661710e-02       2.267251661710e-02 
       1.203369434416e-01       3.464441522391e-02      -1.013583317600e+04      -1.017977897444e+04       3.494160530121e-02       1.453329921507e-01       9.421719963577e-05       2.292001337547e-02      -6.235485897334e-08      -1.016547850819e+04       2.178639040419e-02       2.178639040419e-02 
       1.207886264896e-01       3.444243985653e-02      -1.015215231122e+04      -1.019666499782e+04       3.473789678296e-02       1.414789431840e-01       9.372368543156e-05       2.279995724766e-02      -6.063877532387e-08      -1.018221329708e+04       2.165935464419e-02       2.165935464419e-02 
       1.248365590888e-01       3.248473415713e-02      -1.022234733041e+04      -1.027413409925e+04       3.276339080374e-02       1.181261874288e-01       8.831466711435e-05       2.148411711806e-02      -5.031595471387e-08      -1.025778225099e+04       2.042797436556e-02       2.042797436556e-02 
       1.290168980214e-01       3.030607938939e-02      -1.017802143197e+04      -1.024034699399e+04       3.056603863375e-02       1.278294909110e-01       8.241370029951e-05       2.004860174670e-02      -5.485923766032e-08      -1.022128459883e+04       1.905757758865e-02       1.905757758865e-02 
       1.333348798168e-01       2.809872288224e-02      -1.006946940881e+04      -1.014366303740e+04       2.833973885017e-02       1.193881778014e-01       7.640909792561e-05       1.858787517813e-02      -5.125410084307e-08      -1.012156524128e+04       1.766914515561e-02       1.766914515561e-02 
       1.377957682108e-01       2.607932889060e-02      -9.973089162784e+03      -1.005788277971e+04       2.630301636456e-02       9.394757513934e-02       7.089665089675e-05       1.724687417065e-02      -3.999651872093e-08      -1.003307374258e+04       1.639901076226e-02       1.639901076226e-02 
       1.424048632656e-01       2.443335491141e-02      -9.974149087789e+03      -1.006563394202e+04       2.464292105516e-02       1.009046527268e-01       6.647130271893e-05       1.617032933787e-02      -4.326002625707e-08      -1.003909545594e+04       1.536386026554e-02       1.536386026554e-02 
       1.471675126684e-01       2.326099291452e-02      -1.014183109307e+04      -1.023422934993e+04       2.346050482106e-02       9.010834166997e-02       6.327999316384e-05       1.539398639868e-02      -3.850917194617e-08      -1.020740611928e+04       1.462671845223e-02       1.462671845223e-02 
       1.520891259507e-01       2.254222252069e-02      -1.050320988914e+04      -1.059042900783e+04       2.273557477144e-02       8.313712795030e-02       6.130758780040e-05       1.491416363292e-02      -3.543877872474e-08      -1.056483919869e+04       1.417496418289e-02       1.417496418289e-02 
       1.571751923589e-01       2.214156553626e-02      -1.102860918344e+04      -1.110621425765e+04       2.233148871387e-02       8.692850268062e-02       6.021941799199e-05       1.464944692875e-02      -3.717601808926e-08      -1.108295629192e+04       1.392332710590e-02       1.392332710590e-02 
       1.624313031034e-01       2.182310809839e-02      -1.162025688905e+04      -1.168730049881e+04       2.201030663948e-02       8.394067232180e-02       5.939211635721e-05       1.444819105818e-02      -3.585949844395e-08      -1.166659996525e+04       1.372335369120e-02       1.372335369120e-02 
       1.678631787145e-01       2.133759320213e-02      -1.214203124105e+04      -1.220187285582e+04       2.152063117386e-02       7.830711167934e-02       5.806826888981e-05       1.412614156216e-02      -3.336983894538e-08      -1.218288189973e+04       1.341820909862e-02       1.341820909862e-02 
       1.734767022432e-01       2.051889721707e-02      -1.247158860445e+04      -1.253110891935e+04       2.069491250549e-02       8.050291579866e-02       5.580078500436e-05       1.357453568569e-02      -3.442702013070e-08      -1.251210527079e+04       1.290337981019e-02       1.290337981019e-02 
       1.792779590687e-01       1.935047770526e-02      -1.255570824203e+04      -1.262286205500e+04       1.951646669157e-02       8.127214893139e-02       5.263787004435e-05       1.280510023793e-02      -3.487121718707e-08      -1.260186133416e+04       1.216847920125e-02       1.216847920125e-02 
       1.852732841188e-01       1.797152804016e-02      -1.244342955029e+04      -1.252386595585e+04       1.812568296876e-02       7.298799292321e-02       4.887725746317e-05       1.189026418895e-02      -3.126672307806e-08      -1.249946537615e+04       1.130111371117e-02       1.130111371117e-02 
       1.914693173864e-01       1.662021294632e-02      -1.227917503130e+04      -1.237336928911e+04       1.676277161518e-02       6.069608475906e-02       4.521373587902e-05       1.099904725579e-02      -2.585867910595e-08      -1.234546113134e+04       1.045115635333e-02       1.045115635333e-02 
       1.978730687403e-01       1.553190013702e-02      -1.224910660125e+04      -1.235161661793e+04       1.566512147222e-02       5.776281073199e-02       4.223884646556e-05       1.027535237406e-02      -2.463362557300e-08      -1.232156824572e+04       9.766703757926e-03       9.766703757926e-03 
       2.044919932049e-01       1.482494964788e-02      -1.248894613321e+04      -1.259068948771e+04       1.495210854197e-02       5.750677489128e-02       4.031513730994e-05       9.807375828933e-03      -2.457857509304e-08      -1.256076957228e+04       9.322213365538e-03       9.322213365538e-03 
       2.113340781218e-01       1.443522261247e-02      -1.299779607293e+04      -1.309071728867e+04       1.455904261367e-02       5.602644587001e-02       3.926556047198e-05       9.552047552805e-03      -2.394624548738e-08      -1.306292938025e+04       9.077304786624e-03       9.077304786624e-03 
       2.184079439494e-01       1.415085490415e-02      -1.362074215531e+04      -1.370256815619e+04       1.427223980210e-02       5.741807294091e-02       3.848505471813e-05       9.362175614487e-03      -2.459578201053e-08      -1.367746652017e+04       8.898651641521e-03       8.898651641521e-03 
       2.257229609075e-01       1.373043276286e-02      -1.412278187436e+04      -1.419884565705e+04       1.384821323628e-02       5.269888283893e-02       3.735382191155e-05       9.086983068352e-03      -2.251090742293e-08      -1.417508726517e+04       8.634350424461e-03       8.634350424461e-03 
       2.332893842835e-01       1.304348261907e-02      -1.432834143947e+04      -1.440863577341e+04       1.315536936367e-02       4.886809365289e-02       3.548782760835e-05       8.633046689926e-03      -2.084806377955e-08      -1.438372442136e+04       8.202321844108e-03       8.202321844108e-03 
       2.411185120233e-01       1.215776166876e-02      -1.425720896203e+04      -1.434981438388e+04       1.226204779256e-02       4.562243276233e-02       3.306412235914e-05       8.043437181845e-03      -1.946548284619e-08      -1.432174227660e+04       7.645222875766e-03       7.645222875766e-03 
       2.492228692930e-01       1.129121784477e-02      -1.413604772326e+04      -1.424117811021e+04       1.138806834188e-02       4.153326766425e-02       3.070847213032e-05       7.470383270657e-03      -1.770182741768e-08      -1.420990450908e+04       7.100203268980e-03       7.100203268980e-03 
       2.576164261099e-01       1.064638814623e-02      -1.423896072508e+04      -1.434847033616e+04       1.073770714288e-02       4.206877504503e-02       2.895570734333e-05       7.043991990538e-03      -1.799705606734e-08      -1.431603516946e+04       6.694699080472e-03       6.694699080472e-03 
       2.663148560158e-01       1.025893561924e-02      -1.466984147953e+04      -1.477357412433e+04       1.034693304778e-02       3.801108629697e-02       2.790599493546e-05       6.788630734612e-03      -1.620682600106e-08      -1.474250668164e+04       6.451132352717e-03       6.451132352717e-03 
       2.753358462784e-01       9.972220530319e-03      -1.525234326857e+04      -1.534684271538e+04       1.005776083655e-02       3.921870995711e-02       2.711950829313e-05       6.597303838552e-03      -1.677388361622e-08      -1.531799211231e+04       6.270926851528e-03       6.270926851528e-03 
       2.846994735133e-01       9.579912302440e-03      -1.566982844720e+04      -1.576162706005e+04       9.662088119178e-03       3.566587889256e-02       2.606160561499e-05       6.339950153378e-03      -1.521072127496e-08      -1.573335314143e+04       6.024255303485e-03       6.024255303485e-03 
       2.944286632709e-01       9.016007208265e-03      -1.576730114907e+04      -1.586669472012e+04       9.093344732362e-03       3.528497056988e-02       2.452525020399e-05       5.966204311794e-03      -1.508749391094e-08      -1.583642980997e+04       5.669601201192e-03       5.669601201192e-03 
       3.045497585975e-01       8.405300609255e-03      -1.571867069919e+04      -1.582912232936e+04       8.477398073155e-03       3.160536611914e-02       2.286363684104e-05       5.561987240487e-03      -1.348619946535e-08      -1.579601393420e+04       5.285503867654e-03       5.285503867654e-03 
       3.150932316649e-01       7.925704563940e-03      -1.586360452837e+04      -1.597800892777e+04       7.993687973286e-03       2.774467935503e-02       2.155432443807e-05       5.243473657990e-03      -1.179256815917e-08      -1.594383696571e+04       4.983908975143e-03       4.983908975143e-03 
       3.260945855491e-01       7.605321284897e-03      -1.631023006134e+04      -1.641942977635e+04       7.670557647924e-03       2.867288276402e-02       2.068568270571e-05       5.032161071742e-03      -1.223665480561e-08      -1.638647307664e+04       4.782486127506e-03       4.782486127506e-03 
       3.375955121058e-01       7.303040039957e-03      -1.679230278249e+04      -1.689663083070e+04       7.365684367077e-03       2.797258197834e-02       1.986528742207e-05       4.832585294208e-03      -1.194761542461e-08      -1.686479303943e+04       4.592435788308e-03       4.592435788308e-03 
       3.496453998119e-01       6.897428872017e-03      -1.700987927325e+04      -1.711839113891e+04       6.956593560260e-03       2.740400052407e-02       1.876421391353e-05       4.564729534956e-03      -1.172650308150e-08      -1.708540897383e+04       4.337356778412e-03       4.337356778412e-03 
       3.623033275875e-01       6.447352820209e-03      -1.706579285336e+04      -1.718288888027e+04       6.502656060566e-03       2.314570291607e-02       1.753236257675e-05       4.265059737673e-03      -9.851826086754e-09      -1.714767216619e+04       4.054300473815e-03       4.054300473815e-03 
       3.756407456294e-01       6.082993905105e-03      -1.730848322608e+04      -1.742747741309e+04       6.135171831857e-03       2.159496240488e-02       1.654518540686e-05       4.024911293171e-03      -9.185917956200e-09      -1.739169968750e+04       3.825181490246e-03       3.825181490246e-03 
       3.897451470195e-01       5.797342082897e-03      -1.776298278346e+04      -1.787809486468e+04       5.847070369931e-03       2.156048283022e-02       1.577227831810e-05       3.836887865591e-03      -9.194524870141e-09      -1.784318833519e+04       3.645578320619e-03       3.645578320619e-03 
       4.047252005586e-01       5.474238162404e-03      -1.808751899119e+04      -1.820421016267e+04       5.521194934513e-03       1.903078022972e-02       1.488992678208e-05       3.622240125204e-03      -8.085540022576e-09      -1.816880130252e+04       3.442398844910e-03       3.442398844910e-03 
       4.207180938701e-01       5.109809131627e-03      -1.823987011097e+04      -1.836311754327e+04       5.153639514778e-03       1.804913451134e-02       1.389852136679e-05       3.381063084634e-03      -7.675435256673e-09      -1.832597017060e+04       3.213216591605e-03       3.213216591605e-03 
       4.379003171363e-01       4.801280390107e-03      -1.856809051690e+04      -1.869214919668e+04       4.842464424947e-03       1.737335654810e-02       1.305841910571e-05       3.176693233534e-03      -7.398027411096e-09      -1.865469684822e+04       3.019208338159e-03       3.019208338159e-03 
       4.565039810704e-01       4.516955061856e-03      -1.898686236416e+04      -1.911031657025e+04       4.555700424266e-03       1.658613307149e-02       1.228582345141e-05       2.988745567938e-03      -7.068446873441e-09      -1.907289879357e+04       2.840422678805e-03       2.840422678805e-03 
       4.768423778917e-01       4.196172117382e-03      -1.924262439155e+04      -1.937108416235e+04       4.232165685412e-03       1.661625622039e-02       1.141214197163e-05       2.776206973288e-03      -7.109219088612e-09      -1.933229856560e+04       2.638695092956e-03       2.638695092956e-03 
