# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-06      -6.780037753814e-05      -5.085140117877e-05      -5.085140154382e-05      -6.780034314940e-05      -3.461850467575e-05       1.742386929391e-06       6.044331546092e-05       9.384669311428e-10      -5.093761998504e-05       6.033616853106e-01       5.996933971846e-01 
       1.216320688119e-05      -1.074549321034e-04      -8.059400741254e-05      -8.059400832951e-05      -1.074548457241e-04      -5.486563897136e-05       2.761480881177e-06       9.579587114848e-05       1.487343276111e-09      -8.073064560221e-05       6.033613177180e-01       5.996931010484e-01 
       1.531257023164e-05      -1.703010143050e-04      -1.277328148790e-04      -1.277328171823e-04      -1.703007973356e-04      -8.695247401457e-05       4.376592266568e-06       1.518248678496e-04       2.357181168508e-09      -1.279493468468e-04       6.033607306886e-01       5.996926272073e-01 
       1.927738378450e-05      -2.698999333787e-04      -2.024426689853e-04      -2.024426747710e-04      -2.698993883977e-04      -1.378020038857e-04       6.936297219805e-06       2.406232810094e-04       3.735656252787e-09      -2.027857873283e-04       6.033598019745e-01       5.996918779334e-01 
       2.426878831922e-05      -4.277400043915e-04      -3.208495102014e-04      -3.208495247344e-04      -4.277386355471e-04      -2.183783480879e-04       1.099290093603e-05       3.813531655415e-04       5.919997874906e-09      -3.213931588801e-04       6.033583255563e-01       5.996906858147e-01 
       3.055259432851e-05      -6.778655408448e-04      -5.085109476080e-04      -5.085109841131e-04      -6.778621028052e-04      -3.460508183633e-04       1.742169850827e-05       6.043849441171e-04       9.381079054197e-09      -5.093721804999e-04       6.033559907495e-01       5.996888016459e-01 
       3.846343739641e-05      -1.074202122550e-03      -8.059323834467e-04      -8.059324751433e-04      -1.074193487947e-03      -5.483131265290e-04       2.760932190412e-05       9.578373767181e-04       1.486425206247e-08      -8.072963594729e-04       6.033522901546e-01       5.996858151707e-01 
       4.842259876329e-05      -1.702138097402e-03      -1.277308820978e-03      -1.277309051309e-03      -1.702116413677e-03      -8.686646426675e-04       4.375228894383e-05       1.517949387633e-03       2.354880927739e-08      -1.279468100306e-03       6.033464254778e-01       5.996810821215e-01 
       6.096044008822e-05      -2.696809219892e-03      -2.024378144866e-03      -2.024378723428e-03      -2.696754774406e-03      -1.375853015414e-03       6.932881910320e-05       2.405485881230e-03       3.729860982424e-08      -2.027794150629e-03       6.033371320866e-01       5.996735817367e-01 
       7.674464714121e-05      -4.271900203394e-03      -3.208373195495e-03      -3.208374648768e-03      -4.271763528342e-03      -2.178341341368e-03       1.098425233727e-04       3.811626620871e-03       5.905443221196e-08      -3.213771568037e-03       6.033223946815e-01       5.996616845656e-01 
       9.661578650525e-05      -6.764846121605e-03      -5.084803249696e-03      -5.084806900114e-03      -6.764503150868e-03      -3.446849367436e-03       1.740005739110e-04       6.039094817395e-03       9.344550101350e-08      -5.093319887988e-03       6.032990588465e-01       5.996428470932e-01 
       1.216320688119e-04      -1.070735656306e-02      -8.058554634334e-03      -8.058563803619e-03      -1.070649641757e-02      -5.448877722540e-03       2.755513052636e-04       9.566484967383e-03       1.477264572132e-07      -8.071954234248e-03       6.032620910158e-01       5.996130003814e-01 
