# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.420294920394e-01      -2.081311358745e-02      -8.115186865112e+03      -8.201582215636e+03      -1.990757012022e-02      -1.783010625902e+00       5.427243294581e-05       2.848650008083e-02       1.019170186701e-06      -8.177408120692e+03       2.683872443078e-02       2.683872443078e-02 
       1.467801414738e-01      -1.967670993361e-02      -8.191182861070e+03      -8.282031950755e+03      -1.882060818032e-02      -2.141134440475e+00       3.318930502965e-05       1.721227763411e-02       1.679252196565e-06      -8.256796490669e+03       2.537349208136e-02       2.537349208136e-02 
       1.516890872337e-01      -1.882792911734e-02      -8.372813772308e+03      -8.463028287954e+03      -1.800875829275e-02      -2.006188069156e+00       3.219553333053e-05       1.669337992191e-02       1.539308332742e-06      -8.437840147220e+03       2.427872538184e-02       2.427872538184e-02 
       1.567618969605e-01      -1.823179715021e-02      -8.665377349382e+03      -8.750211680878e+03      -1.743856724479e-02      -1.429730160435e-01       4.673056425488e-05       2.454763674136e-02       1.928883998691e-07      -8.726098166794e+03       2.350944297658e-02       2.350944297658e-02 
       1.620042217765e-01      -1.778815112131e-02      -9.038223092094e+03      -9.114873901338e+03      -1.701422850289e-02      -2.875494457118e-01       2.424415381566e-05       1.265707045535e-02       2.604920990605e-07      -9.092433914140e+03       2.293669046669e-02       2.293669046669e-02 
       1.674218195210e-01      -1.735385139687e-02      -9.425434307191e+03      -9.494250796498e+03      -1.659882842056e-02       1.631506797166e+00       3.441760175557e-05       1.789108554462e-02      -1.188128485129e-06      -9.473396572118e+03       2.237612440890e-02       2.237612440890e-02 
       1.730205832944e-01      -1.680451708142e-02      -9.752609117925e+03      -9.817276133867e+03      -1.607339635235e-02       1.689894650161e+00       3.151108743546e-05       1.636961013982e-02      -9.569662436073e-07      -9.797195904974e+03       2.166753534126e-02       2.166753534126e-02 
       1.788065760666e-01      -1.607662785415e-02      -9.964381626646e+03      -1.003082070218e+04      -1.537717517290e-02      -8.082330328327e-01       2.574441985423e-05       1.342165550864e-02       6.982903455423e-07      -1.001022017744e+04       2.072907489797e-02       2.072907489797e-02 
       1.847860721387e-01      -1.518720737649e-02      -1.004789113286e+04      -1.012205451413e+04      -1.452644847198e-02       9.690991291513e-01       3.423578093752e-05       1.781254546651e-02      -6.539694231926e-07      -1.009963928410e+04       1.958261382020e-02       1.958261382020e-02 
       1.909656062899e-01      -1.422427829729e-02      -1.004242928317e+04      -1.012775287252e+04      -1.360541063806e-02       2.927465990927e-01       3.309799280157e-05       1.733243492242e-02      -1.536975053962e-07      -1.010278382591e+04       1.834146464033e-02       1.834146464033e-02 
       1.973520315258e-01      -1.331445734406e-02      -1.003155959653e+04      -1.012722436391e+04      -1.273517120416e-02       9.705099543284e-01       2.849069428091e-05       1.483087232501e-02      -6.577832636026e-07      -1.009989205254e+04       1.716867556884e-02       1.716867556884e-02 
       2.039525864652e-01      -1.256895450400e-02      -1.011045448528e+04      -1.021149705035e+04      -1.202210279053e-02      -6.965430690081e-01       2.150823708760e-05       1.113843135101e-02       4.839723548172e-07      -1.018289011498e+04       1.620749466155e-02       1.620749466155e-02 
       2.107749735873e-01      -1.202676046219e-02      -1.033510011124e+04      -1.043467949635e+04      -1.150349978525e-02       2.305029494470e-01       1.976309148909e-05       1.026489874975e-02      -1.147341547435e-07      -1.040628648556e+04       1.550818436019e-02       1.550818436019e-02 
       2.178274498174e-01      -1.163535117227e-02      -1.068647306555e+04      -1.077943964766e+04      -1.112912239585e-02      -9.407488137318e-02       1.947846857953e-05       1.012198462098e-02       9.220509603623e-08      -1.075237191064e+04       1.500314573657e-02       1.500314573657e-02 
       2.251189312828e-01      -1.128166765564e-02      -1.107470678059e+04      -1.116060290184e+04      -1.079082909716e-02       1.154295650891e-01       2.501525903346e-05       1.305973714631e-02      -8.181992548332e-08      -1.113494538416e+04       1.454679500766e-02       1.454679500766e-02 
       2.326591145513e-01      -1.085280738017e-02      -1.138291473046e+04      -1.146642907065e+04      -1.038062831433e-02      -6.185122239959e-01       2.216054539739e-05       1.152909143120e-02       4.849749434669e-07      -1.144115081867e+04       1.399370882219e-02       1.399370882219e-02 
       2.404586172994e-01      -1.030399495215e-02      -1.154146490364e+04      -1.162961785340e+04      -9.855692542494e-03       6.541089355822e-02       2.235422154836e-05       1.166594494145e-02      -1.613648280449e-08      -1.160319131043e+04       1.328617676317e-02       1.328617676317e-02 
       2.485291422077e-01      -9.686957272394e-03      -1.158417266967e+04      -1.168167697135e+04      -9.265499044071e-03      -2.005539410176e-01       1.721981956528e-05       8.941453773744e-03       1.742925243564e-07      -1.165308500772e+04       1.249077936254e-02       1.249077936254e-02 
       2.568836689934e-01      -9.104745408648e-03      -1.162624344246e+04      -1.173216178905e+04      -8.708616670228e-03      -2.219051333995e-01       1.651028437540e-05       8.552061084872e-03       1.660094543043e-07      -1.170161948178e+04       1.174022025249e-02       1.174022025249e-02 
       2.655366809749e-01      -8.637174683937e-03      -1.178388873533e+04      -1.189233867543e+04      -8.261388951983e-03      -1.182097021015e-01       1.841686797222e-05       9.580682968139e-03       1.099259746875e-07      -1.186113127829e+04       1.113731060255e-02       1.113731060255e-02 
       2.745044345303e-01      -8.284803951850e-03      -1.208421966667e+04      -1.218906758504e+04      -7.924350164592e-03      -3.288167373108e-01       1.709584738657e-05       8.900405268545e-03       2.150921239160e-07      -1.215852325759e+04       1.068280656095e-02       1.068280656095e-02 
       2.838052824554e-01      -7.971033227607e-03      -1.243363370063e+04      -1.253363855238e+04      -7.624231981749e-03       2.673654923711e-01       1.631984470810e-05       8.484520278969e-03      -1.718522953576e-07      -1.250401511209e+04       1.027807552228e-02       1.027807552228e-02 
       2.934600658044e-01      -7.614566902833e-03      -1.270123787353e+04      -1.280104571881e+04      -7.283274905012e-03       9.139778760941e-02       1.585753612178e-05       8.242391421330e-03      -5.460297589656e-08      -1.277132293865e+04       9.818409230935e-03       9.818409230935e-03 
       3.034925936995e-01      -7.197615276608e-03      -1.283717530241e+04      -1.294275794191e+04      -6.884463253901e-03       1.685281710583e-01       1.362467860457e-05       7.076544420984e-03      -9.224319727748e-08      -1.291163878493e+04       9.280864612283e-03       9.280864612283e-03 
       3.139302374048e-01      -6.778074029782e-03      -1.293004080587e+04      -1.304267731938e+04      -6.483174621922e-03       1.561934688148e-01       1.291182410295e-05       6.713445219551e-03      -9.561717490652e-08      -1.300989200654e+04       8.739984421910e-03       8.739984421910e-03 
       3.248046745435e-01      -6.420448285716e-03      -1.311029193991e+04      -1.322548857522e+04      -6.141108365865e-03       1.152647092853e-02       1.312482895742e-05       6.828831204728e-03       2.157698420069e-09      -1.319201943333e+04       8.278849819845e-03       8.278849819845e-03 
       3.361528330549e-01      -6.126507467733e-03      -1.340305825719e+04      -1.351605305302e+04      -5.859956780840e-03       1.592482092915e-01       1.210424775574e-05       6.294214060248e-03      -8.494081174977e-08      -1.348293028631e+04       7.899761891191e-03       7.899761891191e-03 
       3.480181044389e-01      -5.841711954676e-03      -1.370107291756e+04      -1.381263151743e+04      -5.587552424416e-03       1.324145143560e-01       1.147830101879e-05       5.967443047302e-03      -7.260699991513e-08      -1.377967688664e+04       7.532491036794e-03       7.532491036794e-03 
       3.604519254051e-01      -5.527778277415e-03      -1.390644146673e+04      -1.402140779497e+04      -5.287277109111e-03       7.174799917787e-02       1.104756306035e-05       5.741474523429e-03      -4.132835676089e-08      -1.398756159059e+04       7.127719103614e-03       7.127719103614e-03 
       3.735158717438e-01      -5.205632505441e-03      -1.405950150987e+04      -1.417974995729e+04      -4.979146869182e-03      -5.425660733982e-02       1.037647770778e-05       5.396430244515e-03       4.966401235861e-08      -1.414461100300e+04       6.712374056410e-03       6.712374056410e-03 
       3.872844773101e-01      -4.918851135236e-03      -1.428250187505e+04      -1.440455263594e+04      -4.704842767255e-03      -3.152703192081e-02       9.567308404164e-06       4.971180663394e-03       3.372792292557e-08      -1.436888038405e+04       6.342580855598e-03       6.342580855598e-03 
       4.018491003565e-01      -4.663369931690e-03      -1.458071200321e+04      -1.470204362961e+04      -4.460477217766e-03       1.295254541607e-02       9.081709791353e-06       4.720249721866e-03       4.693407214127e-09      -1.466637513141e+04       6.013122508296e-03       6.013122508296e-03 
       4.173233372340e-01      -4.399759694453e-03      -1.483644012611e+04      -1.495979113997e+04      -4.208336064982e-03      -1.970678672903e-02       8.616155210954e-06       4.478901243749e-03       2.914093952295e-08      -1.492352194442e+04       5.673215084054e-03       5.673215084054e-03 
       4.338507813036e-01      -4.128780370256e-03      -1.504550290578e+04      -1.517297676733e+04      -3.949146310252e-03       2.120451668066e-02       8.101738644516e-06       4.211406553741e-03      -1.554181078444e-09      -1.513565017190e+04       5.323822622269e-03       5.323822622269e-03 
       4.516164407743e-01      -3.878832436924e-03      -1.531646327361e+04      -1.544557229287e+04      -3.710073109497e-03      -1.014119540279e-02       7.635982986642e-06       3.969441424634e-03       2.043482317730e-08      -1.540772480230e+04       5.001523217457e-03       5.001523217457e-03 
