# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.492699195529e-02      -1.530687242234e-01      -4.028472465052e+03      -4.061329701086e+03      -1.504692585068e-01       7.269434037900e+00      -1.225521585357e-04       8.782294214722e-01       3.817923436910e-06      -4.055884483844e+03       1.903078169121e-01       1.903078169121e-01 
       5.246589777145e-02      -1.326696937239e-01      -4.763079760798e+03      -4.800342883305e+03      -1.304166394968e-01       1.268331471813e-01       1.348279288375e-05       3.187486187842e-01       1.620619242173e-06      -4.794100725875e+03       1.649448140938e-01       1.649448140938e-01 
       5.791304171436e-02      -1.215727652191e-01      -5.321934752871e+03      -5.359024817599e+03      -1.195081483313e-01       8.880248340573e-01       9.019793341637e-05       1.825263487584e-01      -5.930320927214e-06      -5.352612037203e+03       1.511467249264e-01       1.511467249264e-01 
       6.238547507774e-02      -1.140808110588e-01      -5.799455424300e+03      -5.834799596833e+03      -1.121434134506e-01       3.645174617470e+00      -6.780445478859e-05       4.425014931017e-01      -7.939568282059e-06      -5.828438528950e+03       1.418309368059e-01       1.418309368059e-01 
       6.636954081697e-02      -1.082421077683e-01      -6.231977784416e+03      -6.265225346630e+03      -1.064038568942e-01      -9.766792962659e+00       6.142545663964e-05       2.018208042273e-01       3.924949029180e-07      -6.258974857927e+03       1.345709457497e-01       1.345709457497e-01 
       7.008040136612e-02      -1.032762318211e-01      -6.632958929173e+03      -6.664424400441e+03      -1.015223082174e-01       3.457517504533e-01      -1.464354408262e-06       3.163790673497e-01       2.541402256461e-06      -6.658256367525e+03       1.283964673657e-01       1.283964673657e-01 
       7.363125587540e-02      -9.880573120218e-02      -7.007615134093e+03      -7.038061051345e+03      -9.712772535071e-02       7.784236510075e-01       7.214078045291e-05       1.760127174122e-01       1.965449326025e-06      -7.031890304762e+03       1.228381856527e-01       1.228381856527e-01 
       7.708968786066e-02      -9.462149260804e-02      -7.357338476691e+03      -7.387845733165e+03      -9.301454585106e-02      -6.435265885871e-01       8.469400376346e-05       1.895990665077e-01       6.196646502592e-07      -7.381547251400e+03       1.176360818895e-01       1.176360818895e-01 
       8.049994714055e-02      -9.060137216261e-02      -7.681826808138e+03      -7.713683750181e+03      -8.906269970732e-02      -2.409830935399e+00       7.671452912170e-05       1.641968135893e-01       8.392565837607e-07      -7.707106965181e+03       1.126382558229e-01       1.126382558229e-01 
       8.389313964871e-02      -8.667885245534e-02      -7.980587244796e+03      -8.015175296011e+03      -8.520679864762e-02      -4.620646619549e+00       5.147614777063e-05       1.753962695388e-01       6.896922733491e-07      -8.008158307402e+03       1.077619581508e-01       1.077619581508e-01 
       8.729242372008e-02      -8.282924917427e-02      -8.254189875977e+03      -8.292858839586e+03      -8.142257699472e-02      -6.796279813738e+00       7.666598168772e-06       2.311043631791e-01      -8.769629920963e-07      -8.285243456427e+03       1.029764439078e-01       1.029764439078e-01 
       9.071588907602e-02      -7.905790307081e-02      -8.504907912484e+03      -8.548842586179e+03      -7.771528418095e-02      -3.583501856676e+00      -3.945750975066e-05       3.121822319696e-01      -1.366868951514e-06      -8.540490208441e+03       9.828829379398e-02       9.828829379398e-02 
       9.417825877253e-02      -7.539044343011e-02      -8.737014911723e+03      -8.787100021165e+03      -7.411011364873e-02      -1.061361391569e+00      -4.640421434384e-05       2.923981166628e-01       3.746744110479e-07      -8.777907692201e+03       9.372930904937e-02       9.372930904937e-02 
       9.769194891193e-02      -7.186430139263e-02      -8.956794741396e+03      -9.013489758296e+03      -7.064386027788e-02      -3.840515990458e-01      -2.300927205921e-05       2.526579075590e-01       3.031136362229e-06      -9.003404932358e+03       8.934596727230e-02       8.934596727230e-02 
       1.012677569473e-01      -6.852017054888e-02      -9.172151085482e+03      -9.235390732118e+03      -6.735652605554e-02      -2.310543158086e+00       4.398563259792e-05       1.413361310941e-01       2.284898403041e-06      -9.224423008496e+03       8.518880930129e-02       8.518880930129e-02 
       1.049153245816e-01      -6.539518978236e-02      -9.392026444232e+03      -9.461164632592e+03      -6.428461873687e-02      -4.858951192382e+00       1.617079314609e-05       1.369168480550e-01      -2.502519248538e-06      -9.449392318072e+03       8.130396801424e-02       8.130396801424e-02 
       1.086434581637e-01      -6.251869746260e-02      -9.625817041301e+03      -9.699632693453e+03      -6.145697815993e-02       9.548487978808e+00       3.663370823701e-05       1.038029934425e-01      -8.587036852907e-07      -9.687201864982e+03       7.772789496845e-02       7.772789496845e-02 
       1.124603557638e-01      -5.990732718124e-02      -9.882374070992e+03      -9.959154062412e+03      -5.888995544999e-02      -1.552245210186e+00      -5.261738549885e-05       2.567538378092e-01      -8.632185928325e-07      -9.946268736188e+03       7.448125763554e-02       7.448125763554e-02 
       1.163737712253e-01      -5.756066608891e-02      -1.016870806967e+04      -1.024641554972e+04      -5.658314482007e-02      -1.791011129274e-01       4.131486910373e-05       1.035740895160e-01      -1.990885597303e-06      -1.023331720319e+04       7.156356009887e-02       7.156356009887e-02 
       1.203911344848e-01      -5.545970233096e-02      -1.048878811285e+04      -1.056531293505e+04      -5.451785763929e-02      -3.387099475645e-01       8.061968463982e-06       1.434408210983e-01       1.715297976607e-06      -1.055225078933e+04       6.895119671188e-02       6.895119671188e-02 
       1.245196408088e-01      -5.356713179417e-02      -1.084243786917e+04      -1.091590985156e+04      -5.265742380504e-02       1.976111072586e+00      -2.491016491436e-06       1.743127864833e-01       2.396959680793e-07      -1.090310352005e+04       6.659783861552e-02       6.659783861552e-02 
       1.287663174808e-01      -5.182929880883e-02      -1.122441518344e+04      -1.129354234289e+04      -5.094909947705e-02       7.040161007446e-01       5.177754866797e-06       1.457193049770e-01      -1.181393869782e-06      -1.128114179317e+04       6.443683845172e-02       6.443683845172e-02 
       1.331380738475e-01      -5.018117941915e-02      -1.162415987895e+04      -1.168853557145e+04      -4.932896561545e-02       6.444443585180e-02      -2.951190366515e-06       1.535309249243e-01      -7.819995611709e-07      -1.167658495836e+04       6.238741938900e-02       6.238741938900e-02 
       1.376417389357e-01      -4.855510410013e-02      -1.202673006387e+04      -1.208703997385e+04      -4.773050248245e-02      -1.618874938054e-01       5.935275835052e-06       1.363791612013e-01      -8.219092301279e-08      -1.207545357404e+04       6.036550917365e-02       6.036550917365e-02 
       1.422840897343e-01      -4.689138053166e-02      -1.241495166163e+04      -1.247300973956e+04      -4.609503191078e-02       1.258083278110e+00      -5.982191966199e-06       1.517733375587e-01      -7.683920865860e-07      -1.246156827418e+04       5.829693722876e-02       5.829693722876e-02 
       1.470718724942e-01      -4.514891606671e-02      -1.277263826593e+04      -1.283119616071e+04      -4.438215929945e-02      -2.991355417938e+00      -4.551286554687e-06       1.499952407416e-01      -3.549083452690e-07      -1.281957003973e+04       5.613063207755e-02       5.613063207755e-02 
       1.520118189028e-01      -4.331390451346e-02      -1.308851497450e+04      -1.315082640263e+04      -4.257831278819e-02       2.867999393996e-01      -4.690666739815e-06       1.372263693132e-01      -1.379878517628e-06      -1.313862780547e+04       5.384941821813e-02       5.384941821813e-02 
       1.571106586647e-01      -4.140427121023e-02      -1.336006787822e+04      -1.342924706891e+04      -4.070111289831e-02       4.532009954538e-01      -6.121989805286e-06       1.328885524337e-01      -1.015512170642e-06      -1.341610631867e+04       5.147553977022e-02       5.147553977022e-02 
       1.584786053883e-01      -4.089512623172e-02      -1.342493707060e+04      -1.349634604194e+04      -4.020061538805e-02      -5.464895564991e-01       1.052415383124e-05       1.117709824691e-01      -3.974462941336e-07      -1.348290740736e+04       5.084262759995e-02       5.084262759995e-02 
       1.623751298001e-01      -3.946741543910e-02      -1.359605578921e+04      -1.367433926908e+04      -3.879715330814e-02       1.576940408312e+00      -3.603532551333e-06       1.334122538901e-01       2.157764631325e-07      -1.365999214750e+04       4.906786297949e-02       4.906786297949e-02 
       1.678119878359e-01      -3.757026066813e-02      -1.381637724315e+04      -1.390446323119e+04      -3.693222022194e-02      -2.195728729444e+00      -7.293842953196e-06       1.293848430889e-01      -2.402463415538e-07      -1.388882884087e+04       4.670951723439e-02       4.670951723439e-02 
       1.734280149720e-01      -3.578364942729e-02      -1.404875120872e+04      -1.414542590576e+04      -3.517595240317e-02       2.629789241583e-01       8.316482401240e-06       9.214309885504e-02      -9.293183896963e-07      -1.412865010753e+04       4.448851198182e-02       4.448851198182e-02 
       1.792300302498e-01      -3.416434496388e-02      -1.432230295682e+04      -1.442454104966e+04      -3.358414869016e-02      -6.973051195527e-01       7.875134168293e-06       9.223637211007e-02      -6.912236708953e-10      -1.440698363391e+04       4.247537512433e-02       4.247537512433e-02 
       1.852249017175e-01      -3.273849284534e-02      -1.465889183112e+04      -1.476252128848e+04      -3.218251056047e-02      -1.877928511606e+00      -1.552900830841e-07       1.009548309989e-01      -3.645139900651e-07      -1.474467625973e+04       4.070260560345e-02       4.070260560345e-02 
       1.914195615604e-01      -3.149203680134e-02      -1.506458055753e+04      -1.516543221416e+04      -3.095722078150e-02      -2.022336789547e-01       2.472087763742e-06       9.083827955549e-02       2.816350339507e-07      -1.514779112624e+04       3.915276069336e-02       3.915276069336e-02 
       1.978210251530e-01      -3.037284062150e-02      -1.552469016129e+04      -1.561994757529e+04      -2.985702919560e-02       3.952176114938e-01      -3.052918718656e-06       9.538341373410e-02      -6.169168352337e-07      -1.560283984604e+04       3.776108553365e-02       3.776108553365e-02 
       2.044364149789e-01      -2.930578120397e-02      -1.600556018984e+04      -1.609485909456e+04      -2.880808924962e-02      -2.844079940184e-01       8.873841324548e-08       8.913105657886e-02      -2.009015429579e-07      -1.607832261819e+04       3.643425904718e-02       3.643425904718e-02 
       2.112729903587e-01      -2.822175658258e-02      -1.646691056371e+04      -1.655267679165e+04      -2.774247313289e-02      -2.773691980443e-01       1.709038666063e-06       8.280880603777e-02       4.849670974736e-07      -1.653641844071e+04       3.508643234670e-02       3.508643234670e-02 
       2.183381839300e-01      -2.706642655758e-02      -1.686760726062e+04      -1.695443320930e+04      -2.660676378093e-02      -4.299536004401e-01       3.489088004013e-06       7.866759149731e-02      -7.711155577347e-07      -1.693790620708e+04       3.365007622738e-02       3.365007622738e-02 
       2.256396458374e-01      -2.583721170667e-02      -1.719265908380e+04      -1.728560055760e+04      -2.539842539724e-02      -3.884051654137e-01       1.616391298509e-07       7.780995649725e-02      -6.261682192959e-07      -1.726820599771e+04       3.212196599812e-02       3.212196599812e-02 
       2.331852966253e-01      -2.458010130687e-02      -1.746140898997e+04      -1.756388871435e+04      -2.416266566938e-02       7.082240996238e-02       9.080160092450e-07       7.071752860155e-02      -6.481863933667e-07      -1.754522289304e+04       3.055922107413e-02       3.055922107413e-02 
       2.409833898898e-01      -2.336712886010e-02      -1.772146431818e+04      -1.783367064224e+04      -2.297029406227e-02       9.211349150308e-01      -5.434304887515e-07       7.368867421159e-02      -7.172181311223e-08      -1.781371326477e+04       2.905132566788e-02       2.905132566788e-02 
       2.490425858500e-01      -2.225999316973e-02      -1.802594862570e+04      -1.814461087914e+04      -2.188196102540e-02      -2.387706191829e-01      -1.536419759287e-06       6.790804117696e-02       1.735342031518e-07      -1.812375094142e+04       2.767493230269e-02       2.767493230269e-02 
       2.573720371620e-01      -2.128402626302e-02      -1.840892760145e+04      -1.852881643930e+04      -2.092256824892e-02       4.714724665579e-01      -1.867742962994e-06       6.508328217243e-02      -8.804428594965e-08      -1.850767330948e+04       2.646152202532e-02       2.646152202532e-02 
       2.659814885317e-01      -2.042116834619e-02      -1.886947402221e+04      -1.898608346267e+04      -2.007436297201e-02      -1.157869604561e-02       3.944138612220e-07       6.165358005970e-02      -6.329357414216e-07      -1.896518743165e+04       2.538867467179e-02       2.538867467179e-02 
       2.748813920192e-01      -1.961739717567e-02      -1.936671498764e+04      -1.947876653935e+04      -1.928424099082e-02      -9.155920058803e-02       1.222677730203e-06       5.659199393027e-02       1.508686068952e-07      -1.945826301848e+04       2.438928689102e-02       2.438928689102e-02 
       2.840830403785e-01      -1.880965628660e-02      -1.983723760652e+04      -1.994747103516e+04      -1.849021723982e-02       1.103955084634e-01       7.577806725956e-07       5.507602267286e-02      -3.280264998300e-07      -1.992703057038e+04       2.338501690187e-02       2.338501690187e-02 
       2.935987213983e-01      -1.796505688918e-02      -2.023611328644e+04      -2.034962682635e+04      -1.765996163296e-02       6.742277749232e-02      -3.416481189587e-08       5.384570563235e-02      -1.433651157159e-07      -2.032864389576e+04       2.233499214575e-02       2.233499214575e-02 
       3.034418970249e-01      -1.709827164996e-02      -2.056801571752e+04      -2.068894848519e+04      -1.680789737721e-02       8.171060948488e-02       5.498105916032e-07       5.033464971782e-02      -1.315527593048e-07      -2.066693450670e+04       2.125742665611e-02       2.125742665611e-02 
       3.136274121407e-01      -1.625604706203e-02      -2.088458917840e+04      -2.101330248034e+04      -1.597997657817e-02       5.603194097332e-03       5.147395672428e-07       4.802271494483e-02      -1.813313389695e-07      -2.099021806383e+04       2.021038733861e-02       2.021038733861e-02 
       3.241717393058e-01      -1.548503100672e-02      -2.125253657583e+04      -2.138547417029e+04      -1.522205453936e-02       9.669141651775e-03       3.784559620617e-07       4.600997823443e-02      -2.113189085646e-07      -2.136174121389e+04       1.925183198330e-02       1.925183198330e-02 
       3.350932676762e-01      -1.479458897144e-02      -2.169884563364e+04      -2.183144310886e+04      -1.454333771661e-02       7.531453570592e-04       4.579753257620e-07       4.386605788596e-02      -1.987709627042e-07      -2.180759884791e+04       1.839340612656e-02       1.839340612656e-02 
       3.464126468472e-01      -1.415108063170e-02      -2.218531363996e+04      -2.231577701283e+04      -1.391075744169e-02       4.326251219581e-02       6.182444004479e-07       4.161286608931e-02      -1.629662142507e-07      -2.229202938462e+04       1.759332172816e-02       1.759332172816e-02 
       3.581531997721e-01      -1.351356097221e-02      -2.264838796899e+04      -2.277907886396e+04      -1.328406441527e-02      -6.946534164754e-02       4.294660352510e-07       3.973509414026e-02      -1.189755703837e-07      -2.275514401121e+04       1.680070990035e-02       1.680070990035e-02 
       3.703414235214e-01      -1.286518542884e-02      -2.305251877895e+04      -2.318752054332e+04      -1.264670019972e-02       1.266021253913e-02       3.643273868631e-07       3.806599069670e-02      -6.471810326809e-08      -2.316291401763e+04       1.599463476287e-02       1.599463476287e-02 
       3.830076029715e-01      -1.222525302222e-02      -2.342655707182e+04      -2.356762488372e+04      -1.201763581557e-02      -2.762103914902e-02       1.687645982748e-07       3.657923181297e-02      -1.566715807737e-07      -2.354214008582e+04       1.519906474207e-02       1.519906474207e-02 
       3.961865713037e-01      -1.162442707524e-02      -2.383324846479e+04      -2.397826680532e+04      -1.142701356385e-02      -1.393706860867e-01       4.488401179022e-07       3.403248507220e-02      -1.238978912373e-07      -2.395215399340e+04       1.445209436077e-02       1.445209436077e-02 
       4.099186635941e-01      -1.106946355365e-02      -2.429778506711e+04      -2.444351481455e+04      -1.088147465962e-02      -1.260794994601e-02       5.263205617160e-07       3.238983916118e-02      -4.370097345253e-08      -2.441715446689e+04       1.376212131020e-02       1.376212131020e-02 
       4.242509275252e-01      -1.053959075302e-02      -2.478299719239e+04      -2.492900676127e+04      -1.036060037519e-02       8.190658542813e-03      -7.258178168743e-08       3.152953688983e-02      -1.133904717713e-07      -2.490244511840e+04       1.310334290015e-02       1.310334290015e-02 
       4.392386811235e-01      -1.001311363767e-02      -2.523784236293e+04      -2.538670705810e+04      -9.843064271893e-03       9.087591666377e-02       3.216808464114e-07       2.947497638947e-02      -4.667720152027e-08      -2.535963624691e+04       1.244880251980e-02       1.244880251980e-02 
       4.549475458121e-01      -9.495046695115e-03      -2.567268517445e+04      -2.582619899700e+04      -9.333795591311e-03       1.246060093134e-01       1.905690558537e-07       2.828170475192e-02      -7.120774386083e-08      -2.579840415263e+04       1.180472581526e-02       1.180472581526e-02 
       4.714561412020e-01      -9.000323291703e-03      -2.613264980795e+04      -2.628952603397e+04      -8.847473929138e-03       7.771846297564e-03       2.715534506453e-07       2.658339845623e-02      -5.322065535103e-08      -2.626115756396e+04       1.118966246748e-02       1.118966246748e-02 
       4.888597180253e-01      -8.530052407050e-03      -2.663070086172e+04      -2.678916875063e+04      -8.385189437522e-03      -1.800741351783e-02       3.066973566523e-07       2.513302902428e-02      -8.572386039609e-08      -2.676043243150e+04       1.060499179018e-02       1.060499179018e-02 
       5.072751483416e-01      -8.072562259222e-03      -2.713751280224e+04      -2.729834043523e+04      -7.935468674284e-03       2.201653017145e-02       1.647248296390e-07       2.396174914452e-02      -6.666196975535e-08      -2.726913832223e+04       1.003621501960e-02       1.003621501960e-02 
       5.268479247103e-01      -7.621419119420e-03      -2.763534442985e+04      -2.780008116879e+04      -7.491987186258e-03       1.663504321332e-02       1.739632218608e-07       2.259688639286e-02      -6.737304898473e-08      -2.777022484729e+04       9.475334799494e-03       9.475334799494e-03 
       5.477622105544e-01      -7.183188168698e-03      -2.815506118281e+04      -2.832315047520e+04      -7.061198572289e-03      -4.031228043430e-03       2.123951731707e-07       2.123024717259e-02      -7.105884621034e-08      -2.829270121555e+04       8.930504499729e-03       8.930504499729e-03 
       5.702556622603e-01      -6.758922651197e-03      -2.871318672185e+04      -2.888387157762e+04      -6.644138193847e-03       2.938334128692e-02       1.635799316784e-07       2.001750911478e-02      -5.504804212314e-08      -2.885290974668e+04       8.403033988923e-03       8.403033988923e-03 
