# Matter power spectrum P(k) at redshift z=7.5
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.372244385556e-06       2.917388531571e+00 
       1.054003121073e-05       3.644549058888e+00 
       1.326911313229e-05       4.552951818855e+00 
       1.670482371421e-05       5.687767978704e+00 
       2.103012707336e-05       7.105423986508e+00 
       2.647536138591e-05       8.876403327423e+00 
       3.333050523516e-05       1.108874305861e+01 
       4.196062002848e-05       1.385239480475e+01 
       5.282529084849e-05       1.730465876375e+01 
       6.650310103459e-05       2.161694460909e+01 
       8.372244385556e-05       2.700316292402e+01 
       1.054003121073e-04       3.373010073843e+01 
       1.326911313229e-04       4.213017137069e+01 
       1.670482371421e-04       5.261692668786e+01 
       2.103012707336e-04       6.570362482487e+01 
       2.647536138591e-04       8.202485648631e+01 
       3.333050523516e-04       1.023605650582e+02 
       4.196062002848e-04       1.276604551728e+02 
       5.282529084849e-04       1.590643851804e+02 
       6.650310103459e-04       1.979106370642e+02 
       8.372244385556e-04       2.457149155498e+02 
       1.054003121073e-03       3.040811231115e+02 
       1.326911313229e-03       3.746835717538e+02 
       1.670482371421e-03       4.590431870590e+02 
       2.103012707336e-03       5.582795415389e+02 
       2.647536138591e-03       6.727049229157e+02 
       3.333050523516e-03       8.011611071336e+02 
       4.196062002848e-03       9.402366685929e+02 
       5.282529084849e-03       1.083262790118e+03 
       6.650310103459e-03       1.219212743058e+03 
       8.372244385556e-03       1.331489414207e+03 
       1.054003121073e-02       1.397441069408e+03 
       1.326911313227e-02       1.390158376189e+03 
       1.670482359903e-02       1.285117022780e+03 
       2.103003609305e-02       1.077770442996e+03 
       2.646238370229e-02       8.093687794564e+02 
       3.288679020899e-02       5.767182920174e+02 
       3.835012983987e-02       4.647431219685e+02 
       4.230419186395e-02       4.211875444003e+02 
       4.555732340822e-02       4.005237297841e+02 
       4.845834297726e-02       3.885893375849e+02 
       5.116210656652e-02       3.795714416386e+02 
       5.375030993992e-02       3.704544051024e+02 
       5.627182405133e-02       3.595192023723e+02 
       5.875869405831e-02       3.458453804312e+02 
       6.123347280760e-02       3.291154723000e+02 
       6.371296705039e-02       3.095114571140e+02 
       6.621031581025e-02       2.876253132295e+02 
       6.873622034455e-02       2.643535146306e+02 
       7.129971063433e-02       2.407697885623e+02 
       7.390864358663e-02       2.179858106793e+02 
       7.657003828128e-02       1.970179976381e+02 
       7.929030812398e-02       1.786802787829e+02 
       8.207542544582e-02       1.635167470375e+02 
       8.493104045685e-02       1.517756154816e+02 
       8.786256851000e-02       1.434125530588e+02 
       9.087525483360e-02       1.381049754349e+02 
       9.397422291069e-02       1.352645863115e+02 
       9.716451078798e-02       1.340533442733e+02 
       1.004510983677e-01       1.334289905187e+02 
       1.038389279268e-01       1.322542929129e+02 
       1.073329195716e-01       1.294851902550e+02 
       1.109379829767e-01       1.244090745213e+02 
       1.146590265216e-01       1.168566511702e+02 
       1.185009647796e-01       1.072917886874e+02 
       1.196601651310e-01       1.042165821904e+02 
       1.224687252139e-01       9.671329053347e+01 
       1.265672548701e-01       8.637958936921e+01 
       1.308015278127e-01       7.745657613428e+01 
       1.351765540316e-01       7.072721857486e+01 
       1.396973905241e-01       6.644688657889e+01 
       1.443691552502e-01       6.437935156550e+01 
       1.491970446501e-01       6.368494716660e+01 
       1.541863554118e-01       6.319842988635e+01 
       1.593425111749e-01       6.176770831219e+01 
       1.646710948718e-01       5.868662158768e+01 
       1.701778874294e-01       5.399689138264e+01 
       1.758689136036e-01       4.848189445725e+01 
       1.817504957951e-01       4.329314086427e+01 
       1.878293168122e-01       3.937342174401e+01 
       1.941124927234e-01       3.704909263148e+01 
       2.006076571798e-01       3.596808158574e+01 
       2.073230589301e-01       3.526817188477e+01 
       2.142676746956e-01       3.398589109346e+01 
       2.214513401793e-01       3.167330138157e+01 
       2.288849027786e-01       2.869058199171e+01 
       2.365804006242e-01       2.586162184711e+01 
       2.445512739668e-01       2.385086550460e+01 
       2.528126167888e-01       2.270367340531e+01 
       2.613814790162e-01       2.188876906887e+01 
       2.702772330885e-01       2.075699314647e+01 
       2.795220232862e-01       1.910669600717e+01 
       2.891413226676e-01       1.735096982172e+01 
       2.991646315672e-01       1.599089877784e+01 
       3.096263646459e-01       1.509254602766e+01 
       3.205669924864e-01       1.427418292114e+01 
       3.320345319345e-01       1.321770074817e+01 
       3.440865221220e-01       1.205027239173e+01 
       3.567926892822e-01       1.110241547559e+01 
       3.702386084832e-01       1.037596634477e+01 
       3.845308416090e-01       9.587511969933e+00 
       3.998043185856e-01       8.721918229635e+00 
       4.162332288270e-01       7.988358170024e+00 
       4.340475926739e-01       7.327058997453e+00 
       4.535593847755e-01       6.617407454773e+00 
       4.752054524593e-01       5.968117951679e+00 
       4.996215319762e-01       5.341299241598e+00 
       5.277774109011e-01       4.714901756600e+00 
       5.612409007733e-01       4.103850433273e+00 
       6.027344418471e-01       3.488626104248e+00 
       6.574036547556e-01       2.857123228409e+00 
       7.358163196480e-01       2.199773291858e+00 
       8.596012587911e-01       1.527477469252e+00 
       1.057012848597e+00       9.339876389007e-01 
