# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-06      -2.463878777740e-04      -1.848071150256e-04      -1.848071159188e-04      -2.463876441881e-04      -9.683394984768e-05      -5.838794512854e-07       3.045377005068e-04      -1.328815407532e-10      -1.849380263876e-04       6.001329812200e-01       5.988093454435e-01 
       1.134412954016e-05      -3.904782241297e-04      -2.928993764821e-04      -2.928993787257e-04      -3.904776374238e-04      -1.534539844719e-04      -9.253592498121e-07       4.826446226675e-04      -2.105807891063e-10      -2.931068143400e-04       6.001324891768e-01       5.988089524701e-01 
       1.428141295279e-05      -6.188154266090e-04      -4.642138208447e-04      -4.642138264802e-04      -6.188139530109e-04      -2.431643818125e-04      -1.466526088407e-06       7.649017929123e-04      -3.336922768796e-10      -4.645424805233e-04       6.001317093606e-01       5.988083296569e-01 
       1.797923368260e-05      -9.806286336750e-04      -7.357283021435e-04      -7.357283162988e-04      -9.806249327223e-04      -3.852796732340e-04      -2.324112119216e-06       1.212190950454e-03      -5.287266162377e-10      -7.362489234591e-04       6.001304734871e-01       5.988073425876e-01 
       2.263451416761e-05      -1.553870869659e-03      -1.166048209598e-03      -1.166048245153e-03      -1.553861575509e-03      -6.103511237517e-04      -3.683029159082e-06       1.920950049232e-03      -8.376235960239e-10      -1.166872662756e-03       6.001285148905e-01       5.988057782461e-01 
       2.849516506922e-05      -2.461913810361e-03      -1.848055419327e-03      -1.848055508631e-03      -2.461890473361e-03      -9.666481805946e-04      -5.836101871621e-06       3.043889967452e-03      -1.326660882514e-09      -1.849360391870e-03       6.001254110520e-01       5.988032990767e-01 
       3.587328741891e-05      -3.899847778677e-03      -2.928954252563e-03      -2.928954476859e-03      -3.899789193995e-03      -1.530293796013e-03      -9.246819254419e-06       4.822706157387e-03      -2.100398665530e-09      -2.931018232060e-03       6.001204926229e-01       5.987993702214e-01 
       4.516179313626e-05      -6.175764678516e-03      -4.642038966091e-03      -4.642039529396e-03      -6.175617660514e-03      -2.420983137579e-03      -1.464824070516e-05       7.639620436621e-03      -3.323341355798e-09      -4.645299452787e-03       6.001126995009e-01       5.987931443159e-01 
       5.685532902143e-05      -9.775185877035e-03      -7.357033767224e-03      -7.357035181781e-03      -9.774817141627e-03      -3.826123971508e-03      -2.319823153395e-05       1.209823836593e-02      -5.253279046891e-09      -7.362174440347e-03       6.001003533970e-01       5.987832791809e-01 
       7.157661850099e-05      -1.546067051471e-02      -1.165985612305e-02      -1.165985967465e-02      -1.545974650770e-02      -6.036537693163e-03      -3.672268269727e-05       1.915010925733e-02      -8.290898394374e-09      -1.166793620264e-02       6.000807992182e-01       5.987676497986e-01 
       9.010962392119e-05      -2.442344357899e-02      -1.847898232039e-02      -1.847899123527e-02      -2.442113137161e-02      -9.498352633051e-03      -5.809107452417e-05       3.028991463080e-02      -1.305238320963e-08      -1.849161966523e-02       6.000498406431e-01       5.987428933753e-01 
       1.134412954016e-04      -3.850822025128e-02      -2.928559614541e-02      -2.928561851335e-02      -3.850244711363e-02      -1.488134009657e-02      -9.179139144011e-05       4.785355332174e-02      -2.046680041371e-08      -2.930520288722e-02       6.000008565674e-01       5.987036933950e-01 
       1.428141295279e-04      -6.053135153281e-02      -4.641048469356e-02      -4.641054077929e-02      -6.051698797311e-02      -2.315438109475e-02      -1.447862085351e-04       7.546028996324e-02      -3.188855190627e-08      -4.644050576183e-02       5.999234271431e-01       5.986416566070e-01 
       1.797923368260e-04      -9.469203205122e-02      -7.354548885299e-02      -7.354562933855e-02      -9.465649584453e-02      -3.562434967980e-02      -2.277367312544e-04       1.186404924890e-01      -4.917267339222e-08      -7.359044936549e-02       5.998012221191e-01       5.985435628750e-01 
       2.263451416761e-04      -1.470015896735e-01      -1.165362680526e-01      -1.165366193788e-01      -1.469144552811e-01      -5.380398374898e-02      -3.566134499653e-04       1.856500009962e-01      -7.454689400193e-08      -1.166010502653e-01       5.996088158982e-01       5.983886649462e-01 
       2.849516506922e-04      -2.254483839115e-01      -1.846338413157e-01      -1.846347177100e-01      -2.252377697800e-01      -7.875040208535e-02      -5.544510427231e-04       2.883252947390e-01      -1.098312533463e-07      -1.847206590158e-01       5.993070326724e-01       5.981445908178e-01 
       3.587328741891e-04      -3.391276730837e-01      -2.924660902869e-01      -2.924682680582e-01      -3.386301819852e-01      -1.090153214069e-01      -8.522386687052e-04       4.424137244308e-01      -1.539190494040e-07      -2.925654479569e-01       5.988365030990e-01       5.977612945170e-01 
       4.516179313626e-04      -4.946177095602e-01      -4.631331302890e-01      -4.631385104402e-01      -4.934856622707e-01      -1.353914279392e-01      -1.286016082590e-03       6.657854819850e-01      -1.962055125070e-07      -4.632005875973e-01       5.981095981861e-01       5.971625399920e-01 
       5.685532902143e-04      -6.866651772788e-01      -7.330435574659e-01      -7.330567363129e-01      -6.842427793691e-01      -1.294284657205e-01      -1.883131372863e-03       9.708065816542e-01      -2.020596714979e-07      -7.329467223959e-01       5.970022954734e-01       5.962349127958e-01 
       7.157661850099e-04      -8.809501873377e-01      -1.159418773751e+00      -1.159450678288e+00      -8.762780201727e-01      -2.382531945701e-02      -2.623917362111e-03       1.343952231405e+00      -8.768946953018e-08      -1.158832755761e+00       5.953503638085e-01       5.948160087042e-01 
       9.010962392119e-04      -9.974607576713e-01      -1.831832173567e+00      -1.831908294084e+00      -9.899652576354e-01       3.020482645284e-01      -3.362439595181e-03       1.705634940943e+00       2.995465122017e-07      -1.830078516829e+00       5.929576515726e-01       5.926871932423e-01 
       1.134412954016e-03      -9.378382761447e-01      -2.889692438274e+00      -2.889871888706e+00      -9.294834405246e-01       9.574208038337e-01      -3.727114995680e-03       1.865563816372e+00       1.103169380253e-06      -2.885609031262e+00       5.896069668675e-01       5.895674181583e-01 
       1.428141295279e-03      -7.317504012651e-01      -4.548684705254e+00      -4.549105513490e+00      -7.279365597750e-01       1.698652154488e+00      -3.212927726270e-03       1.587513351195e+00       2.032622081831e-06      -4.540775095715e+00       5.851109038352e-01       5.851777025412e-01 
       1.797923368260e-03      -6.826265805693e-01      -7.140063354550e+00      -7.141060049925e+00      -6.804062882413e-01       1.365946412272e+00      -1.993808368202e-03       1.004614843912e+00       1.647625611290e-06      -7.126926733252e+00       5.792437586798e-01       5.792689962184e-01 
       2.263451416761e-03      -8.701496871696e-01      -1.116762125531e+01      -1.117003498852e+01      -8.463877511252e-01      -7.902814712722e-01      -2.110046859239e-03       1.104394509858e+00      -1.025576459611e-06      -1.114733085817e+01       5.715575973945e-01       5.715357093848e-01 
       2.849516506922e-03      -7.177782599442e-01      -1.738798572262e+01      -1.739389103747e+01      -6.968699394390e-01      -1.060016119779e-01      -3.987895150866e-03       1.958732366023e+00      -2.203257727791e-07      -1.735669476318e+01       5.614512963883e-01       5.614599596013e-01 
       3.587328741891e-03      -8.218129442265e-01      -2.691813502431e+01      -2.693257001630e+01      -7.812397833995e-01       1.409792279290e+00      -2.847671046487e-03       1.420342439029e+00       1.683082982186e-06      -2.687315813365e+01       5.484430322493e-01       5.484367910426e-01 
       4.516179313626e-03      -6.892014285126e-01      -4.137184133051e+01      -4.140717232111e+01      -6.578666915633e-01       2.874128400330e+00      -3.573972508444e-03       1.764211853931e+00       3.479526593895e-06      -4.131169464627e+01       5.319457722965e-01       5.319483052609e-01 
       5.685532902143e-03      -7.196888073568e-01      -6.301206998157e+01      -6.309819800646e+01      -6.364223448559e-01      -2.247204448009e+00      -2.805842112352e-03       1.378522512574e+00      -2.856776157921e-06      -6.294486432064e+01       5.113790204377e-01       5.113804575838e-01 
       7.157661850099e-03      -7.434528760272e-01      -9.487493971057e+01      -9.508348022360e+01      -6.041332391602e-01      -3.168227353500e+00      -2.067870782561e-03       1.038836229016e+00      -3.989842567385e-06      -9.483417452522e+01       4.861159599251e-01       4.861168467930e-01 
       9.010962392119e-03      -7.316064198119e-01      -1.407505625201e+02      -1.412498775097e+02      -6.193082766338e-01      -8.360898907058e-01      -2.543662501570e-03       1.277301264260e+00      -1.168933351990e-06      -1.408366301309e+02       4.554973826020e-01       4.554970404473e-01 
       1.134412954016e-02      -6.491401009301e-01      -2.047849204953e+02      -2.059595297570e+02      -5.529180227147e-01      -1.390957509207e+00      -1.939167634337e-03       1.000422476399e+00      -1.970148760733e-06      -2.052568698620e+02       4.188534316655e-01       4.188534310124e-01 
       1.428141295277e-02      -5.822258186072e-01      -2.903040720269e+02      -2.929916585822e+02      -4.957785167496e-01      -1.292010043787e+00      -1.407861480842e-03       7.614990529347e-01      -2.080930242397e-06      -2.917654213782e+02       3.756620651345e-01       3.756620651212e-01 
       1.797923353820e-02      -5.050611700356e-01      -3.974580428392e+02      -4.033431599697e+02      -4.300781238074e-01       4.636943931243e+00      -2.358440931484e-03       1.167518173371e+00       5.873725377802e-06      -4.011686975665e+02       3.259042497573e-01       3.259042497572e-01 
       2.263440446423e-02      -4.197963599526e-01      -5.203456526464e+02      -5.323574820416e+02      -3.574783490373e-01       9.962191349196e+00      -1.227531461160e-03       6.320974061598e-01       1.232826628652e-05      -5.285436217324e+02       2.709241160659e-01       2.709241160659e-01 
       2.848000508878e-02      -3.329505792475e-01      -6.482534423004e+02      -6.701009653299e+02      -2.835301300395e-01       6.280750239155e+00      -7.197571108337e-04       3.767846736090e-01       7.759647283290e-06      -6.638046670458e+02       2.149141045405e-01       2.149141045405e-01 
       3.536951392033e-02      -2.601698961816e-01      -7.766163497768e+02      -8.090329911002e+02      -2.215547887109e-01       7.834296573437e+00      -8.203731974599e-04       3.956040861282e-01       9.955616982656e-06      -8.000886605121e+02       1.679517462112e-01       1.679517462112e-01 
       4.117978207606e-02      -2.207216594322e-01      -8.934527767165e+02      -9.302091748348e+02      -1.879604230297e-01       6.566889317134e+00      -6.013116632601e-04       3.296120320881e-01       8.606764139890e-06      -9.200396252586e+02       1.424764057855e-01       1.424764057855e-01 
       4.539324614359e-02      -2.014863441649e-01      -9.942615694152e+02      -1.030715105224e+03      -1.715781755472e-01       7.659761705605e+00      -6.328319427070e-04       3.159450398934e-01       9.874734387600e-06      -1.020396673576e+03       1.300442079961e-01       1.300442079961e-01 
       4.886755501380e-02      -1.895987924368e-01      -1.088331000754e+03      -1.122728949628e+03      -1.614533517829e-01      -6.491994596729e+00      -6.170350053803e-04       3.058209389898e-01      -8.067976677579e-06      -1.112669631799e+03       1.223571767086e-01       1.223571767086e-01 
       5.196947495438e-02      -1.808707047601e-01      -1.178234690883e+03      -1.210025454047e+03      -1.540194261582e-01      -1.437678291887e+00      -7.913175300604e-04       3.903516238345e-01      -1.783042838082e-06      -1.200357797867e+03       1.167127959668e-01       1.167127959668e-01 
       5.486246007700e-02      -1.735975999021e-01      -1.263814568073e+03      -1.293121391796e+03      -1.478249494957e-01       1.072387522038e+00      -7.487453644157e-04       3.700134752116e-01       1.326647615256e-06      -1.283827067617e+03       1.120109214844e-01       1.120109214844e-01 
       5.763300485920e-02      -1.669331751802e-01      -1.343929323778e+03      -1.371349446080e+03      -1.421492240151e-01       5.327180466238e-01      -7.085780334549e-04       3.534606965922e-01       6.296476754966e-07      -1.362306214159e+03       1.077051814717e-01       1.077051814717e-01 
       6.033296351585e-02      -1.604157440945e-01      -1.417113008736e+03      -1.443602837076e+03      -1.365990621342e-01      -1.169981045883e+00      -6.551982115643e-04       3.278126728005e-01      -1.646147640859e-06      -1.434610990020e+03       1.034973461265e-01       1.034973461265e-01 
       6.299639297275e-02      -1.537948618195e-01      -1.481929410286e+03      -1.508708255045e+03      -1.309611498909e-01      -2.787229483695e+00      -5.689752732363e-04       2.848034086019e-01      -3.756778448622e-06      -1.499512161071e+03       9.922543107825e-02       9.922543107825e-02 
       6.564729297692e-02      -1.469559981208e-01      -1.537230660949e+03      -1.565679440190e+03      -1.251379013290e-01      -2.883207090836e+00      -4.695224676380e-04       2.334285877339e-01      -3.927688819287e-06      -1.555989654943e+03       9.481508171792e-02       9.481508171792e-02 
       6.830356765312e-02      -1.398823547973e-01      -1.582377992341e+03      -1.613924535371e+03      -1.191149449305e-01      -1.252521055450e+00      -3.944062737539e-04       1.990599888936e-01      -1.843403028013e-06      -1.603442457915e+03       9.025493551705e-02       9.025493551705e-02 
       7.097922661401e-02      -1.326316153493e-01      -1.617434383933e+03      -1.653424578102e+03      -1.129413264505e-01       9.035798585955e-01      -3.637349064340e-04       1.879800759575e-01       1.040550641311e-06      -1.641869872537e+03       8.558163152653e-02       8.558163152653e-02 
       7.368568909652e-02      -1.253182001812e-01      -1.643317808524e+03      -1.684877288693e+03      -1.067144008859e-01       2.239200002799e+00      -3.629281496232e-04       1.837284977109e-01       2.876940829182e-06      -1.672017087878e+03       8.086838369730e-02       8.086838369730e-02 
       7.643259745176e-02      -1.180965541965e-01      -1.661891710357e+03      -1.709787608000e+03      -1.005656047697e-01       2.469902804162e+00      -3.600409360586e-04       1.790976675931e-01       3.127915417380e-06      -1.695465494194e+03       7.621422982072e-02       7.621422982072e-02 
       7.922834631014e-02      -1.111433308010e-01      -1.675962670614e+03      -1.730479363251e+03      -9.464529026593e-02       2.052559811516e+00      -3.404785700548e-04       1.709433059046e-01       2.534872507201e-06      -1.714641211076e+03       7.173257476520e-02       7.173257476520e-02 
       8.208043889376e-02      -1.046378152205e-01      -1.689155254287e+03      -1.750001690519e+03      -8.910606110686e-02       1.317521630934e+00      -3.113430204014e-04       1.559332021158e-01       1.575264312322e-06      -1.732714707484e+03       6.753860145942e-02       6.753860145942e-02 
       8.499573388882e-02      -9.874110269791e-02      -1.705642244886e+03      -1.771910506135e+03      -8.408504800080e-02      -2.103433226898e-01      -2.923757131423e-04       1.452866172325e-01      -1.993353448196e-07      -1.753371360250e+03       6.373588063048e-02       6.373588063048e-02 
       8.798062055783e-02      -9.357551027961e-02      -1.729725060483e+03      -1.799919341330e+03      -7.968638182696e-02      -1.300175525186e+00      -2.991015197186e-04       1.519677233801e-01      -1.632098209989e-06      -1.780447369135e+03       6.040312866219e-02       6.040312866219e-02 
       9.104114533463e-02      -8.920636910634e-02      -1.765282597390e+03      -1.837433620862e+03      -7.596569316682e-02      -9.369326923816e-01      -3.133491641019e-04       1.542768544310e-01      -1.264288479465e-06      -1.817446056077e+03       5.758248941230e-02       5.758248941230e-02 
       9.418310471889e-02      -8.562862106603e-02      -1.815134595085e+03      -1.887005685991e+03      -7.291870087253e-02       6.228965057485e-01      -3.082077794698e-04       1.525315513987e-01       8.639401625578e-07      -1.866973704245e+03       5.527089847691e-02       5.527089847691e-02 
       9.741211419844e-02      -8.276061496993e-02      -1.880396490135e+03      -1.949773734422e+03      -7.047592826124e-02       1.083054891088e+00      -2.619975136885e-04       1.324809781632e-01       1.359863771005e-06      -1.930161034344e+03       5.341606982022e-02       5.341606982022e-02 
       1.007336597661e-01      -8.044733369908e-02      -1.959938390856e+03      -2.024979061767e+03      -6.850544533666e-02      -1.172413214443e+00      -2.682668618281e-04       1.339833824401e-01      -1.519563168661e-06      -2.006168487158e+03       5.191854358199e-02       5.191854358199e-02 
       1.041531365852e-01      -7.847483094302e-02      -2.050094945813e+03      -2.109687757103e+03      -6.682515292367e-02       1.122730321030e+00      -2.705425488582e-04       1.344559366456e-01       1.409840433448e-06      -2.091905815534e+03       5.064093780166e-02       5.064093780166e-02 
       1.076758780537e-01      -7.659652816857e-02      -2.144789727649e+03      -2.198861325622e+03      -6.522516776418e-02      -8.768540551950e-01      -2.548665605316e-04       1.268793065549e-01      -1.058584159432e-06      -2.182114763425e+03       4.942481585263e-02       4.942481585263e-02 
       1.113071776554e-01      -7.456955560877e-02      -2.236207206800e+03      -2.285897391350e+03      -6.349874951504e-02       7.093890345297e-01      -2.416660360765e-04       1.199643578705e-01       8.778334053995e-07      -2.269937438413e+03       4.811404390131e-02       4.811404390131e-02 
       1.150523054191e-01      -7.219623718414e-02      -2.316045363167e+03      -2.363675835464e+03      -6.147761777645e-02       3.586332313530e-01      -2.509272315692e-04       1.241761646782e-01       4.246881753487e-07      -2.348006401474e+03       4.658144296018e-02       4.658144296018e-02 
       1.189165204255e-01      -6.936262844937e-02      -2.377224576805e+03      -2.426009022882e+03      -5.906475525930e-02      -4.135228430824e-01      -2.358379290131e-04       1.174149488567e-01      -5.524104452895e-07      -2.409949057595e+03       4.475358052294e-02       4.475358052294e-02 
       1.229050805471e-01      -6.606514013465e-02      -2.415758586611e+03      -2.469249323932e+03      -5.625707491177e-02      -3.817356375386e-01      -2.171029027555e-04       1.081739912365e-01      -5.230244208792e-07      -2.452050345129e+03       4.262790807551e-02       4.262790807551e-02 
       1.270232504446e-01      -6.241756219831e-02      -2.432360283467e+03      -2.493695669096e+03      -5.315140443907e-02      -2.686953081863e-01      -2.027906960757e-04       1.014274029317e-01      -3.614758992250e-07      -2.474700565369e+03       4.027731598342e-02       4.027731598342e-02 
