# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.073329195716e-01      -5.034414651853e-02      -4.820911520046e+03      -4.867039726286e+03      -4.684457192676e-02      -1.370136794585e+00      -1.063845444994e-04      -6.948643774159e-02      -5.372738872192e-07      -4.850188156447e+03       4.012795796098e-02       4.012795796098e-02 
       1.109379829767e-01      -4.856599896629e-02      -4.969421501720e+03      -5.015405678614e+03      -4.519002827352e-02       6.943261108495e-01      -9.755152593487e-05      -6.532128997163e-02       2.565512068064e-07      -4.998455711305e+03       3.871057976290e-02       3.871057976290e-02 
       1.146590265216e-01      -4.632365051738e-02      -5.061363858261e+03      -5.110938953658e+03      -4.310355793965e-02       5.785249039745e-01      -9.554232160510e-05      -6.000639440348e-02       2.672807999902e-07      -5.092938744733e+03       3.692379322801e-02       3.692379322801e-02 
       1.185009647796e-01      -4.368474562159e-02      -5.093419135771e+03      -5.150167788655e+03      -4.064810151951e-02      -1.178020570861e+00      -8.805534524012e-05      -5.599763960976e-02      -5.085140968940e-07      -5.130209505004e+03       3.482135656790e-02       3.482135656790e-02 
       1.196601651310e-01      -4.285162856537e-02      -5.092611998586e+03      -5.152039288154e+03      -3.987290044896e-02       9.591387677558e-01      -9.063648724863e-05      -6.196355420465e-02       4.060602634124e-07      -5.131361639604e+03       3.415763434883e-02       3.415763434883e-02 
       1.224687252139e-01      -4.081886290013e-02      -5.076303027325e+03      -5.142789214952e+03      -3.798144705438e-02      -1.111471169688e-01      -7.769869413701e-05      -4.790127362631e-02      -2.377999485311e-08      -5.120228966030e+03       3.253818657605e-02       3.253818657605e-02 
       1.265672548701e-01      -3.796620211718e-02      -5.035054391436e+03      -5.112036102782e+03      -3.532709426402e-02      -2.855064571869e-01      -7.418544987468e-05      -4.670442333748e-02      -7.385616576710e-08      -5.086692400445e+03       3.026544834135e-02       3.026544834135e-02 
       1.308015278127e-01      -3.538345731947e-02      -5.005082765992e+03      -5.091055040055e+03      -3.292389082262e-02       5.790175409021e-02      -7.251306673830e-05      -4.497837422501e-02       5.137784734191e-08      -5.063322054007e+03       2.820747911332e-02       2.820747911332e-02 
       1.351765540316e-01      -3.327770039023e-02      -5.023828959737e+03      -5.115129943105e+03      -3.096451262814e-02       8.120451281427e-01      -6.579573484444e-05      -4.069051100912e-02       3.346833649613e-07      -5.085947118066e+03       2.652915730480e-02       2.652915730480e-02 
       1.396973905241e-01      -3.174662301488e-02      -5.119610281864e+03      -5.211210915805e+03      -2.953986027136e-02      -8.767406401841e-01      -6.418782398963e-05      -4.057538781936e-02      -3.380115120757e-07      -5.181859108255e+03       2.530832305739e-02       2.530832305739e-02 
       1.443691552502e-01      -3.075696868348e-02      -5.302924933737e+03      -5.389797307745e+03      -2.861899037758e-02       1.545681472174e-04      -6.077126694303e-05      -3.831868089497e-02       2.690233719486e-08      -5.361547361012e+03       2.451860021240e-02       2.451860021240e-02 
       1.491970446501e-01      -3.010948540775e-02      -5.552862973188e+03      -5.631670498880e+03      -2.801650441101e-02      -2.511406913283e-01      -6.049525110922e-05      -4.055076375210e-02      -1.032794969513e-07      -5.605357888796e+03       2.400143793959e-02       2.400143793959e-02 
       1.541863554118e-01      -2.952235433207e-02      -5.823429291037e+03      -5.893883554864e+03      -2.747017693654e-02      -5.177107840052e-01      -5.847962597068e-05      -3.646326597930e-02      -2.209352114852e-07      -5.869566771260e+03       2.353252438216e-02       2.353252438216e-02 
       1.593425111749e-01      -2.872660916037e-02      -6.057440354987e+03      -6.122753237162e+03      -2.672974106774e-02      -5.989716134421e-02      -5.918854988349e-05      -3.822026572653e-02      -2.913738693010e-08      -6.099602570808e+03       2.289773789915e-02       2.289773789915e-02 
       1.646710948718e-01      -2.755935829258e-02      -6.207145925159e+03      -6.273164368253e+03      -2.564362945984e-02      -5.982048563287e-02      -5.563981410113e-05      -3.575669487906e-02      -1.026165731194e-08      -6.249685808534e+03       2.196735627792e-02       2.196735627792e-02 
       1.701778874294e-01      -2.601778795987e-02      -6.253790523664e+03      -6.326876976071e+03      -2.420922304654e-02       2.926994521389e-01      -5.165342969057e-05      -3.211266498252e-02       1.124855499599e-07      -6.301455242212e+03       2.073905459823e-02       2.073905459823e-02 
       1.758689136036e-01      -2.426366092904e-02      -6.220530253082e+03      -6.304871181260e+03      -2.257703734124e-02       3.299202831850e-01      -4.889028639905e-05      -3.167626956690e-02       1.280105895457e-07      -6.276454588757e+03       1.934151925237e-02       1.934151925237e-02 
       1.817504957951e-01      -2.256613250062e-02      -6.170383716124e+03      -6.265895142206e+03      -2.099751452951e-02      -1.861856748450e-02      -4.556366085939e-05      -2.918500976930e-02       1.854365223000e-09      -6.234521858001e+03       1.798897003459e-02       1.798897003459e-02 
       1.878293168122e-01      -2.118057587643e-02      -6.180910746176e+03      -6.282933863992e+03      -1.970827351854e-02       1.793899174227e-01      -4.328577342523e-05      -2.833416688606e-02       8.014000774476e-08      -6.249800307334e+03       1.688471514219e-02       1.688471514219e-02 
       1.941124927234e-01      -2.022201241691e-02      -6.304494070555e+03      -6.405827335490e+03      -1.881633964582e-02      -9.350651314388e-02      -4.082083329239e-05      -2.623568459982e-02      -3.176343647005e-08      -6.372765135729e+03       1.612038071920e-02       1.612038071920e-02 
       2.006076571798e-01      -1.961103102037e-02      -6.537383391193e+03      -6.631991551504e+03      -1.824782362067e-02       2.159465540160e-02      -3.974407818742e-05      -2.552384941517e-02       1.486425274023e-08      -6.600522261285e+03       1.563283135033e-02       1.563283135033e-02 
       2.073230589301e-01      -1.911334905716e-02      -6.813724609709e+03      -6.900250025877e+03      -1.778473154941e-02       6.414780927630e-02      -3.896878984441e-05      -2.540029666844e-02       2.639037266436e-08      -6.870698505908e+03       1.523561641871e-02       1.523561641871e-02 
       2.142676746956e-01      -1.846656691965e-02      -7.036190963396e+03      -7.119021219421e+03      -1.718290667718e-02       1.794817862010e-02      -3.724715568379e-05      -2.397442596652e-02       9.450378995123e-09      -7.090257685951e+03       1.471983902238e-02       1.471983902238e-02 
       2.214513401793e-01      -1.754519716634e-02      -7.139012727283e+03      -7.225752645542e+03      -1.632558527556e-02       5.591626252011e-02      -3.529111110732e-05      -2.259713796556e-02       2.053112166876e-08      -7.195843138962e+03       1.398554567902e-02       1.398554567902e-02 
       2.288849027786e-01      -1.643389002644e-02      -7.136380922950e+03      -7.232868352424e+03      -1.529153164316e-02       3.904935910167e-02      -3.313403246450e-05      -2.136056492840e-02       1.848527662406e-08      -7.200340830780e+03       1.310005482748e-02       1.310005482748e-02 
       2.365804006242e-01      -1.535492110933e-02      -7.116746676229e+03      -7.222869890960e+03      -1.428756754937e-02       4.202705085092e-02      -3.107251340704e-05      -1.998913601507e-02       1.934942277009e-08      -7.187770087197e+03       1.224027021303e-02       1.224027021303e-02 
       2.445512739668e-01      -1.451160816727e-02      -7.184927618927e+03      -7.294606912922e+03      -1.350287556692e-02      -2.515069515685e-02      -2.929808525514e-05      -1.880509683355e-02      -9.052241580650e-09      -7.258488172718e+03       1.156806361726e-02       1.156806361726e-02 
       2.528126167888e-01      -1.393307288315e-02      -7.377120413449e+03      -7.483081477591e+03      -1.296455333724e-02       2.908353842638e-02      -2.817999064548e-05      -1.814787387997e-02       1.295609224384e-08      -7.447784875466e+03       1.110667310767e-02       1.110667310767e-02 
       2.613814790162e-01      -1.346244730488e-02      -7.626118423532e+03      -7.726023973107e+03      -1.252663943946e-02       3.509927545751e-02      -2.711556752879e-05      -1.743883008864e-02       1.623346501113e-08      -7.692125401364e+03       1.073126914700e-02       1.073126914700e-02 
       2.702772330885e-01      -1.289955861408e-02      -7.815849739846e+03      -7.914376957858e+03      -1.200287777774e-02       1.921422705455e-02      -2.603822925337e-05      -1.678086028308e-02       7.263779594996e-09      -7.880673757193e+03       1.028250132656e-02       1.028250132656e-02 
       2.795220232862e-01      -1.217646186067e-02      -7.887622561376e+03      -7.991942705301e+03      -1.133004665111e-02      -9.794786759195e-03      -2.462250463709e-05      -1.581968541783e-02      -4.227179279027e-09      -7.956615915841e+03       9.706232395080e-03       9.706232395080e-03 
       2.891413226676e-01      -1.141514126050e-02      -7.906545618163e+03      -8.019048368826e+03      -1.062164902808e-02      -4.169647090576e-03      -2.308484209199e-05      -1.488863434061e-02      -1.016611783422e-10      -7.981504360749e+03       9.099526249810e-03       9.099526249810e-03 
       2.991646315672e-01      -1.077958959016e-02      -7.991400541596e+03      -8.107307657312e+03      -1.003027629743e-02       1.965650647839e-02      -2.179941374942e-05      -1.402320675851e-02       6.867873954726e-09      -8.068770104271e+03       8.592928514267e-03       8.592928514267e-03 
       3.096263646459e-01      -1.030004457909e-02      -8.183170743106e+03      -8.296336751236e+03      -9.584064383721e-03       2.897657325393e-02      -2.086032670053e-05      -1.346376115507e-02       1.237565547111e-08      -8.258359044790e+03       8.210549933494e-03       8.210549933494e-03 
       3.205669924864e-01      -9.850327137648e-03      -8.392633280364e+03      -8.503140563044e+03      -9.165606930915e-03       1.435333776884e-02      -1.989582241114e-05      -1.281161239967e-02       5.671497156610e-09      -8.465684222005e+03       7.851973275983e-03       7.851973275983e-03 
       3.320345319345e-01      -9.319110247660e-03      -8.517182566147e+03      -8.630870926192e+03      -8.671316592217e-03       9.970408695553e-03      -1.881927455755e-05      -1.210470157428e-02       4.748744612302e-09      -8.592444419646e+03       7.428559029284e-03       7.428559029284e-03 
       3.440865221220e-01      -8.745951807472e-03      -8.580349870429e+03      -8.700263212810e+03      -8.138000617103e-03       4.348899839382e-03      -1.765823032931e-05      -1.137352023440e-02       1.871037814451e-09      -8.660104911913e+03       6.971756068349e-03       6.971756068349e-03 
       3.567926892822e-01      -8.249108844440e-03      -8.701292497516e+03      -8.823386909574e+03      -7.675694359839e-03       1.852415036962e-02      -1.666176460168e-05      -1.073518916529e-02       7.437972924015e-09      -8.782530607151e+03       6.575702116915e-03       6.575702116915e-03 
       3.702386084832e-01      -7.833445612805e-03      -8.900465392878e+03      -9.020951903249e+03      -7.288924243169e-03       1.313198606674e-02      -1.583006340263e-05      -1.019376216453e-02       5.566064637769e-09      -8.980343970923e+03       6.244302225979e-03       6.244302225979e-03 
       3.845308416090e-01      -7.393371341237e-03      -9.061971111709e+03      -9.184023721160e+03      -6.879440565935e-03       1.136370823926e-02      -1.493334694016e-05      -9.612929161295e-03       5.018535968257e-09      -9.142845661611e+03       5.893501316558e-03       5.893501316558e-03 
       3.998043185856e-01      -6.920186453819e-03      -9.166789817268e+03      -9.293639840715e+03      -6.439148291635e-03       9.117274630978e-03      -1.397336715757e-05      -8.993562155846e-03       3.972258239039e-09      -9.251075308687e+03       5.516347387028e-03       5.516347387028e-03 
