# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.122305334274e-01       7.471841394130e-04      -1.186758701609e+04      -1.192973090559e+04       1.540352834697e-03       4.433338573817e-05       4.936151018316e-06       1.141171312421e-03       3.575439834175e-08      -1.191450818586e+04       5.011056771552e-02       5.011056771552e-02 
       1.160142134565e-01       7.251677025412e-04      -1.231847721617e+04      -1.237656116670e+04       1.495325871381e-03      -9.236796055894e-05       4.740278918148e-06       1.095887889177e-03       3.618120037845e-08      -1.236196981226e+04       4.865646304445e-02       4.865646304445e-02 
       1.199167302065e-01       7.010821414497e-04      -1.272955087490e+04      -1.278599373405e+04       1.445816618849e-03      -1.229839966200e-04       4.573814910875e-06       1.057406444375e-03       3.437419245091e-08      -1.277158982134e+04       4.705011215400e-02       4.705011215400e-02 
       1.239435415577e-01       6.741070452284e-04      -1.307428069576e+04      -1.313242176359e+04       1.390121650263e-03      -1.951563182644e-04       4.427813003371e-06       1.023649884080e-03       3.420899389389e-08      -1.311759581031e+04       4.523573995067e-02       4.523573995067e-02 
       1.281001052667e-01       6.441730165751e-04      -1.333726492487e+04      -1.340078660961e+04       1.328128753585e-03       6.802075082729e-04       4.258413633909e-06       9.844894739778e-04       2.766594401094e-08      -1.338486905259e+04       4.321061128631e-02       4.321061128631e-02 
       1.292323597829e-01       6.357585321988e-04      -1.339341750917e+04      -1.345896145295e+04       1.310681301407e-03      -2.976752949670e-04       4.183167026870e-06       9.670903051199e-04       3.188984215614e-08      -1.344264626834e+04       4.264002769888e-02       4.264002769888e-02 
       1.323918871054e-01       6.120251579418e-04      -1.352045381834e+04      -1.359259065719e+04       1.261445115091e-03       7.289516093969e-05       3.989899438794e-06       9.224106490206e-04       2.947225343181e-08      -1.357499573546e+04       4.102912103430e-02       4.102912103430e-02 
       1.368243682515e-01       5.791185229321e-04      -1.364662675829e+04      -1.372931140650e+04       1.193169627167e-03       7.487124163325e-04       3.786087526713e-06       8.752939654626e-04       2.312991261043e-08      -1.370969188983e+04       3.879502606013e-02       3.879502606013e-02 
       1.414030527998e-01       5.473291277699e-04      -1.375797351573e+04      -1.385114433332e+04       1.127276433100e-03       8.694600008412e-04       3.577595599483e-06       8.270905673122e-04       2.126619012099e-08      -1.382951622570e+04       3.664077687469e-02       3.664077687469e-02 
       1.461334762207e-01       5.185065680694e-04      -1.390817492958e+04      -1.400950000244e+04       1.067666984790e-03       1.737097163669e-04       3.362859457617e-06       7.774489154409e-04       2.425477957246e-08      -1.398629113386e+04       3.469591855108e-02       3.469591855108e-02 
       1.510212155697e-01       4.939647722754e-04      -1.414832754351e+04      -1.425355182448e+04       1.017095791707e-03       5.507902529244e-04       3.267707108846e-06       7.554519787880e-04       2.114380705320e-08      -1.422953721424e+04       3.305141892639e-02       3.305141892639e-02 
       1.560719022299e-01       4.740678943851e-04      -1.450996746727e+04      -1.461394259691e+04       9.763011567675e-04      -1.202964522897e-04       3.111094561481e-06       7.192408995043e-04       2.408101673692e-08      -1.459005622636e+04       3.173092805536e-02       3.173092805536e-02 
       1.612912379623e-01       4.580647932734e-04      -1.499069300683e+04      -1.508891605818e+04       9.436639987495e-04       1.000839345320e-04       3.005127115752e-06       6.947456624803e-04       2.181422939692e-08      -1.506597101925e+04       3.067968054740e-02       3.067968054740e-02 
       1.666850150304e-01       4.443903825943e-04      -1.555314111796e+04      -1.564334122614e+04       9.158492336145e-04      -2.834444927786e-04       2.930387740097e-06       6.774663201586e-04       2.230776992946e-08      -1.562174115131e+04       2.978595823831e-02       2.978595823831e-02 
       1.722591411603e-01       4.307127702096e-04      -1.611715062601e+04      -1.620043806834e+04       8.879322330102e-04       7.967966333181e-04       2.833958508637e-06       6.551702097267e-04       1.569542074720e-08      -1.617997331679e+04       2.888607282113e-02       2.888607282113e-02 
       1.780196701039e-01       4.150928368649e-04      -1.659668756641e+04      -1.667751483818e+04       8.558339026761e-04      -2.772907506777e-05       2.737879479974e-06       6.329627217392e-04       2.056672577335e-08      -1.665737156846e+04       2.784490532067e-02       2.784490532067e-02 
       1.839728385851e-01       3.966814293882e-04      -1.693386306443e+04      -1.701861533411e+04       8.177886541009e-04       3.876643913743e-04       2.607205589030e-06       6.027516898626e-04       1.702552445429e-08      -1.699763272969e+04       2.660457210526e-02       2.660457210526e-02 
       1.901251104410e-01       3.760464961499e-04      -1.712812764878e+04      -1.722263206570e+04       7.750265861232e-04       3.131862078589e-05       2.457781228973e-06       5.682076212514e-04       1.781461773332e-08      -1.719975460468e+04       2.520684830327e-02       2.520684830327e-02 
       1.964832288249e-01       3.548773897305e-04      -1.724202399986e+04      -1.734890900600e+04       7.311409464227e-04       4.196690279592e-04       2.319184403744e-06       5.361628799390e-04       1.465345241771e-08      -1.732366528658e+04       2.377190943970e-02       2.377190943970e-02 
       2.030542774325e-01       3.352713873450e-04      -1.738104138524e+04      -1.749822938020e+04       6.905700274581e-04       6.079733027917e-04       2.192347039320e-06       5.068425090723e-04       1.307471196746e-08      -1.747100338650e+04       2.244754332629e-02       2.244754332629e-02 
       2.098457518480e-01       3.188376708305e-04      -1.765015343366e+04      -1.777152143831e+04       6.566975999548e-04       1.509954176784e-04       2.083534003143e-06       4.816858196773e-04       1.440421244744e-08      -1.774342822279e+04       2.134579951923e-02       2.134579951923e-02 
       2.168656423150e-01       3.058790879500e-04      -1.809653705714e+04      -1.821483547621e+04       6.301337282232e-04       5.857159873661e-05       2.008283361776e-06       4.642880411121e-04       1.461395069045e-08      -1.818718837614e+04       2.048610125344e-02       2.048610125344e-02 
       2.241225295161e-01       2.951865186034e-04      -1.867264360260e+04      -1.878344244177e+04       6.082983572537e-04       8.513132531598e-05       1.936990156471e-06       4.478061091957e-04       1.385262309197e-08      -1.875703765807e+04       1.978192154140e-02       1.978192154140e-02 
       2.316256953385e-01       2.847364643615e-04      -1.925471754178e+04      -1.935917567988e+04       5.869076622781e-04       1.031474500105e-04       1.868546457510e-06       4.319827519294e-04       1.327007245512e-08      -1.933379311025e+04       1.909056800579e-02       1.909056800579e-02 
       2.393852511259e-01       2.728315242281e-04      -1.970994612152e+04      -1.981439351411e+04       5.623900488923e-04       9.923316669242e-05       1.783038491144e-06       4.122144102253e-04       1.306031703001e-08      -1.978887814901e+04       1.829370413780e-02       1.829370413780e-02 
       2.474122866130e-01       2.590846367789e-04      -1.998132420599e+04      -2.009335481262e+04       5.339582538410e-04      -5.534340864222e-05       1.697818410561e-06       3.925131796545e-04       1.285872668424e-08      -2.006633038430e+04       1.736603562734e-02       1.736603562734e-02 
       2.557190436667e-01       2.447057687845e-04      -2.014239717601e+04      -2.026566941131e+04       5.041912039143e-04       9.033113802528e-05       1.602494617985e-06       3.704752121501e-04       1.144498225446e-08      -2.023647933519e+04       1.639396750947e-02       1.639396750947e-02 
       2.643191201732e-01       2.315759548367e-04      -2.035370062935e+04      -2.048517155392e+04       4.770644671198e-04      -1.658876776634e-05       1.520514300124e-06       3.515226797642e-04       1.134776877473e-08      -2.045437424947e+04       1.550973198871e-02       1.550973198871e-02 
       2.732277110351e-01       2.207798055960e-04      -2.073892819294e+04      -2.087111452877e+04       4.548535194462e-04       2.713354817765e-04       1.446843671198e-06       3.344908235584e-04       9.281406621304e-09      -2.084006835093e+04       1.478852659473e-02       1.478852659473e-02 
       2.824618953939e-01       2.118614113774e-04      -2.128471433227e+04      -2.141181061318e+04       4.365730003052e-04       1.145524949523e-04       1.394435098361e-06       3.223751322719e-04       9.715790278619e-09      -2.138156177220e+04       1.419694635968e-02       1.419694635968e-02 
       2.920409820980e-01       2.032380908450e-04      -2.183963197137e+04      -2.196256173124e+04       4.188719937756e-04       1.785818105628e-04       1.331425456353e-06       3.078074471420e-04       8.973573791817e-09      -2.193293352716e+04       1.362336451966e-02       1.362336451966e-02 
       3.019869293699e-01       1.936522621487e-04      -2.224984665572e+04      -2.237535971978e+04       3.991060071180e-04       2.189238063175e-05       1.272093003580e-06       2.940911335212e-04       9.269306771931e-09      -2.234512332751e+04       1.298021000324e-02       1.298021000324e-02 
       3.123248600426e-01       1.832684347363e-04      -2.251032643796e+04      -2.264431636520e+04       3.776428427447e-04       4.096695439306e-06       1.202423016691e-06       2.779842508500e-04       8.918448982345e-09      -2.261240577211e+04       1.228029832657e-02       1.228029832657e-02 
       3.230837012711e-01       1.733514279860e-04      -2.277439668093e+04      -2.291583161539e+04       3.571643584782e-04       4.419490919167e-05       1.136641683687e-06       2.627764292301e-04       8.142756575114e-09      -2.288244016178e+04       1.161308196947e-02       1.161308196947e-02 
       3.342969882825e-01       1.648730113528e-04      -2.319375631429e+04      -2.333612008892e+04       3.397129918903e-04       3.728953625399e-05       1.076686040873e-06       2.489156938873e-04       7.865748879711e-09      -2.330242944298e+04       1.104616506906e-02       1.104616506906e-02 
       3.460038870353e-01       1.574024741634e-04      -2.373227074880e+04      -2.387155705634e+04       3.243651356995e-04       6.222066590662e-05       1.033399502308e-06       2.389079797080e-04       7.261265879151e-09      -2.383828672539e+04       1.054844247606e-02       1.054844247606e-02 
       3.582505130203e-01       1.497953760844e-04      -2.421632532035e+04      -2.435597209624e+04       3.087017103542e-04       9.515586316435e-06       9.835601602053e-07       2.273859137845e-04       7.255041560644e-09      -2.432249049534e+04       1.003944386059e-02       1.003944386059e-02 
       3.710916567347e-01       1.416766296654e-04      -2.456758849087e+04      -2.471334997795e+04       2.919437490511e-04       1.075809349724e-04       9.281371983460e-07       2.145728266433e-04       6.254777711892e-09      -2.467861232394e+04       9.493658608433e-03       9.493658608433e-03 
       3.845930769544e-01       1.338070115118e-04      -2.491574014669e+04      -2.506726577661e+04       2.757081382177e-04      -4.175676973702e-05       8.790380402153e-07       2.032214958456e-04       6.901532362863e-09      -2.503133903875e+04       8.965126319979e-03       8.965126319979e-03 
       3.988346015563e-01       1.267874736237e-04      -2.539399787329e+04      -2.554608100345e+04       2.612584641818e-04       6.446484988356e-05       8.325979381890e-07       1.924854936160e-04       5.794182402331e-09      -2.550990759124e+04       8.495686578124e-03       8.495686578124e-03 
       4.139144008814e-01       1.201495558937e-04      -2.592441822617e+04      -2.607632247204e+04       2.475956432808e-04       1.457434885643e-04       7.887827379243e-07       1.823560552216e-04       5.059640989462e-09      -2.604002567333e+04       8.051848410326e-03       8.051848410326e-03 
       4.299550036764e-01       1.132619505426e-04      -2.636561964379e+04      -2.652192774138e+04       2.333927010123e-04      -3.774819559961e-05       7.422437474437e-07       1.715968930722e-04       5.680889008977e-09      -2.648467058279e+04       7.589686121982e-03       7.589686121982e-03 
       4.471119718149e-01       1.064647182796e-04      -2.679700886832e+04      -2.695804722714e+04       2.193777025049e-04       8.589502251338e-05       6.978634138349e-07       1.613365815056e-04       4.612930617494e-09      -2.691977111846e+04       7.133686518230e-03       7.133686518230e-03 
       4.655867548616e-01       1.001663549269e-04      -2.734220413644e+04      -2.750436239291e+04       2.064081273745e-04       1.544169252549e-05       6.582657546438e-07       1.521821964693e-04       4.865415821535e-09      -2.746571382897e+04       6.712200364186e-03       6.712200364186e-03 
       4.856463443218e-01       9.387863310085e-05      -2.788186767320e+04      -2.804694175028e+04       1.934515076657e-04      -2.155821321233e-06       6.162372912086e-07       1.424657597603e-04       4.542488578404e-09      -2.800758401399e+04       6.290869187433e-03       6.290869187433e-03 
