# Matter power spectrum P(k) at redshift z=1.55
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.706100334382e-06       2.234151915882e+01 
       1.096033094858e-05       2.791014201449e+01 
       1.379823915284e-05       3.486671319944e+01 
       1.737095390753e-05       4.355714102974e+01 
       2.186873530129e-05       5.441351256236e+01 
       2.753110659460e-05       6.797553507628e+01 
       3.465960970676e-05       8.491728392538e+01 
       4.363386342270e-05       1.060805426858e+02 
       5.493177947760e-05       1.325163048792e+02 
       6.915501309942e-05       1.655363285264e+02 
       8.706100334382e-05       2.067769658143e+02 
       1.096033094858e-04       2.582777748417e+02 
       1.379823915284e-04       3.225775251415e+02 
       1.737095390753e-04       4.028298756701e+02 
       2.186873530129e-04       5.029397597512e+02 
       2.753110659460e-04       6.277185812557e+02 
       3.465960970676e-04       7.830506671106e+02 
       4.363386342270e-04       9.760542142696e+02 
       5.493177947760e-04       1.215208070506e+03 
       6.915501309942e-04       1.510405069711e+03 
       8.706100334382e-04       1.872866673377e+03 
       1.096033094858e-03       2.314782604889e+03 
       1.379823915284e-03       2.848802608022e+03 
       1.737095390753e-03       3.486208519160e+03 
       2.186873530129e-03       4.234661115523e+03 
       2.753110659460e-03       5.094651820924e+03 
       3.465960970676e-03       6.054580581479e+03 
       4.363386342270e-03       7.084199981000e+03 
       5.493177947760e-03       8.127429319538e+03 
       6.915501309942e-03       9.097272973088e+03 
       8.706100334382e-03       9.874281322421e+03 
       1.096033094858e-02       1.030937126026e+04 
       1.379823915283e-02       1.023243337972e+04 
       1.737095381991e-02       9.491569015713e+03 
       2.186866035698e-02       8.068008139278e+03 
       2.751970053657e-02       6.219655352352e+03 
       3.424643832432e-02       4.562825155309e+03 
       4.006600462131e-02       3.721087472540e+03 
       4.426267945464e-02       3.382082193441e+03 
       4.769947878588e-02       3.214182708386e+03 
       5.075680867634e-02       3.112266184274e+03 
       5.360223378958e-02       3.033401346941e+03 
       5.632360467166e-02       2.955459367252e+03 
       5.897324045130e-02       2.865865332531e+03 
       6.158533278829e-02       2.757838309761e+03 
       6.418388165243e-02       2.628904550511e+03 
       6.678673326707e-02       2.480120501359e+03 
       6.940781351958e-02       2.315434603145e+03 
       7.205844649480e-02       2.140967859029e+03 
       7.474817456264e-02       1.964159247224e+03 
       7.748529056712e-02       1.792823631445e+03 
       8.027719547103e-02       1.634231275425e+03 
       8.313064574941e-02       1.494336718365e+03 
       8.605192863826e-02       1.377251795997e+03 
       8.904698869390e-02       1.284984192775e+03 
       9.212152058577e-02       1.217380889895e+03 
       9.528103790329e-02       1.172172410158e+03 
       9.853092456791e-02       1.145048248233e+03 
       1.018764734136e-01       1.129805546501e+03 
       1.053229151852e-01       1.118744219058e+03 
       1.088754403410e-01       1.103525706859e+03 
       1.125392154702e-01       1.076574743877e+03 
       1.163193957569e-01       1.032798970466e+03 
       1.202211346660e-01       9.710822119586e+02 
       1.224439818783e-01       9.301283949895e+02 
       1.242495918603e-01       8.948947171825e+02 
       1.284099402482e-01       8.115827824078e+02 
       1.327073729950e-01       7.304143752289e+02 
       1.371471112833e-01       6.600444931670e+02 
       1.417344135846e-01       6.063428216812e+02 
       1.464745871851e-01       5.712111062479e+02 
       1.513730026972e-01       5.525839035046e+02 
       1.564351122824e-01       5.444183272981e+02 
       1.616664723045e-01       5.375795769149e+02 
       1.670727711373e-01       5.232434296622e+02 
       1.726598628588e-01       4.962410185676e+02 
       1.784338075919e-01       4.573026390369e+02 
       1.844009192988e-01       4.126186217078e+02 
       1.905678219156e-01       3.709025946185e+02 
       1.969415148364e-01       3.392617050459e+02 
       2.035294489353e-01       3.200418909911e+02 
       2.103396145655e-01       3.102179585221e+02 
       2.173806433254e-01       3.029761304928e+02 
       2.246619258455e-01       2.909866361985e+02 
       2.321937484791e-01       2.709788973942e+02 
       2.399874526035e-01       2.460869583360e+02 
       2.480556213346e-01       2.228963591424e+02 
       2.564122999048e-01       2.063789068465e+02 
       2.650732578841e-01       1.966226541562e+02 
       2.740563040101e-01       1.891533236157e+02 
       2.833816679020e-01       1.789351713708e+02 
       2.930724677390e-01       1.647154389186e+02 
       3.031552896675e-01       1.499914531038e+02 
       3.136609141123e-01       1.387050124109e+02 
       3.246252376550e-01       1.310367930823e+02 
       3.360904587678e-01       1.237419738699e+02 
       3.481066248209e-01       1.144767344808e+02 
       3.607336818544e-01       1.045605754450e+02 
       3.740442368006e-01       9.658313636408e+01 
       3.881273499396e-01       9.027791906746e+01 
       4.030938513988e-01       8.336352356715e+01 
       4.190839708742e-01       7.592427308093e+01 
       4.362785823605e-01       6.966850370956e+01 
       4.549162897055e-01       6.390862216073e+01 
       4.753203176895e-01       5.776144463239e+01 
       4.979426096014e-01       5.217507525936e+01 
       5.234397108546e-01       4.672356675136e+01 
       5.528109841979e-01       4.131349757773e+01 
       5.876677332685e-01       3.600947173349e+01 
       6.307987804149e-01       3.067914578811e+01 
       6.874556696946e-01       2.520246006502e+01 
       7.683935009659e-01       1.949509567820e+01 
       8.957317414431e-01       1.363182740052e+01 
       1.099498267654e+00       8.391146107270e+00 
