# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-05      -1.229486965196e-03      -9.225589589152e-04      -9.225589826955e-04      -1.229471116982e-03      -4.251291137813e-03      -2.653357329025e-06      -1.046701832616e-03       3.661677831770e-10      -9.226485980806e-04       4.876599018219e-01       4.875178778604e-01 
       1.259022162890e-05      -1.948055785444e-03      -1.462156305157e-03      -1.462156364887e-03      -1.948015985180e-03      -6.735620356935e-03      -4.204236321494e-06      -1.658495750603e-03       5.804248503788e-10      -1.462298235182e-03       4.876594187361e-01       4.875174528798e-01 
       1.585014994874e-05      -3.086079944825e-03      -2.317358790108e-03      -2.317358940131e-03      -3.085980005507e-03      -1.066966823820e-02      -6.660631078101e-06      -2.627499375621e-03       9.201337579860e-10      -2.317583386335e-03       4.876586531791e-01       4.875167793767e-01 
       1.995415655122e-05      -4.887641522727e-03      -3.672759177722e-03      -3.672759554511e-03      -4.887390623499e-03      -1.689629676890e-02      -1.054977260153e-05      -4.161695863408e-03       1.458871113767e-09      -3.673114265868e-03       4.876574400576e-01       4.875157120590e-01 
       2.512079475325e-05      -7.737692030790e-03      -5.820913454175e-03      -5.820914400423e-03      -7.737062345454e-03      -2.674371674504e-02      -1.670365324254e-05      -6.589291234936e-03       2.313551486239e-09      -5.821474040385e-03       4.876555179034e-01       4.875140207576e-01 
       3.162520687933e-05      -1.224159702931e-02      -9.225481996255e-03      -9.225484372312e-03      -1.224001749890e-02      -4.229785401429e-02      -2.643182557537e-05      -1.042688040708e-02       3.670226460726e-09      -9.226364971056e-03       4.876524727840e-01       4.875113409368e-01 
       3.981377659364e-05      -1.934693514042e-02      -1.462129283952e-02      -1.462129880468e-02      -1.934297615532e-02      -6.681686959365e-02      -4.178715510210e-05      -1.648428180444e-02       5.825654776899e-09      -1.462267849077e-02       4.876476497414e-01       4.875070954025e-01 
       5.012257509323e-05      -3.052591749156e-02      -2.317290936779e-02      -2.317292433878e-02      -3.051600718175e-02      -1.053450930188e-01      -6.596651130512e-05      -2.602260263908e-02       9.254783009916e-09      -2.317507101633e-02       4.876400139795e-01       4.875003712957e-01 
       6.310058348942e-05      -4.803825828490e-02      -3.672588820673e-02      -3.672592576122e-02      -4.801350038029e-02      -1.655797955494e-01      -1.038952517349e-04      -4.098480702109e-02       1.472166710262e-08      -3.672922812899e-02       4.876279324562e-01       4.874897255570e-01 
       7.943892805387e-05      -7.528356193414e-02      -5.820485864731e-02      -5.820495277750e-02      -7.522190961657e-02      -2.589853132479e-01      -1.630291268028e-04      -6.431205209886e-02       2.346424991826e-08      -5.820993787967e-02       4.876088353474e-01       4.874728813322e-01 
