# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-04      -1.023287517061e-01      -7.990528287351e-02      -7.990552434904e-02      -1.022120868586e-01       1.045064078585e-02      -1.612662669416e-04      -1.116799320586e+00      -2.845056062030e-08      -7.991423363180e-02       5.294690320568e-01       5.292599194903e-01 
       1.262352129286e-04      -1.583791853639e-01      -1.266314054956e-01      -1.266320090833e-01      -1.580914609002e-01       1.928052909760e-02      -2.518202252917e-04      -1.743075578996e+00      -4.333980978906e-08      -1.266442354820e-01       5.294145916924e-01       5.292126613943e-01 
       1.589207174191e-04      -2.417379804154e-01      -2.006724050959e-01      -2.006739095078e-01      -2.410359976088e-01       3.714494615235e-02      -3.897980047689e-04      -2.696102927937e+00      -6.440847819308e-08      -2.006894381916e-01       5.293291162307e-01       5.291381867512e-01 
       2.000693296195e-04      -3.608737704641e-01      -3.179823237967e-01      -3.179860566117e-01      -3.591903122655e-01       7.449606525350e-02      -5.950209785810e-04      -4.110572577834e+00      -9.178789306613e-08      -3.180014317865e-01       5.291956235830e-01       5.290212033468e-01 
       2.518723631786e-04      -5.199919270972e-01      -5.038138660640e-01      -5.038230627227e-01      -5.160644213556e-01       1.538618767842e-01      -8.881922712824e-04      -6.123871455881e+00      -1.213449156936e-07      -5.038258610849e-01       5.289888268725e-01       5.288383779060e-01 
       3.170885185342e-04      -7.080743620388e-01      -7.981100944651e-01      -7.981325028716e-01      -6.993089552983e-01       3.206771667147e-01      -1.279079581082e-03      -8.790871535180e+00      -1.383196973250e-07      -7.980887257992e-01       5.286723515372e-01       5.285548737436e-01 
       3.991907937708e-04      -8.809447539710e-01      -1.263985296914e+00      -1.264038965613e+00      -8.627434383928e-01       6.554567554386e-01      -1.737893220786e-03      -1.188133608489e+01      -1.070265538075e-07      -1.263869244059e+00       5.281964619914e-01       5.281203877025e-01 
       5.025514344324e-04      -9.509796323198e-01      -2.001021187891e+00      -2.001146381481e+00      -9.174380725771e-01       1.258154462269e+00      -2.145444247346e-03      -1.453709443843e+01       3.370619615010e-08      -2.000691860155e+00       5.274975961149e-01       5.274658021642e-01 
       6.326747715405e-04      -8.371319862973e-01      -3.166027802195e+00      -3.166308518961e+00      -7.867357379087e-01       2.115451939516e+00      -2.259143045252e-03      -1.507176879924e+01       3.290953283250e-07      -3.165307741056e+00       5.264995844890e-01       5.265023126355e-01 
       7.964903472934e-04      -6.262131204908e-01      -5.005304957555e+00      -5.005899401182e+00      -5.741184114581e-01       2.728023857214e+00      -1.835778803222e-03      -1.193268320950e+01       6.470283985145e-07      -5.004017069868e+00       5.251096447831e-01       5.251230981036e-01 
       1.002721938456e-03      -6.017536494025e-01      -7.904469402232e+00      -7.905634178037e+00      -5.784167090793e-01       1.918527962666e+00      -1.128002239003e-03      -7.233458886727e+00       5.020114970322e-07      -7.902481262394e+00       5.231943614846e-01       5.231984413948e-01 
       1.262352129286e-03      -6.318633390408e-01      -1.246466223608e+01      -1.246674108522e+01      -6.355684917897e-01       7.716696645335e-04      -1.202026851638e-03      -8.368884333268e+00      -2.273528267079e-07      -1.246161364806e+01       5.205453574523e-01       5.205460234462e-01 
       1.589207174191e-03      -4.548687139992e-01      -1.961716526749e+01      -1.962057172403e+01      -4.462665271802e-01       1.797899568907e+00      -1.894967059942e-03      -1.269156954004e+01       2.608654517515e-07      -1.961225646648e+01       5.168932654166e-01       5.168960269039e-01 
       2.000693296195e-03      -5.265927761061e-01      -3.079404695332e+01      -3.079949609155e+01      -5.003999778928e-01       2.406159037321e+00      -1.088333473951e-03      -6.710578767914e+00       7.127799488013e-07      -3.078634996831e+01       5.119469988275e-01       5.119473117248e-01 
       2.518723631786e-03      -4.347045238214e-01      -4.817473268598e+01      -4.818410441425e+01      -4.341865814437e-01       8.035395768901e-01      -1.718024808747e-03      -1.189813265227e+01      -8.578939722428e-08      -4.816325052136e+01       5.053338553379e-01       5.053342337451e-01 
       3.170885185342e-03      -4.056563238819e-01      -7.503610423142e+01      -7.505329158968e+01      -3.728316856709e-01      -3.956803796563e-01      -1.062533343026e-03      -7.506366362061e+00      -2.472998891154e-07      -7.502025825683e+01       4.966364599150e-01       4.966367340347e-01 
       3.991907937708e-03      -3.581512098057e-01      -1.162286081562e+02      -1.162606121865e+02      -4.968173314850e-01       2.583121485567e+00      -9.884535642969e-04      -5.591495134050e+00       8.756353815741e-07      -1.162084325609e+02       4.853959000652e-01       4.853960278918e-01 
       5.025514344324e-03      -2.791192757631e-01      -1.787832043101e+02      -1.788465625673e+02      -5.001194341513e-01      -7.421405991273e-02      -8.389381297529e-04      -5.224093828188e+00       1.295460303302e-07      -1.787637862343e+02       4.711259422354e-01       4.711261536314e-01 
       6.326747715405e-03      -2.079058365856e-01      -2.726255176960e+02      -2.727559677551e+02      -2.005391337656e-01       4.104283314673e-01      -1.589345146764e-03      -1.225218841245e+01      -2.134363619539e-07      -2.726238300834e+02       4.533363300557e-01       4.533363300492e-01 
       7.964903472934e-03      -1.979207704942e-01      -4.112444074949e+02      -4.115238885742e+02      -1.909149415402e-01      -2.824783688822e+00      -1.327052633637e-03      -1.018612818327e+01      -5.910438106127e-07      -4.113103906010e+02       4.315449533264e-01       4.315449533261e-01 
       1.002721938456e-02      -1.858793075459e-01      -6.119575245717e+02      -6.125715373537e+02      -1.792998078562e-01       4.738545550770e+00      -1.005663639617e-03      -6.600706239108e+00       1.175420022032e-06      -6.122199144888e+02       4.052878599538e-01       4.052878599538e-01 
       1.262352129286e-02      -1.715895027871e-01      -8.949464208389e+02      -8.963083330700e+02      -1.655158315650e-01       3.689132876066e+00      -1.103525883693e-03      -7.607133074444e+00       9.711204589477e-07      -8.957147788610e+02       3.741327659874e-01       3.741327659874e-01 
       1.589207174188e-02      -1.549041327612e-01      -1.279623436810e+03      -1.282618179340e+03      -1.494210439307e-01       6.624759022499e+00      -1.282743322736e-03      -8.952924321304e+00       1.467868087348e-06      -1.281590439663e+03       3.377576368988e-01       3.377576368988e-01 
       2.000693279983e-02      -1.358434293988e-01      -1.776723083490e+03      -1.783107582527e+03      -1.310349799577e-01       1.789588523785e+01      -9.687913795372e-04      -5.811599891703e+00       4.735374118049e-06      -1.781300030911e+03       2.962053822007e-01       2.962053822007e-01 
       2.518711343214e-02      -1.148834067708e-01      -2.377993645604e+03      -2.390783489150e+03      -1.108168211172e-01      -7.995916500123e+00      -5.718309696577e-04      -3.994883505835e+00      -1.726410110183e-06      -2.387638815761e+03       2.505120934075e-01       2.505120934075e-01 
       3.169190154804e-02      -9.347192818096e-02      -3.057967172113e+03      -3.080905916270e+03      -9.016320034665e-02       1.830798571952e+01      -6.379654793672e-04      -4.842731204253e+00       4.604068340845e-06      -3.075752453228e+03       2.038316512976e-01       2.038316512976e-01 
       3.935674929650e-02      -7.514334735154e-02      -3.787001068256e+03      -3.820669921153e+03      -7.248339697696e-02       5.049567632669e+00      -6.124377225447e-04      -4.040316711914e+00       1.174272644294e-06      -3.813388650503e+03       1.638662274758e-01       1.638662274758e-01 
       4.581777557577e-02      -6.470238976401e-02      -4.420316870293e+03      -4.458287968954e+03      -6.241205036959e-02      -1.243405216501e+01      -3.023510878030e-04      -1.025244773610e+00      -3.541487907552e-06      -4.450016076202e+03       1.410946017153e-01       1.410946017153e-01 
       5.050371132043e-02      -5.926995609761e-02      -4.923457929826e+03      -4.961110821054e+03      -5.717193906960e-02       7.010826370361e+00      -4.424193405413e-04      -3.041653522639e+00       1.866368142666e-06      -4.952690396866e+03       1.292443029152e-01       1.292443029152e-01 
       5.436810886111e-02      -5.571523927657e-02      -5.367810370544e+03      -5.403493382298e+03      -5.374307270455e-02       8.999069286179e+00      -3.925014603842e-04      -2.564489910263e+00       2.544859797843e-06      -5.395230458780e+03       1.214893926114e-01       1.214893926114e-01 
       5.781854298297e-02      -5.299958166547e-02      -5.778955596989e+03      -5.812240258775e+03      -5.112355921182e-02      -9.148175896179e+00      -2.988890947273e-04      -2.086418595711e+00      -2.544399685125e-06      -5.804221505432e+03       1.155650479022e-01       1.155650479022e-01 
       6.103669567697e-02      -5.069963960065e-02      -6.164186698500e+03      -6.195326338052e+03      -4.890504014174e-02       5.477786456614e+00      -3.408503751749e-04      -2.246379388051e+00       1.048064151064e-06      -6.187518828238e+03       1.105481084700e-01       1.105481084700e-01 
       6.411872403016e-02      -4.860456438326e-02      -6.523924484248e+03      -6.553643049831e+03      -4.688413109282e-02       6.062269521886e+00      -2.405149634332e-04      -1.461607979326e+00       1.574655534922e-06      -6.545933365530e+03       1.059787146020e-01       1.059787146020e-01 
       6.712228237767e-02      -4.660083857667e-02      -6.856222016804e+03      -6.885588932716e+03      -4.495133329105e-02       6.049870360093e+00      -1.921495191017e-04      -1.208761476225e+00       1.297871680397e-06      -6.877805364464e+03       1.016092533064e-01       1.016092533064e-01 
       7.008524066674e-02      -4.462635881539e-02      -7.158464815335e+03      -7.188787714144e+03      -4.304674228859e-02       7.417835922031e+00      -2.144638951468e-04      -1.456442570365e+00       1.801116516374e-06      -7.180718885531e+03       9.730420207668e-02       9.730420207668e-02 
       7.303428767573e-02      -4.265081655233e-02      -7.428465762969e+03      -7.461178009166e+03      -4.114112320093e-02       5.580632552612e+00      -2.336489756709e-04      -1.458045334097e+00       1.504519949401e-06      -7.452591953946e+03       9.299734621267e-02       9.299734621267e-02 
       7.598933482239e-02      -4.066738788510e-02      -7.665576482769e+03      -7.702112172003e+03      -3.922789453998e-02      -5.520759741315e-01      -2.127995298879e-04      -1.361264614414e+00      -1.288800601441e-07      -7.692777061332e+03       8.867366694221e-02       8.867366694221e-02 
       7.896596320906e-02      -3.868636198653e-02      -7.871349499982e+03      -7.913006528917e+03      -3.731698217432e-02      -1.250152022139e+00      -1.938360570434e-04      -1.141428918820e+00      -4.394546421509e-08      -7.902713161244e+03       8.435545098939e-02       8.435545098939e-02 
       8.197687357277e-02      -3.672969986707e-02      -8.049854849712e+03      -8.097652404818e+03      -3.542957077866e-02      -5.808538940830e+00      -1.994749878621e-04      -1.101849754895e+00      -1.495342316155e-06      -8.086237593821e+03       8.009042568506e-02       8.009042568506e-02 
       8.503279078067e-02      -3.482711980492e-02      -8.207922797336e+03      -8.262464611030e+03      -3.359432763296e-02      -6.073424857531e+00      -2.096067012997e-04      -1.267016065776e+00      -1.922138653873e-06      -8.249833405150e+03       7.594323954033e-02       7.594323954033e-02 
       8.814305221993e-02      -3.301258554101e-02      -8.355186576468e+03      -8.416545576006e+03      -3.184401512944e-02       8.174251293638e-01      -2.022436090670e-04      -1.320620096957e+00       2.149405887659e-07      -8.402689849441e+03       7.198781122704e-02       7.198781122704e-02 
       9.131600400397e-02      -3.131996753937e-02      -8.503611006307e+03      -8.571254119579e+03      -3.021130557897e-02       1.297872046878e+00      -1.712991999609e-04      -1.092963206346e+00       3.514057292440e-07      -8.556264526711e+03       6.829787815089e-02       6.829787815089e-02 
       9.455927549406e-02      -2.977816434728e-02      -8.666432869477e+03      -8.739205863682e+03      -2.872407509323e-02      -1.865935941478e+00      -1.807102026485e-04      -1.216368245931e+00      -5.564898064568e-07      -8.723273879054e+03       6.493637502980e-02       6.493637502980e-02 
       9.787997402857e-02      -2.840671633562e-02      -8.856674102530e+03      -8.932864505347e+03      -2.740117255451e-02       2.418827926369e+00      -1.598997332429e-04      -9.564812668525e-01       6.122993751117e-07      -8.916271733796e+03       6.194587755047e-02       6.194587755047e-02 
       1.012848257029e-01      -2.721247081202e-02      -9.085376183722e+03      -9.162866255071e+03      -2.624920281962e-02       3.249472044919e-01      -1.650446200587e-04      -1.097488846853e+00       1.075220429020e-07      -9.145959146793e+03       5.934133216790e-02       5.934133216790e-02 
       1.047802786741e-01      -2.618754688427e-02      -9.359695070757e+03      -9.436205849619e+03      -2.526056350162e-02      -1.167984249015e+00      -1.492749969696e-04      -9.491109461880e-01      -3.457578917329e-07      -9.419355508822e+03       5.710562572441e-02       5.710562572441e-02 
       1.083725798083e-01      -2.530869479727e-02      -9.681001085980e+03      -9.754412653409e+03      -2.441282707012e-02       1.859887805823e+00      -1.453023207282e-04      -9.366383680533e-01       4.520405155998e-07      -9.737962438657e+03       5.518818042947e-02       5.518818042947e-02 
       1.120678319711e-01      -2.453877515684e-02      -1.004344860389e+04      -1.011216208529e+04      -2.367016781454e-02       1.012842643919e+00      -1.461868462440e-04      -9.412260509035e-01       2.960379596029e-07      -1.009636868194e+04       5.350816583366e-02       5.350816583366e-02 
       1.158720370282e-01      -2.383056237424e-02      -1.043346338935e+04      -1.049674967908e+04      -2.298703072048e-02       1.363337247955e+00      -1.382614142035e-04      -8.796688327373e-01       3.004234705951e-07      -1.048172658035e+04       5.196277628737e-02       5.196277628737e-02 
       1.197911281659e-01      -2.313290759576e-02      -1.083065701278e+04      -1.088892035873e+04      -2.231407644845e-02      -1.043979492970e+00      -1.286843156223e-04      -8.026335655176e-01      -3.530200068763e-07      -1.087459558628e+04       5.044064234099e-02       5.044064234099e-02 
       1.238309941928e-01      -2.239860542411e-02      -1.121046688435e+04      -1.126534471255e+04      -2.160576973017e-02       3.592700918090e-01      -1.372253779164e-04      -8.959483016303e-01       1.507475076332e-07      -1.125144541379e+04       4.883895934208e-02       4.883895934208e-02 
       1.279974978439e-01      -2.159279262868e-02      -1.154850801369e+04      -1.160273862295e+04      -2.082848097919e-02      -9.567988916988e-01      -1.210498489045e-04      -7.847989297679e-01      -2.270585671575e-07      -1.158881364312e+04       4.708177444857e-02       4.708177444857e-02 
       1.322964896885e-01      -2.070020454157e-02      -1.182613068834e+04      -1.188315343480e+04      -1.996748589734e-02       5.586096651321e-01      -1.167581941749e-04      -7.374444850860e-01       1.679092967221e-07      -1.186863930723e+04       4.513579464218e-02       4.513579464218e-02 
       1.367338189643e-01      -1.972928798598e-02      -1.203603541327e+04      -1.209934508166e+04      -1.903093287564e-02       6.177611335483e-01      -1.105175847110e-04      -7.000696970580e-01       1.454128772400e-07      -1.208367182040e+04       4.301934930739e-02       4.301934930739e-02 
       1.413153424702e-01      -1.871165644894e-02      -1.218643581013e+04      -1.225878772463e+04      -1.804931735140e-02      -6.359621486756e-01      -1.034170063036e-04      -6.593965438106e-01      -1.985952517336e-07      -1.224150841208e+04       4.080121608287e-02       4.080121608287e-02 
       1.460469325359e-01      -1.769619325195e-02      -1.230212533520e+04      -1.238476420224e+04      -1.706979352905e-02       6.056575345759e-02      -1.070972162612e-04      -6.954814932703e-01      -2.425877086816e-08      -1.236568009669e+04       3.858779210711e-02       3.858779210711e-02 
       1.484119916889e-01      -1.721827138209e-02      -1.235710307411e+04      -1.244461012701e+04      -1.660878663633e-02       1.736739044892e+00      -1.007231965565e-04      -6.344979603868e-01       5.549458391493e-07      -1.242467182731e+04       3.754600576132e-02       3.754600576132e-02 
       1.509344850070e-01      -1.673833300256e-02      -1.242114214543e+04      -1.251328006931e+04      -1.614583498037e-02      -1.788003731158e+00      -9.474111311045e-05      -6.344709682358e-01      -3.942125321890e-07      -1.249252449382e+04       3.649976410504e-02       3.649976410504e-02 
       1.559839281365e-01      -1.588643597979e-02      -1.258662074778e+04      -1.268538783079e+04      -1.532409102903e-02      -2.057252067100e+00      -8.956432828986e-05      -5.554764902490e-01      -6.628791140442e-07      -1.266343254354e+04       3.464244513408e-02       3.464244513408e-02 
       1.612012332454e-01      -1.516805522784e-02      -1.283454888008e+04      -1.293555781873e+04      -1.463113971753e-02      -1.420388796892e+00      -9.100326636427e-05      -5.882077726028e-01      -3.499341593709e-07      -1.291311940797e+04       3.307586794674e-02       3.307586794674e-02 
       1.665924279946e-01      -1.458074900616e-02      -1.318077732802e+04      -1.327927503725e+04      -1.406462535462e-02       1.025144651028e+00      -8.450383684774e-05      -5.363515879101e-01       3.283444819564e-07      -1.325712621321e+04       3.179476925614e-02       3.179476925614e-02 
       1.721636130987e-01      -1.409126208522e-02      -1.361197628710e+04      -1.370432975781e+04      -1.359246887916e-02      -3.001789232709e-01      -8.230518835536e-05      -5.351407482419e-01      -7.280381772633e-08      -1.368305718712e+04       3.072679107604e-02       3.072679107604e-02 
       1.779209833029e-01      -1.364653045045e-02      -1.408719329761e+04      -1.417223240809e+04      -1.316348330392e-02      -5.145216792366e-01      -7.644068465344e-05      -4.896023935902e-01      -1.523518904697e-07      -1.415201832567e+04       2.975643125012e-02       2.975643125012e-02 
       1.838708534418e-01      -1.318704815662e-02      -1.454504325665e+04      -1.462474102574e+04      -1.272026783384e-02      -1.160797083854e+00      -7.516344414832e-05      -4.924992309244e-01      -3.203042314782e-07      -1.460525522598e+04       2.875412582986e-02       2.875412582986e-02 
       1.900196903993e-01      -1.266497582632e-02      -1.492130754793e+04      -1.500036180879e+04      -1.221667577609e-02       1.304997772117e+00      -7.222803289578e-05      -4.673960904236e-01       2.919242956286e-07      -1.498083427321e+04       2.761567031006e-02       2.761567031006e-02 
       1.963741518036e-01      -1.206960322873e-02      -1.518386741676e+04      -1.526804540862e+04      -1.164237611692e-02       2.040602605406e+00      -7.268165016929e-05      -4.794146437553e-01       5.767701495945e-07      -1.524753630724e+04       2.631769403634e-02       2.631769403634e-02 
       2.029411323226e-01      -1.142946109054e-02      -1.534936268272e+04      -1.544316659580e+04      -1.102489052693e-02       1.555555560544e+00      -6.818186429727e-05      -4.307778979763e-01       4.155646794751e-07      -1.542094559957e+04       2.492227296994e-02       2.492227296994e-02 
       2.097278184792e-01      -1.079757724830e-02      -1.547885492680e+04      -1.558345022178e+04      -1.041537105118e-02      -1.277084429356e+00      -6.146401372011e-05      -3.862217595128e-01      -3.575266273739e-07      -1.555933266329e+04       2.354483704536e-02       2.354483704536e-02 
       2.167417530009e-01      -1.022653892796e-02      -1.565182831537e+04      -1.576430852769e+04      -9.864544565319e-03       8.249951631038e-01      -5.597990061134e-05      -3.606228457538e-01       1.601882323902e-07      -1.573877360777e+04       2.229988004167e-02       2.229988004167e-02 
       2.239909098593e-01      -9.747051453158e-03      -1.593242788210e+04      -1.604704458293e+04      -9.402029962601e-03       4.538944062533e-01      -5.481658812411e-05      -3.378072261493e-01       1.368767111980e-07      -1.602103137690e+04       2.125428427047e-02       2.125428427047e-02 
       2.314837813647e-01      -9.354757781838e-03      -1.633648731345e+04      -1.644752285401e+04      -9.023624032241e-03      -3.913416656971e-01      -5.581713259103e-05      -3.602701151002e-01      -1.222268525768e-07      -1.642195878706e+04       2.039861227751e-02       2.039861227751e-02 
       2.392294789698e-01      -9.010276902649e-03      -1.681300689082e+04      -1.691792275279e+04      -8.691338727033e-03      -4.957568404739e-01      -5.146056636062e-05      -3.369568251687e-01      -1.223919980556e-07      -1.689321246525e+04       1.964715434578e-02       1.964715434578e-02 
       2.472378498440e-01      -8.660938617658e-03      -1.726666395619e+04      -1.736767227537e+04      -8.354367164847e-03      -5.255771841024e-01      -5.126709036935e-05      -3.304773949865e-01      -1.495072777869e-07      -1.734344690892e+04       1.888523096977e-02       1.888523096977e-02 
       2.555196118152e-01      -8.272865802780e-03      -1.761665348703e+04      -1.771946308772e+04      -7.980030876222e-03       7.034682923142e-01      -4.733458402352e-05      -3.025933768810e-01       1.933120425910e-07      -1.769478874302e+04       1.803905178933e-02       1.803905178933e-02 
       2.640865100039e-01      -7.848850233562e-03      -1.784848588259e+04      -1.795864038029e+04      -7.571023150135e-03       4.221419845914e-01      -4.497058990295e-05      -2.908764614885e-01       1.051496865441e-07      -1.793261724282e+04       1.711465093434e-02       1.711465093434e-02 
       2.729514994249e-01      -7.424794092706e-03      -1.803051977267e+04      -1.814959881953e+04      -7.161976235760e-03      -3.719108150350e-01      -4.306522881247e-05      -2.794698802562e-01      -9.937031775397e-08      -1.812197699074e+04       1.619016993637e-02       1.619016993637e-02 
       2.821289590993e-01      -7.044181294760e-03      -1.827281288468e+04      -1.839733694659e+04      -6.794835659820e-03      -2.838417653066e-01      -4.012774859121e-05      -2.565392793496e-01      -9.829789291842e-08      -1.836868681516e+04       1.536029574989e-02       1.536029574989e-02 
       2.916349448916e-01      -6.722570939937e-03      -1.863568460727e+04      -1.875990240087e+04      -6.484609925885e-03      -3.161734351956e-01      -3.898983814686e-05      -2.536086801638e-01      -8.665766909547e-08      -1.873115830158e+04       1.465893138822e-02       1.465893138822e-02 
       3.014874905168e-01      -6.438937283475e-03      -1.908105847566e+04      -1.920169839704e+04      -6.211016971340e-03      -5.894439580127e-02      -3.706352984528e-05      -2.390849246946e-01      -1.764149171327e-08      -1.917338621405e+04       1.404032070715e-02       1.404032070715e-02 
       3.117069691558e-01      -6.157037426954e-03      -1.950706507627e+04      -1.962605544401e+04      -5.939096036170e-03       1.376965901336e-01      -3.574625872873e-05      -2.311870942990e-01       2.680935948403e-08      -1.959785341734e+04       1.342555603547e-02       1.342555603547e-02 
       3.223165321759e-01      -5.855323231595e-03      -1.983433305927e+04      -1.995679905560e+04      -5.648061441286e-03      -1.372092273222e-01      -3.418148573480e-05      -2.209077076569e-01      -3.833258045246e-08      -1.992787105284e+04       1.276769624802e-02       1.276769624802e-02 
       3.333426470251e-01      -5.545936410065e-03      -2.008954510300e+04      -2.021869642726e+04      -5.349625508265e-03       1.883631800573e-01      -3.211320782591e-05      -2.083666107889e-01       4.658059785548e-08      -2.018852293034e+04       1.209315410343e-02       1.209315410343e-02 
       3.448157641125e-01      -5.256717393287e-03      -2.037279363437e+04      -2.050679405322e+04      -5.070643800594e-03       1.956733603727e-01      -3.055489167096e-05      -1.975290821350e-01       6.162598642590e-08      -2.047567758920e+04       1.146253985668e-02       1.146253985668e-02 
       3.567711534173e-01      -5.001286422837e-03      -2.075188235329e+04      -2.088629394477e+04      -4.824254616178e-03      -1.128417856878e-01      -2.893266225808e-05      -1.866813553915e-01      -3.310449225707e-08      -2.085495435689e+04       1.090552505846e-02       1.090552505846e-02 
       3.692499672280e-01      -4.764375439356e-03      -2.117912742859e+04      -2.131234607163e+04      -4.595729956812e-03       3.385031737672e-02      -2.757151595838e-05      -1.786463166037e-01       7.767053368206e-09      -2.128103810237e+04       1.038887879719e-02       1.038887879719e-02 
       3.823006082537e-01      -4.524608042670e-03      -2.156069315016e+04      -2.169566276012e+04      -4.364449679029e-03       4.755570873220e-02      -2.622351246800e-05      -1.696888397004e-01       1.309716612512e-08      -2.166390168310e+04       9.866054250488e-03       9.866054250488e-03 
       3.959805162574e-01      -4.280975951201e-03      -2.188354431925e+04      -2.202335087295e+04      -4.129441269134e-03       1.706218636247e-01      -2.483297950976e-05      -1.605728694717e-01       4.479907187339e-08      -2.199063293727e+04       9.334840366116e-03       9.334840366116e-03 
       4.103585377650e-01      -4.048935364789e-03      -2.222646116067e+04      -2.237003585909e+04      -3.905614188907e-03       1.585808463184e-01      -2.341419581398e-05      -1.517564445804e-01       4.213345555303e-08      -2.233653564306e+04       8.828881128607e-03       8.828881128607e-03 
       4.255181230355e-01      -3.834387955074e-03      -2.263401185888e+04      -2.277846216228e+04      -3.698661289828e-03       2.969962969429e-02      -2.212003604380e-05      -1.428458350813e-01       8.714130830658e-09      -2.274464796975e+04       8.361032223673e-03       8.361032223673e-03 
       4.415617209254e-01      -3.627420733856e-03      -2.305857831286e+04      -2.320425402058e+04      -3.499020212869e-03       6.875908394562e-03      -2.098994848499e-05      -1.359281748738e-01       3.465851562576e-09      -2.317005920615e+04       7.909720001341e-03       7.909720001341e-03 
       4.586169485444e-01      -3.419271470050e-03      -2.344590265193e+04      -2.359528695512e+04      -3.298238779306e-03       1.519090933864e-02      -1.975278573194e-05      -1.275262972611e-01       2.661080477121e-09      -2.356030213250e+04       7.455855040952e-03       7.455855040952e-03 
       4.768454594301e-01      -3.216730405976e-03      -2.384467276086e+04      -2.399740427358e+04      -3.102867075091e-03       3.993026618444e-02      -1.860300157035e-05      -1.204435412395e-01       1.024390353098e-08      -2.396168659223e+04       7.014211892198e-03       7.014211892198e-03 
