# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.078743787971e-01      -1.250075822795e-01      -1.380877897255e+03      -1.449773508003e+03      -1.058484693349e-01      -6.705330687118e+00       4.290150876216e-04      -6.782943954233e-01       9.188251696905e-06      -1.437079581785e+03       7.968507150148e-02       7.968507150148e-02 
       1.116651671652e-01      -1.196236255545e-01      -1.415501106285e+03      -1.486599873422e+03      -1.012895226449e-01       4.726261579466e-01       2.649074329413e-04      -4.709220307126e-01       1.062719925645e-06      -1.473526056985e+03       7.625268541802e-02       7.625268541802e-02 
       1.155516935205e-01      -1.148368511646e-01      -1.456642036043e+03      -1.527898256202e+03      -9.723544012938e-02       1.102554065003e+01       3.635655552009e-04      -5.058781996520e-01      -1.966837527356e-05      -1.514691237195e+03       7.319884661462e-02       7.319884661462e-02 
       1.195413473999e-01      -1.105895747587e-01      -1.504757921295e+03      -1.574136510709e+03      -9.363757862928e-02       7.131101487759e+00       7.163477610005e-04      -6.718567065282e-01      -1.392708407799e-05      -1.561040691256e+03       7.048726804467e-02       7.048726804467e-02 
       1.236412833850e-01      -1.067816502149e-01      -1.559321183315e+03      -1.625107717116e+03      -9.041140232018e-02      -3.990386828170e+00       7.151701361875e-04      -8.453642734342e-01       7.866039595040e-06      -1.612327390589e+03       6.805483230955e-02       6.805483230955e-02 
       1.278584878109e-01      -1.032795259446e-01      -1.618720166130e+03      -1.679840699266e+03      -8.744412836510e-02      -9.031184886291e+00       5.770326898144e-04      -7.991694002241e-01       1.627801005624e-05      -1.667501447209e+03       6.581726471682e-02       6.581726471682e-02 
       1.321998288263e-01      -9.993158526916e-02      -1.680329263098e+03      -1.736623541191e+03      -8.460769211420e-02      -1.059178502270e+01       5.426293608846e-04      -6.615744364373e-01       1.848570956796e-05      -1.724739998192e+03       6.367875764692e-02       6.367875764692e-02 
       1.366720940194e-01      -9.658851886750e-02      -1.740796355515e+03      -1.793178190848e+03      -8.177593639576e-02      -7.088927430035e+00       5.930323362358e-04      -6.079416160487e-01       1.245379718627e-05      -1.781635199412e+03       6.154486393591e-02       6.154486393591e-02 
       1.412820187076e-01      -9.312681641386e-02      -1.796566329878e+03      -1.847006941726e+03      -7.884445926895e-02       3.146443166465e+00       5.693727078623e-04      -5.777605340147e-01      -4.186019447660e-06      -1.835562258348e+03       5.933733843305e-02       5.933733843305e-02 
       1.460363072399e-01      -8.947142635166e-02      -1.844602723570e+03      -1.895892118047e+03      -7.574976669086e-02       7.083483856179e+00       3.510487446842e-04      -4.735191099614e-01      -1.149594474653e-05      -1.884206027551e+03       5.700847532957e-02       5.700847532957e-02 
       1.509416491698e-01      -8.561220713203e-02      -1.883188086619e+03      -1.938469201444e+03      -7.248318039384e-02      -3.148147215556e+00       2.780120755794e-04      -4.415934258363e-01       4.456315513822e-06      -1.926161138975e+03       5.455155722592e-02       5.455155722592e-02 
       1.560047318226e-01      -8.160873007868e-02      -1.912605223815e+03      -1.974733405563e+03      -6.909490796112e-02       6.011349567304e-01       4.319513607263e-04      -4.994652648406e-01      -2.368646887570e-06      -1.961458895503e+03       5.200395623694e-02       5.200395623694e-02 
       1.612322505686e-01      -7.758008317212e-02      -1.935464359010e+03      -2.006310914610e+03      -6.568546585515e-02       4.335501110793e+00       1.663832518636e-04      -3.021417816248e-01      -7.421111785895e-06      -1.991845836726e+03       4.944069926870e-02       4.944069926870e-02 
       1.666309179690e-01      -7.367952905184e-02      -1.956474235445e+03      -2.036348796090e+03      -6.238427667485e-02      -6.519365918968e+00       3.830723605220e-04      -4.989021638218e-01       1.250110352668e-05      -2.020658345775e+03       4.695852303727e-02       4.695852303727e-02 
       1.673360107095e-01      -7.319660676087e-02      -1.959334604745e+03      -2.040295610620e+03      -6.197553264633e-02       7.146488830889e+00       3.668830631604e-04      -3.813743186075e-01      -1.365938082537e-05      -2.024456555480e+03       4.665114964745e-02       4.665114964745e-02 
       1.722074728733e-01      -7.005837740947e-02      -1.981557964690e+03      -2.068945688090e+03      -5.931915273990e-02       5.674000668780e+00       1.687283567746e-04      -2.101004314689e-01      -9.883647205110e-06      -2.052214356192e+03       4.465308252340e-02       4.465308252340e-02 
       1.779686904903e-01      -6.682672176578e-02      -2.016379126802e+03      -2.108151408766e+03      -5.658315138921e-02       3.121757141046e+00       3.900053128916e-04      -4.883250814236e-01      -5.263804100940e-06      -2.090757510738e+03       4.259407238156e-02       4.259407238156e-02 
       1.839213944201e-01      -6.402056530780e-02      -2.064567253596e+03      -2.156716019544e+03      -5.420676480401e-02      -5.450181153324e+00       2.921937620981e-04      -2.896233958614e-01       9.580864684968e-06      -2.139141578050e+03       4.080446923687e-02       4.080446923687e-02 
       1.900724716105e-01      -6.158715086978e-02      -2.126179294365e+03      -2.214955929118e+03      -5.214551082645e-02      -3.614263257872e+00       2.270235686707e-04      -3.235637865157e-01       5.524502351407e-06      -2.197649014536e+03       3.925116861045e-02       3.925116861045e-02 
       1.964288911901e-01      -5.939684738601e-02      -2.197073240034e+03      -2.280226805812e+03      -5.028995139078e-02      -3.219055742212e+00       2.403961746165e-04      -3.282995468938e-01       4.903710130712e-06      -2.263453248322e+03       3.785240682173e-02       3.785240682173e-02 
       2.029977281150e-01      -5.728183981230e-02      -2.269724344015e+03      -2.347404553904e+03      -4.849834659818e-02      -4.133606153185e+00       2.587867142275e-04      -3.192726073222e-01       7.432494524504e-06      -2.331140201810e+03       3.650217464601e-02       3.650217464601e-02 
       2.097861925673e-01      -5.509881840928e-02      -2.335894585011e+03      -2.410777692973e+03      -4.664961647848e-02      -3.733372885190e+00       2.789011029464e-04      -3.439460212941e-01       6.827995222327e-06      -2.394694024798e+03       3.510984617410e-02       3.510984617410e-02 
       2.168016660408e-01      -5.275444941217e-02      -2.388668993893e+03      -2.465167764756e+03      -4.466482683360e-02       3.381893981837e+00       2.684652959137e-04      -3.330834453632e-01      -5.639574492308e-06      -2.448730467184e+03       3.361618701647e-02       3.361618701647e-02 
       2.240517450660e-01      -5.026400216432e-02      -2.426633211079e+03      -2.509219250797e+03      -4.255678520166e-02       4.841741338905e-01       1.419306442986e-04      -2.218700030005e-01      -1.199160841464e-06      -2.491890491133e+03       3.203059351988e-02       3.203059351988e-02 
       2.315442935602e-01      -4.774109828955e-02      -2.455130158830e+03      -2.546449179458e+03      -4.042141050709e-02      -1.826805349273e-01       2.166797443466e-04      -2.365322082842e-01       6.936466406944e-07      -2.527912577907e+03       3.042471934541e-02       3.042471934541e-02 
       2.392875048500e-01      -4.534129406781e-02      -2.484296840166e+03      -2.583925893282e+03      -3.839009225797e-02      -1.839129667709e+00       1.723289698969e-04      -2.374117870438e-01       2.915615047244e-06      -2.564234332032e+03       2.889684051398e-02       2.889684051398e-02 
       2.472899745168e-01      -4.318187269430e-02      -2.524110517392e+03      -2.628672650005e+03      -3.656191999852e-02       1.924714528826e+00       1.414268099745e-04      -1.981965887881e-01      -3.302890297105e-06      -2.608233808561e+03       2.752112561270e-02       2.752112561270e-02 
       2.555607853750e-01      -4.129263728070e-02      -2.579530621532e+03      -2.684312730577e+03      -3.496211383633e-02       3.230932906353e+00       1.905924530592e-04      -2.223006773100e-01      -5.897311189801e-06      -2.663693657955e+03       2.631652485206e-02       2.631652485206e-02 
       2.641096061241e-01      -3.961640103720e-02      -2.648235825616e+03      -2.749641983988e+03      -3.354243271028e-02       2.142817761558e+00       1.798456449180e-04      -2.383166050151e-01      -3.434595741216e-06      -2.729271569275e+03       2.524707360335e-02       2.524707360335e-02 
       2.729468055453e-01      -3.803622195356e-02      -2.721102117786e+03      -2.818649480234e+03      -3.220413090789e-02       1.852850502157e+00       1.527620696408e-04      -2.040735431791e-01      -3.084713485622e-06      -2.798578778407e+03       2.423897181093e-02       2.423897181093e-02 
       2.820835845607e-01      -3.643057144619e-02      -2.786374211112e+03      -2.882971535152e+03      -3.084452013056e-02      -7.358572517251e-01       1.355737627664e-04      -1.838793630815e-01       1.266120540654e-06      -2.862845051799e+03       2.321533222933e-02       2.321533222933e-02 
       2.915321290851e-01      -3.474901052719e-02      -2.837340104977e+03      -2.937465761261e+03      -2.942092659168e-02      -5.813871937494e-01       1.591810722544e-04      -1.944658239650e-01       6.916994335883e-07      -2.916743241999e+03       2.214410022383e-02       2.214410022383e-02 
       3.013057874076e-01      -3.303880686861e-02      -2.877286615209e+03      -2.984047877120e+03      -2.797322272967e-02       8.976397237368e-01       1.071126486929e-04      -1.468920688292e-01      -1.775409475959e-06      -2.962357479153e+03       2.105499798995e-02       2.105499798995e-02 
       3.114192769153e-01      -3.139822915027e-02      -2.917075033824e+03      -3.030120328518e+03      -2.658439451481e-02       1.298544318982e+00       1.315865830636e-04      -1.752015468955e-01      -2.136814305128e-06      -3.007507986769e+03       2.001006461789e-02       2.001006461789e-02 
       3.218889263918e-01      -2.990891106173e-02      -2.967911599305e+03      -3.083851661921e+03      -2.532342915047e-02       4.979894614414e-01       1.220443022823e-04      -1.495072365441e-01      -7.278848887410e-07      -3.060725622948e+03       1.906097060381e-02       1.906097060381e-02 
       3.327329620009e-01      -2.857355304373e-02      -3.032340423885e+03      -3.147546052499e+03      -2.419265352094e-02       1.084026118152e+00       1.187351271234e-04      -1.508618237666e-01      -2.107811660471e-06      -3.124338602702e+03       1.820954635997e-02       1.820954635997e-02 
       3.439718475699e-01      -2.731523830220e-02      -3.101447190732e+03      -3.215035117588e+03      -2.312710375892e-02       1.548169023664e+00       1.014453956941e-04      -1.326098888857e-01      -2.839430165744e-06      -3.191847727545e+03       1.740720523316e-02       1.740720523316e-02 
       3.556286931465e-01      -2.605914855919e-02      -3.164008699097e+03      -3.278396987859e+03      -2.206356506833e-02      -8.534237522758e-01       1.033908386686e-04      -1.270350659844e-01       1.399337071829e-06      -3.254934781931e+03       1.660662529223e-02       1.660662529223e-02 
       3.677297503499e-01      -2.478741537940e-02      -3.216124500859e+03      -3.334548688441e+03      -2.098690512635e-02       1.384560165047e-01       9.462438187881e-05      -1.234282287170e-01      -1.381090072726e-07      -3.310421627785e+03       1.579641225658e-02       1.579641225658e-02 
       3.803050192833e-01      -2.354441900767e-02      -3.264770047089e+03      -3.388106803399e+03      -1.993458567252e-02       1.215154376902e+00       8.991432983587e-05      -1.182905348306e-01      -2.144312927586e-06      -3.363210966069e+03       1.500453973400e-02       1.500453973400e-02 
       3.933890004366e-01      -2.238520034520e-02      -3.320687867472e+03      -3.446850731409e+03      -1.895311073714e-02       7.173127872447e-01       8.589347323898e-05      -1.131733478447e-01      -1.275218677288e-06      -3.421436163285e+03       1.426581862672e-02       1.426581862672e-02 
       4.070216372357e-01      -2.131002864856e-02      -3.385764797675e+03      -3.512367891047e+03      -1.804272380523e-02      -2.793702198586e-01       8.365159953136e-05      -1.111033714250e-01       4.656795925290e-07      -3.486718192259e+03       1.358046170001e-02       1.358046170001e-02 
       4.212495123828e-01      -2.027585343035e-02      -3.452171998674e+03      -3.579370507434e+03      -1.716706572870e-02       5.624032750877e-01       7.567838301592e-05      -1.004113826499e-01      -9.536462595861e-07      -3.553461934468e+03       1.292127965400e-02       1.292127965400e-02 
       4.361273866172e-01      -1.924829149439e-02      -3.512366027483e+03      -3.642310296994e+03      -1.629707136998e-02       5.438263224869e-01       7.635150843462e-05      -9.961576531747e-02      -9.250925015824e-07      -3.615881673215e+03       1.226648613828e-02       1.226648613828e-02 
       4.517202063164e-01      -1.824533546198e-02      -3.570328975371e+03      -3.704042543476e+03      -1.544792798436e-02      -3.319904110630e-02       7.054334589055e-05      -9.432795214066e-02       6.558985357022e-08      -3.676967565430e+03       1.162742222730e-02       1.162742222730e-02 
       4.681057635634e-01      -1.729056737152e-02      -3.633272549819e+03      -3.769507769922e+03      -1.463954671300e-02       5.475027610885e-01       6.943662267071e-05      -8.953610904381e-02      -9.920816607838e-07      -3.741934198066e+03       1.101896615124e-02       1.101896615124e-02 
       4.853782808051e-01      -1.637950132313e-02      -3.701455458991e+03      -3.839108400002e+03      -1.386814438702e-02       1.645959833805e-01       6.493305245969e-05      -8.524215621249e-02      -2.632164131055e-07      -3.811164723534e+03       1.043829871864e-02       1.043829871864e-02 
       5.036533325173e-01      -1.549152777376e-02      -3.769607668225e+03      -3.909510614195e+03      -1.311631441097e-02      -2.581287479437e-01       6.176773530879e-05      -8.015843473270e-02       4.277376567338e-07      -3.881089240075e+03       9.872403198412e-03       9.872403198412e-03 
       5.230747447395e-01      -1.461976684378e-02      -3.836510072832e+03      -3.979644690237e+03      -1.237822733522e-02      -1.419222672713e-01       5.759021849189e-05      -7.457722447406e-02       2.571399713564e-07      -3.950622031640e+03       9.316883317169e-03       9.316883317169e-03 
       5.438244966819e-01      -1.377516964463e-02      -3.907328642780e+03      -4.053135571334e+03      -1.166312517876e-02       1.410972213487e-02       5.356619295863e-05      -6.971844363583e-02      -6.194171476805e-09      -4.023573271653e+03       8.778636366273e-03       8.778636366273e-03 
       5.661373138862e-01      -1.295595607230e-02      -3.983130538303e+03      -4.131255412328e+03      -1.096950841422e-02      -7.235328753623e-02       5.122944299645e-05      -6.638871235806e-02       1.387814802919e-07      -4.101185675808e+03       8.256548759915e-03       8.256548759915e-03 
