# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.408310929491e-02      -1.425614505224e-01      -3.227155580166e+03      -3.255256933674e+03      -1.388848179475e-01       3.944159005495e-01       8.628378756818e-04       2.634483029129e-01      -4.500800328790e-07      -3.249086623537e+03       1.108678197121e-01       1.108678197121e-01 
       7.792246045228e-02      -1.362581155176e-01      -3.415145438663e+03      -3.441776395234e+03      -1.327440002556e-01      -2.305129186648e-02       8.301497679174e-04       2.535841332710e-01       1.220842275166e-08      -3.435625902069e+03       1.059651779252e-01       1.059651779252e-01 
       8.164736601496e-02      -1.303398348440e-01      -3.587977538018e+03      -3.614370214775e+03      -1.269783383612e-01       2.552510976888e-01       7.981669053468e-04       2.438521373664e-01      -2.808912033650e-07      -3.608102016791e+03       1.013624425061e-01       1.013624425061e-01 
       8.531023735256e-02      -1.246288393962e-01      -3.745458131132e+03      -3.773056657070e+03      -1.214146421634e-01       3.517179587644e-01       7.587044606519e-04       2.315472604014e-01      -3.923116929483e-07      -3.766507538661e+03       9.692128315493e-02       9.692128315493e-02 
       8.894731216537e-02      -1.190383881908e-01      -3.887534787377e+03      -3.917868496681e+03      -1.159684016998e-01       2.600402050487e-01       7.216009981035e-04       2.202780648215e-01      -2.935850791164e-07      -3.910864888093e+03       9.257415739081e-02       9.257415739081e-02 
       9.258520496924e-02      -1.135411164609e-01      -4.014739027947e+03      -4.049285783888e+03      -1.106129515590e-01       1.328482592224e-01       6.883966776050e-04       2.101653066506e-01      -1.545842662741e-07      -4.041659942703e+03       8.829969383482e-02       8.829969383482e-02 
       9.624446755203e-02      -1.081504402313e-01      -4.128487107535e+03      -4.168528209047e+03      -1.053613551719e-01       5.260738864516e-02       6.579837918204e-04       2.007610193669e-01      -6.167938222261e-08      -4.160135179234e+03       8.410823236637e-02       8.410823236637e-02 
       9.994166220529e-02      -1.029074907422e-01      -4.231262554750e+03      -4.277737039300e+03      -1.002536764420e-01       1.096227776658e-01       6.289829051107e-04       1.921566058903e-01      -1.282541688129e-07      -4.268471526529e+03       8.003166698598e-02       8.003166698598e-02 
       1.036906369729e-01      -9.787026308054e-02      -4.326669721122e+03      -4.380040941707e+03      -9.534640858829e-02       2.436434456756e-01       5.967796972776e-04       1.821718856583e-01      -2.754097114502e-07      -4.369852649721e+03       7.611501164227e-02       7.611501164227e-02 
       1.075033457250e-01      -9.310347227843e-02      -4.419332441762e+03      -4.479483847686e+03      -9.070259226325e-02       1.347797883394e-01       5.662229484779e-04       1.727994371031e-01      -1.593967952904e-07      -4.468389337501e+03       7.240851734801e-02       7.240851734801e-02 
       1.113903951473e-01      -8.866857080528e-02      -4.514610003586e+03      -4.580789601790e+03      -8.638209089575e-02       1.348734716299e-01       5.410611331593e-04       1.651947565216e-01      -1.603092533760e-07      -4.568878431745e+03       6.895991571267e-02       6.895991571267e-02 
       1.153614207700e-01      -8.461411259365e-02      -4.618118598772e+03      -4.688951557051e+03      -8.243220367256e-02       1.675294201173e-01       5.147695292047e-04       1.571429420984e-01      -1.953809409478e-07      -4.676384535283e+03       6.580693010247e-02       6.580693010247e-02 
       1.194253519886e-01      -8.096705168120e-02      -4.735068969951e+03      -4.808654606336e+03      -7.887918888798e-02       1.096739293040e-01       4.937503288725e-04       1.507268679124e-01      -1.280505995226e-07      -4.795652298539e+03       6.297051354526e-02       6.297051354526e-02 
       1.235906026736e-01      -7.772614288046e-02      -4.869482895788e+03      -4.943584223064e+03      -7.572183496172e-02       1.178938410819e-01       4.730587622236e-04       1.443954252952e-01      -1.376007266339e-07      -4.930404822066e+03       6.044971897846e-02       6.044971897846e-02 
       1.278652104849e-01      -7.485853489731e-02      -5.023387533751e+03      -5.095708788519e+03      -7.292814137923e-02       1.387111224465e-01       4.558981541487e-04       1.391504403139e-01      -1.601799792294e-07      -5.082615940508e+03       5.821904868820e-02       5.821904868820e-02 
       1.322569399406e-01      -7.230053745548e-02      -5.196129899789e+03      -5.264659973124e+03      -7.043606570595e-02       1.308635559771e-01       4.404482562091e-04       1.344563810266e-01      -1.505626260620e-07      -5.251883137505e+03       5.622904653564e-02       5.622904653564e-02 
       1.367733593169e-01      -6.996304766495e-02      -5.383974197906e+03      -5.447353614125e+03      -6.815880941295e-02       1.264915279905e-01       4.262228736330e-04       1.301113746366e-01      -1.468627778301e-07      -5.435045890060e+03       5.441050953376e-02       5.441050953376e-02 
       1.414218983126e-01      -6.774156917567e-02      -5.580150102374e+03      -5.637999567304e+03      -6.599457779691e-02       1.223010814210e-01       4.126923469340e-04       1.259865711402e-01      -1.420573572312e-07      -5.626200172309e+03       5.268226754086e-02       5.268226754086e-02 
       1.462098913851e-01      -6.553017205565e-02      -5.775503047463e+03      -5.828637955729e+03      -6.384017882509e-02       1.138313455879e-01       3.990943042373e-04       1.218254032066e-01      -1.316700851944e-07      -5.817248069709e+03       5.096202535930e-02       5.096202535930e-02 
       1.511446103287e-01      -6.323800231159e-02      -5.959836987802e+03      -6.010291257989e+03      -6.160710584711e-02       1.001352370631e-01       3.851705522497e-04       1.175795073655e-01      -1.164768495979e-07      -5.999071998517e+03       4.917918731302e-02       4.917918731302e-02 
       1.562332887911e-01      -6.080589508959e-02      -6.123900408697e+03      -6.174701248500e+03      -5.923772148032e-02       1.014202500377e-01       3.704272704528e-04       1.130807596853e-01      -1.174586611753e-07      -6.163300358319e+03       4.728776484434e-02       4.728776484434e-02 
       1.614831408322e-01      -5.821947158687e-02      -6.261734227835e+03      -6.316411136751e+03      -5.671801627095e-02       9.522745661187e-02       3.545795787487e-04       1.082417960414e-01      -1.100235464847e-07      -6.304420114939e+03       4.527655489726e-02       4.527655489726e-02 
       1.669013752404e-01      -5.551454456288e-02      -6.372831383103e+03      -6.434707029848e+03      -5.408287487853e-02       9.771414962891e-02       3.382346355032e-04       1.032515764177e-01      -1.130434407016e-07      -6.421743049504e+03       4.317334487447e-02       4.317334487447e-02 
       1.724952070637e-01      -5.277166460659e-02      -6.463391180812e+03      -6.534778867584e+03      -5.141076374429e-02       8.655997165117e-02       3.215629399363e-04       9.816561554959e-02      -1.000583216575e-07      -6.520577031113e+03       4.104068191148e-02       4.104068191148e-02 
       1.782718676448e-01      -5.009929095357e-02      -6.546010072166e+03      -6.627512444151e+03      -4.880733729757e-02       8.395185391691e-02       3.052646863096e-04       9.319248887966e-02      -9.699764574267e-08      -6.612005942186e+03       3.896280448965e-02       3.896280448965e-02 
       1.787310098302e-01      -4.989685084334e-02      -6.552604915067e+03      -6.634862539942e+03      -4.861011985420e-02       8.514430914731e-02       3.038858365880e-04       9.275900383081e-02      -9.847075594774e-08      -6.619258258354e+03       3.880539517195e-02       3.880539517195e-02 
       1.842386143407e-01      -4.760833616696e-02      -6.637450025550e+03      -6.727588098329e+03      -4.638064088448e-02       8.648376790026e-02       2.900289228547e-04       8.854016136913e-02      -1.004885738900e-07      -6.710949950065e+03       3.702587112272e-02       3.702587112272e-02 
       1.904027410413e-01      -4.538345275627e-02      -6.754590058621e+03      -6.849961249184e+03      -4.421313964490e-02       7.306158332252e-02       2.763416423363e-04       8.435359761038e-02      -8.485422505347e-08      -6.832584915685e+03       3.529565516265e-02       3.529565516265e-02 
       1.967715905567e-01      -4.345816734248e-02      -6.909270205834e+03      -7.005319878802e+03      -4.233749519397e-02       7.427239662293e-02       2.648135542537e-04       8.083971625585e-02      -8.578775364843e-08      -6.987729373657e+03       3.379822452846e-02       3.379822452846e-02 
       2.033525699200e-01      -4.180188831529e-02      -7.103462382730e+03      -7.195762676106e+03      -4.072390860598e-02       6.339986923715e-02       2.546522394712e-04       7.773920302038e-02      -7.393620966196e-08      -7.178464866082e+03       3.250984137620e-02       3.250984137620e-02 
       2.101531696311e-01      -4.032567703928e-02      -7.326777797049e+03      -7.412483946818e+03      -3.928574180567e-02       5.981410070356e-02       2.455818017816e-04       7.496391139261e-02      -6.884828187940e-08      -7.395801303372e+03       3.136143650662e-02       3.136143650662e-02 
       2.171809878576e-01      -3.890844625908e-02      -7.558127730339e+03      -7.637110380142e+03      -3.790503823914e-02       5.382994303119e-02       2.369730173215e-04       7.234146146633e-02      -6.303098804396e-08      -7.621051868027e+03       3.025895395633e-02       3.025895395633e-02 
       2.244437606016e-01      -3.743683499981e-02      -7.772030846482e+03      -7.847166621169e+03      -3.647136678948e-02       6.454858219292e-02       2.281102696655e-04       6.963638717745e-02      -7.412517974816e-08      -7.831395963858e+03       2.911432399640e-02       2.911432399640e-02 
       2.319493988416e-01      -3.585000600869e-02      -7.949183631582e+03      -8.025478699684e+03      -3.492546159379e-02       6.136810160701e-02       2.183621879460e-04       6.665849308604e-02      -7.093707219884e-08      -8.009416103232e+03       2.788026871717e-02       2.788026871717e-02 
       2.397060336700e-01      -3.414595883804e-02      -8.081702755034e+03      -8.164476333112e+03      -3.326537159673e-02       5.179604877637e-02       2.079676743354e-04       6.348558303640e-02      -6.029245508828e-08      -8.147510490735e+03       2.655520128818e-02       2.655520128818e-02 
       2.477220704777e-01      -3.240162292832e-02      -8.182760114119e+03      -8.275353343794e+03      -3.156603605698e-02       5.350408489851e-02       1.973632326347e-04       6.024751348017e-02      -6.210316119600e-08      -8.257103186763e+03       2.519886097144e-02       2.519886097144e-02 
       2.560062532968e-01      -3.073324822847e-02      -8.281918973412e+03      -8.384092287290e+03      -2.994069946022e-02       5.119176616594e-02       1.872387961420e-04       5.715804975052e-02      -5.957356504112e-08      -8.364588667298e+03       2.390154874099e-02       2.390154874099e-02 
       2.645677405107e-01      -2.923915860414e-02      -8.411537641686e+03      -8.519456088505e+03      -2.848514464929e-02       4.629683025472e-02       1.780967651562e-04       5.436608333261e-02      -5.384607679595e-08      -8.499141194706e+03       2.273965483438e-02       2.273965483438e-02 
       2.734161932981e-01      -2.794813554712e-02      -8.588756466992e+03      -8.696822785679e+03      -2.722741010771e-02       5.141720711886e-02       1.702515301783e-04       5.197161678169e-02      -5.952540038600e-08      -8.676339340977e+03       2.173555155291e-02       2.173555155291e-02 
       2.825618784057e-01      -2.681207442186e-02      -8.806111045003e+03      -8.909902229104e+03      -2.612063573110e-02       4.805651427093e-02       1.633605729827e-04       4.986910301696e-02      -5.573657990606e-08      -8.889755977803e+03       2.085188410110e-02       2.085188410110e-02 
       2.920157871742e-01      -2.574148272161e-02      -9.036372694120e+03      -9.135123169416e+03      -2.507764325878e-02       4.261715964721e-02       1.567844649314e-04       4.785973739038e-02      -4.962338828584e-08      -9.115396588890e+03       2.001914413639e-02       2.001914413639e-02 
       3.017897731898e-01      -2.465085860854e-02      -9.245930742676e+03      -9.342986765962e+03      -2.401514093429e-02       4.127019319537e-02       1.501859327647e-04       4.584805931706e-02      -4.806145831991e-08      -9.323289027043e+03       1.917090922563e-02       1.917090922563e-02 
       3.118967115522e-01      -2.350073495578e-02      -9.413198173425e+03      -9.513909979833e+03      -2.289468045082e-02       3.332709353204e-02       1.431599145536e-04       4.370334929685e-02      -3.873128396036e-08      -9.493624000152e+03       1.827650021317e-02       1.827650021317e-02 
       3.223506835607e-01      -2.232288020189e-02      -9.545616313300e+03      -9.653804134804e+03      -2.174720760804e-02       3.553307611802e-02       1.359858284832e-04       4.151131419816e-02      -4.128462546548e-08      -9.632493249386e+03       1.736057568666e-02       1.736057568666e-02 
       3.331671917110e-01      -2.119376789650e-02      -9.676295955045e+03      -9.791651338623e+03      -2.064721860673e-02       3.387406532545e-02       1.290791866786e-04       3.940233161503e-02      -3.939271093175e-08      -9.769354670771e+03       1.648253552769e-02       1.648253552769e-02 
       3.443634113272e-01      -2.017324504196e-02      -9.838778513328e+03      -9.957251772650e+03      -1.965301379833e-02       3.484242846788e-02       1.228875383456e-04       3.751356992864e-02      -4.031145840453e-08      -9.934436579188e+03       1.568887630466e-02       1.568887630466e-02 
       3.559584870505e-01      -1.926543588167e-02      -1.004268592987e+04      -1.015982912696e+04      -1.876861188557e-02       3.164444559069e-02       1.173436158545e-04       3.582034423074e-02      -3.671004850270e-08      -1.013700310020e+04       1.498281699417e-02       1.498281699417e-02 
       3.679738849325e-01      -1.841690528726e-02      -1.026377922024e+04      -1.037844847335e+04      -1.794195958192e-02       3.034881684516e-02       1.122060312118e-04       3.425381345219e-02      -3.541389007486e-08      -1.035573662934e+04       1.432285518312e-02       1.432285518312e-02 
       3.804338142574e-01      -1.756398077046e-02      -1.046409573572e+04      -1.057922139570e+04      -1.711102974804e-02       2.651717656804e-02       1.069953678894e-04       3.266211942346e-02      -3.069782162325e-08      -1.055628372902e+04       1.365951977836e-02       1.365951977836e-02 
       3.933657377883e-01      -1.669491441397e-02      -1.063180170719e+04      -1.075135666188e+04      -1.626437742354e-02       2.962288302896e-02       1.016984222177e-04       3.104485278646e-02      -3.421990164754e-08      -1.072773597470e+04       1.298367440200e-02       1.298367440200e-02 
       4.068009953753e-01      -1.584544130386e-02      -1.078868816292e+04      -1.091373379171e+04      -1.543681333453e-02       2.540476956516e-02       9.653402533391e-05       2.946852239849e-02      -2.925448996923e-08      -1.088930973101e+04       1.232307060718e-02       1.232307060718e-02 
       4.207755745162e-01      -1.505660904885e-02      -1.096731387202e+04      -1.109525434940e+04      -1.466832409876e-02       2.662401101303e-02       9.171886024154e-05       2.799859431182e-02      -3.077113073367e-08      -1.107032527432e+04       1.170959672069e-02       1.170959672069e-02 
       4.353310736088e-01      -1.433075607394e-02      -1.117540375761e+04      -1.130330026963e+04      -1.396118819556e-02       2.163850193022e-02       8.730302563459e-05       2.665121161291e-02      -2.522236309846e-08      -1.127819984106e+04       1.114507639171e-02       1.114507639171e-02 
       4.505159209644e-01      -1.363216680918e-02      -1.138712472588e+04      -1.151519110713e+04      -1.328061335703e-02       2.281220748537e-02       8.303589177074e-05       2.534762437422e-02      -2.646372471394e-08      -1.148989014272e+04       1.060176539085e-02       1.060176539085e-02 
       4.663869377916e-01      -1.293606806167e-02      -1.157982372635e+04      -1.171073957480e+04      -1.260246641374e-02       2.294678643691e-02       7.880418846330e-05       2.405636884967e-02      -2.653749660087e-08      -1.168492718328e+04       1.006041399967e-02       1.006041399967e-02 
       4.830113704804e-01      -1.225372175752e-02      -1.176320317684e+04      -1.189820388098e+04      -1.193771771623e-02       1.903857123358e-02       7.463966863872e-05       2.278461905756e-02      -2.221425490253e-08      -1.187173719753e+04       9.529764417029e-03       9.529764417029e-03 
       5.004695734370e-01      -1.160927469113e-02      -1.196462535431e+04      -1.210207106040e+04      -1.130988992292e-02       1.726211567249e-02       7.072695233613e-05       2.159041243894e-02      -2.001306992834e-08      -1.207513490691e+04       9.028575468108e-03       9.028575468108e-03 
       5.188586097737e-01      -1.099641217502e-02      -1.218237236111e+04      -1.232088263180e+04      -1.071283159526e-02       1.994319884939e-02       6.698624936157e-05       2.044832714235e-02      -2.312957956778e-08      -1.229363162714e+04       8.551941860637e-03       8.551941860637e-03 
       5.382971727819e-01      -1.039646982949e-02      -1.239712379377e+04      -1.253781057125e+04      -1.012836080020e-02       1.923807674918e-02       6.333236869625e-05       1.933299360687e-02      -2.219806422716e-08      -1.251011154666e+04       8.085364138620e-03       8.085364138620e-03 
       5.589324505255e-01      -9.808998973522e-03      -1.260975718952e+04      -1.275378204632e+04      -9.556040255532e-03       1.833232027909e-02       5.975421517069e-05       1.824118612002e-02      -2.104407288838e-08      -1.272549503035e+04       7.628490959041e-03       7.628490959041e-03 
       5.809499214194e-01      -9.241005444599e-03      -1.283394319379e+04      -1.298052436435e+04      -9.002694383317e-03       1.491682008722e-02       5.628875577906e-05       1.718240670730e-02      -1.734334520415e-08      -1.295173496075e+04       7.186760189988e-03       7.186760189988e-03 
       6.045876978518e-01      -8.690511545516e-03      -1.307208236350e+04      -1.322077849583e+04      -8.466396708693e-03       1.534736016757e-02       5.294026098261e-05       1.616074928195e-02      -1.761317224170e-08      -1.319152872203e+04       6.758636897995e-03       6.758636897995e-03 
