# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.927738378450e-04      -1.882417076632e-01      -1.517906634661e-01      -1.517919130617e-01      -1.878539413733e-01      -1.318190820966e-01      -1.382180782452e-03      -1.096630170465e+00      -2.172927348220e-07      -1.518209932395e-01       5.922609641648e-01       5.918080454929e-01 
       2.426878831922e-04      -2.858507993030e-01      -2.405036246005e-01      -2.405067152494e-01      -2.849060259546e-01      -1.889121114030e-01      -2.122880434226e-03      -1.685814250966e+00      -3.113923648240e-07      -2.405416214637e-01       5.920431983634e-01       5.916183489329e-01 
       3.055259432851e-04      -4.232870111512e-01      -3.810021913182e-01      -3.810097671572e-01      -4.210258066046e-01      -2.520157933578e-01      -3.200001031554e-03      -2.544838396000e+00      -4.153741472585e-07      -3.810384675152e-01       5.917038364523e-01       5.913207451718e-01 
       3.846343739641e-04      -6.022012526890e-01      -6.034251150172e-01      -6.034434247384e-01      -5.969400674285e-01      -2.912342870583e-01      -4.679903598007e-03      -3.730472003036e+00      -4.799212679050e-07      -6.034275411310e-01       5.911798601558e-01       5.908565426488e-01 
       4.842259876329e-04      -8.039140043896e-01      -9.553228830752e-01      -9.553661691935e-01      -7.922076025179e-01      -2.296865662491e-01      -6.514526992617e-03      -5.212978971000e+00      -3.782298317559e-07      -9.552067332706e-01       5.903819191467e-01       5.901388844924e-01 
       6.096044008822e-04      -9.708539541193e-01      -1.511544421631e+00      -1.511643318892e+00      -9.465760992154e-01       7.949093802003e-02      -8.355470224588e-03      -6.729797721290e+00       1.319056789028e-07      -1.511121231018e+00       5.891904113735e-01       5.890441206234e-01 
       7.674464714121e-04      -1.008143113704e+00      -2.389530056222e+00      -2.389744606423e+00      -9.630066125261e-01       7.974788596652e-01      -9.327690462121e-03      -7.598751673985e+00       1.316255498079e-06      -2.388450591479e+00       5.874566111710e-01       5.874060890892e-01 
       9.661578650525e-04      -8.717688755933e-01      -3.772757740342e+00      -3.773189494542e+00      -8.004626876048e-01       1.760388210866e+00      -8.200049005856e-03      -6.818020645299e+00       2.904380932750e-06      -3.770518973809e+00       5.850059592248e-01       5.850179142282e-01 
       1.216320688119e-03      -7.469815914161e-01      -5.946256900338e+00      -5.947045286973e+00      -6.557204532614e-01       1.833635357052e+00      -5.062645765271e-03      -4.331216310781e+00       3.024894422150e-06      -5.942334570824e+00       5.816168556932e-01       5.816335754808e-01 
       1.531257023164e-03      -8.842517317822e-01      -9.349626898218e+00      -9.350942280582e+00      -7.856834353971e-01      -7.603001530267e-02      -4.121066762219e-03      -3.343686364526e+00      -1.249838612179e-07      -9.343388566867e+00       5.769562947233e-01       5.769500714402e-01 
       1.927738378450e-03      -8.710382625366e-01      -1.465440411316e+01      -1.465659418970e+01      -7.762129175106e-01       6.449981697581e-01      -8.057323965687e-03      -6.481236967072e+00       1.064676630619e-06      -1.464429672429e+01       5.705419328560e-01       5.705414339156e-01 
       2.426878831922e-03      -7.574138465006e-01      -2.287193412508e+01      -2.287600255166e+01      -7.003271398898e-01       4.888471220516e+00      -4.885127532030e-03      -4.570560596584e+00       8.062895843643e-06      -2.285608863678e+01       5.618271903656e-01       5.618287685500e-01 
       3.055259432851e-03      -7.261464806205e-01      -3.549940136293e+01      -3.550737206225e+01      -6.907418461797e-01      -4.866969198991e-01      -4.498526774602e-03      -3.642372329354e+00      -8.015321883227e-07      -3.547605370201e+01       5.502078665731e-01       5.502091871045e-01 
       3.846343739641e-03      -7.850263433323e-01      -5.470391778745e+01      -5.471993546305e+01      -7.275634251553e-01      -1.556508852922e+00      -3.652498181474e-03      -2.985643681623e+00      -2.563465042304e-06      -5.467071821769e+01       5.349828777757e-01       5.349823209704e-01 
       4.842259876329e-03      -7.996315834862e-01      -8.353169336899e+01      -8.356580041719e+01      -6.945612945940e-01       4.112019326461e+00      -2.897309858491e-03      -3.101206037587e+00       6.771734365232e-06      -8.348828118154e+01       5.154739729909e-01       5.154736699743e-01 
       6.096044008822e-03      -6.466023269412e-01      -1.260918218900e+02      -1.261668129334e+02      -6.281854272542e-01       1.639663878525e+00      -2.287192314231e-03      -2.622267088544e+00       2.694636001892e-06      -1.260450752089e+02       4.910262141896e-01       4.910263407785e-01 
       7.674464714121e-03      -6.072867482280e-01      -1.875917608505e+02      -1.877610514145e+02      -5.732446506139e-01      -1.454444046324e+00      -4.707732216540e-03      -3.682893022680e+00      -2.318331922518e-06      -1.875688562016e+02       4.610382253432e-01       4.610382262240e-01 
       9.661578650525e-03      -5.605556860281e-01      -2.741240104401e+02      -2.745115163139e+02      -5.291379421285e-01      -1.945845348613e+00      -4.998767496935e-03      -3.701722659473e+00      -3.072203169116e-06      -2.742039100635e+02       4.252548965778e-01       4.252548965537e-01 
       1.216320688119e-02      -5.063523958819e-01      -3.921792783876e+02      -3.930679502600e+02      -4.779741578899e-01       9.795247292809e+00      -3.952995765962e-03      -3.025054458801e+00       1.567548438056e-05      -3.925640637151e+02       3.841367532699e-01       3.841367532698e-01 
       1.531257023164e-02      -4.464393494902e-01      -5.473972629012e+02      -5.494112486681e+02      -4.214194812827e-01       1.154949183435e+01      -4.025836710996e-03      -2.850787605393e+00       1.903632856314e-05      -5.485615573725e+02       3.386885141589e-01       3.386885141589e-01 
       1.927738377898e-02      -3.822578676118e-01      -7.414783041439e+02      -7.459120998117e+02      -3.608355955309e-01      -9.028529182423e+00      -3.713039793414e-03      -3.179809531485e+00      -1.489216948630e-05      -7.444393679920e+02       2.900042027151e-01       2.900042027151e-01 
       2.426877863805e-02      -3.152878975845e-01      -9.665134287661e+02      -9.757664742466e+02      -2.976193859382e-01      -5.825340564742e+00      -1.468557541493e-03      -1.216537510992e+00      -9.624249432626e-06      -9.731899070986e+02       2.392064034048e-01       2.392064034048e-01 
       3.054994598159e-02      -2.492866569924e-01      -1.206119234525e+03      -1.223741145941e+03      -2.353174893684e-01      -6.689108287523e+00      -1.421770380684e-03      -1.309882198586e+00      -1.049243485394e-05      -1.219377480145e+03       1.891421266385e-01       1.891421266385e-01 
       3.830496118910e-02      -1.917876699418e-01      -1.452981710636e+03      -1.481573527006e+03      -1.810409883919e-01       4.492334064542e+00      -1.559656533604e-03      -1.229549227678e+00       7.425746122505e-06      -1.474924587213e+03       1.455226924004e-01       1.455226924004e-01 
       4.609607988711e-02      -1.552177650666e-01      -1.701291837241e+03      -1.736821306004e+03      -1.465202325986e-01      -2.352379768185e+00      -9.968709320360e-04      -8.265002155735e-01      -3.882392945019e-06      -1.728648548211e+03       1.177740623104e-01       1.177740623104e-01 
       5.171949477536e-02      -1.383929796969e-01      -1.912561639481e+03      -1.948648393282e+03      -1.306379715883e-01       1.536447823412e+00      -1.028994033271e-03      -8.368790843436e-01       2.429636532585e-06      -1.940189147168e+03       1.050041467448e-01       1.050041467448e-01 
       5.612164093772e-02      -1.289325001560e-01      -2.102478019443e+03      -2.136506184281e+03      -1.217073777041e-01       8.298979976799e-01      -8.652418887477e-04      -7.321633234675e-01       1.333117512507e-06      -2.128273307264e+03       9.782223849339e-02       9.782223849339e-02 
       5.994477688715e-02      -1.223832676098e-01      -2.281447574074e+03      -2.312525911432e+03      -1.155249475069e-01       7.602880986167e-01      -8.766470086229e-04      -7.278139699111e-01       1.259039834073e-06      -2.304697213824e+03       9.285004029585e-02       9.285004029585e-02 
       6.345493491567e-02      -1.171575819414e-01      -2.451498074937e+03      -2.479577127679e+03      -1.105919524028e-01       3.247937517096e-02      -8.059494728649e-04      -6.745170550228e-01       5.182544263594e-08      -2.472169623019e+03       8.888293201065e-02       8.888293201065e-02 
       6.678374419473e-02      -1.125314841060e-01      -2.611661375582e+03      -2.637244016082e+03      -1.062249990887e-01      -6.380385786906e-02      -7.929008228365e-04      -6.615440316967e-01      -9.792977242141e-08      -2.630171110563e+03       8.537159308507e-02       8.537159308507e-02 
       7.000642921050e-02      -1.081263220897e-01      -2.759865862521e+03      -2.783867360015e+03      -1.020666504012e-01       2.583086087092e-01      -7.626866258394e-04      -6.367999210223e-01       4.196287018244e-07      -2.776966297601e+03       8.202866897902e-02       8.202866897902e-02 
       7.317066994666e-02      -1.037362009099e-01      -2.893793202349e+03      -2.917438229780e+03      -9.792254414358e-02       3.449980216873e-01      -7.265367611443e-04      -6.080947960189e-01       5.614139703557e-07      -2.910489782009e+03       7.869785996658e-02       7.869785996658e-02 
       7.630914215060e-02      -9.925814827359e-02      -3.011415918798e+03      -3.036136314143e+03      -9.369547182965e-02       2.994329811781e-01      -6.913781006892e-04      -5.793517612637e-01       4.873461408404e-07      -3.028883831496e+03       7.530093686376e-02       7.530093686376e-02 
       7.944567176161e-02      -9.465906079685e-02      -3.111419544921e+03      -3.138739638511e+03      -8.935417734793e-02       2.144226139332e-01      -6.570116297591e-04      -5.507263031624e-01       3.490440714358e-07      -3.130910113281e+03       7.181266111931e-02       7.181266111931e-02 
       8.259854585096e-02      -8.995727651940e-02      -3.193563650051e+03      -3.224969826083e+03      -8.491596226904e-02       9.767339103460e-02      -6.238389759362e-04      -5.225094009610e-01       1.626586526221e-07      -3.216297628229e+03       6.824680593449e-02       6.824680593449e-02 
       8.578242503409e-02      -8.520999136535e-02      -3.258979776470e+03      -3.295777171230e+03      -8.043480774828e-02      -4.493481242479e-02      -5.926235142845e-04      -4.957397614053e-01      -7.564424786376e-08      -3.286029958149e+03       6.464661390910e-02       6.464661390910e-02 
       8.900951217957e-02      -8.050256280835e-02      -3.310376442535e+03      -3.353540914870e+03      -7.599127802076e-02      -1.183268277004e-01      -5.651438941936e-04      -4.714868025234e-01      -1.868653365613e-07      -3.342546254528e+03       6.107668900866e-02       6.107668900866e-02 
       9.229029999192e-02      -7.593778558007e-02      -3.352104656654e+03      -3.402143040751e+03      -7.168239768205e-02       1.097925562769e-01      -5.371258266853e-04      -4.473216806442e-01       1.759508186237e-07      -3.389813414469e+03       5.761486912379e-02       5.761486912379e-02 
       9.563406747101e-02      -7.162432121288e-02      -3.390030865682e+03      -3.446866819852e+03      -6.761073037665e-02       3.025754718361e-01      -5.016030211462e-04      -4.195098251072e-01       4.914680647598e-07      -3.433219915290e+03       5.434345782021e-02       5.434345782021e-02 
       9.904921997058e-02      -6.766425343312e-02      -3.431171242767e+03      -3.494077080932e+03      -6.387263224979e-02       1.233409373488e-02      -4.712302818931e-04      -3.954328719581e-01       1.922775930827e-08      -3.479247695670e+03       5.133979480728e-02       5.133979480728e-02 
       1.025435281553e-01      -6.414040741071e-02      -3.483063804940e+03      -3.550659546193e+03      -6.054628237874e-02       1.030592530779e-01      -4.525804916524e-04      -3.784039143983e-01       1.707917198324e-07      -3.534899278386e+03       4.866664762799e-02       4.866664762799e-02 
       1.061242994533e-01      -6.110460016593e-02      -3.552892283522e+03      -3.623230567350e+03      -5.768059249127e-02       1.165367265062e-01      -4.256420105811e-04      -3.562632127278e-01       1.903660567861e-07      -3.606892112052e+03       4.636330401956e-02       4.636330401956e-02 
       1.097985031349e-01      -5.856824786461e-02      -3.646422176098e+03      -3.717170506121e+03      -5.528634076842e-02       1.404146705778e-01      -4.122132764001e-04      -3.447324829199e-01       2.293838751430e-07      -3.700674407765e+03       4.443845340033e-02       4.443845340033e-02 
       1.135728627219e-01      -5.649682884891e-02      -3.766860640615e+03      -3.835579894909e+03      -5.333094527968e-02       1.632272761453e-02      -3.959620180183e-04      -3.311470126110e-01       2.947837586067e-08      -3.819364107616e+03       4.286598565557e-02       4.286598565557e-02 
       1.174539248725e-01      -5.480959275390e-02      -3.913809924208e+03      -3.978310241790e+03      -5.173818894398e-02       6.999656651914e-02      -3.831239958993e-04      -3.209955335630e-01       1.161504264316e-07      -3.962765938819e+03       4.158476489132e-02       4.158476489132e-02 
       1.214481110122e-01      -5.338571530049e-02      -4.082546268414e+03      -4.141279721393e+03      -5.039402864191e-02       9.898617869228e-02      -3.733345554392e-04      -3.124982305152e-01       1.626860672238e-07      -4.126680801368e+03       4.050328474925e-02       4.050328474925e-02 
       1.255617561274e-01      -5.207761689145e-02      -4.263905737177e+03      -4.316332900617e+03      -4.915916609078e-02       9.850699417463e-02      -3.643356028859e-04      -3.048923004480e-01       1.621154975808e-07      -4.302770502407e+03       3.950975311810e-02       3.950975311810e-02 
       1.298011379306e-01      -5.073111374386e-02      -4.445051777130e+03      -4.491901786962e+03      -4.788806810756e-02       7.307365269701e-02      -3.550114818048e-04      -2.971068597424e-01       1.210109422175e-07      -4.479238284139e+03       3.848735466860e-02       3.848735466860e-02 
       1.308386759126e-01      -5.038616108839e-02      -4.486893343095e+03      -4.532663095784e+03      -4.756243736910e-02       7.152724131026e-02      -3.526292024477e-04      -2.951268395245e-01       1.185319046781e-07      -4.520167915036e+03       3.822550067971e-02       3.822550067971e-02 
       1.341724988008e-01      -4.921024544558e-02      -4.611280376708e+03      -4.654618593381e+03      -4.645240109502e-02       6.113927550385e-02      -3.448674358158e-04      -2.885007716635e-01       1.012507618533e-07      -4.642476404491e+03       3.733305961376e-02       3.733305961376e-02 
       1.386820623711e-01      -4.742254347476e-02      -4.748773734083e+03      -4.791805427346e+03      -4.476488197608e-02       9.278170480353e-02      -3.322969529270e-04      -2.780085614624e-01       1.523906282331e-07      -4.779603361333e+03       3.597676996579e-02       3.597676996579e-02 
       1.433360462786e-01      -4.533916715637e-02      -4.847900411645e+03      -4.894479002186e+03      -4.279828474902e-02       5.761844275815e-02      -3.176112549907e-04      -2.658229139123e-01       9.475742454820e-08      -4.881521620473e+03       3.439658048206e-02       3.439658048206e-02 
       1.481406723582e-01      -4.300453176622e-02      -4.906380987553e+03      -4.960256013152e+03      -4.059452891296e-02       7.979828622589e-02      -3.011021715666e-04      -2.519787560310e-01       1.315028020393e-07      -4.945869460688e+03       3.262608179842e-02       3.262608179842e-02 
       1.531021754067e-01      -4.053161813484e-02      -4.931455645155e+03      -4.995380529536e+03      -3.826025294735e-02       8.025438791072e-02      -2.839929167980e-04      -2.376881592695e-01       1.319895183886e-07      -4.979073020440e+03       3.075081751747e-02       3.075081751747e-02 
       1.582268115461e-01      -3.808131442214e-02      -4.940108917139e+03      -5.015012672937e+03      -3.594731586088e-02       7.452149674842e-02      -2.668303710444e-04      -2.232711952131e-01       1.223634036270e-07      -4.996622690145e+03       2.889264464250e-02       2.889264464250e-02 
       1.635208671532e-01      -3.582705712709e-02      -4.956524255840e+03      -5.041004711066e+03      -3.381942263154e-02       6.477726041761e-02      -2.508928669542e-04      -2.099573323584e-01       1.064783739050e-07      -5.020790621042e+03       2.718295342163e-02       2.718295342163e-02 
       1.689906692820e-01      -3.391065195349e-02      -5.006512000800e+03      -5.096895929034e+03      -3.201042397115e-02       4.103537684114e-02      -2.376039166069e-04      -1.988279390015e-01       6.792494716180e-08      -5.075523223283e+03       2.572919867382e-02       2.572919867382e-02 
       1.746425984839e-01      -3.240077208684e-02      -5.109804490832e+03      -5.200913467034e+03      -3.058514279704e-02       6.383282133049e-02      -2.269871412451e-04      -1.899886402409e-01       1.051039163657e-07      -5.179315217366e+03       2.458345204784e-02       2.458345204784e-02 
       1.804831049128e-01      -3.126845118095e-02      -5.272423629130e+03      -5.358979346409e+03      -2.951624149663e-02       5.355260885197e-02      -2.191913070189e-04      -1.833763283068e-01       8.818938822817e-08      -5.338102345489e+03       2.372382334225e-02       2.372382334225e-02 
       1.865187285913e-01      -3.039683178506e-02      -5.483197490531e+03      -5.561518366298e+03      -2.869342269511e-02       4.679460398501e-02      -2.130418855401e-04      -1.782709707329e-01       7.745491260421e-08      -5.542017189731e+03       2.306183540142e-02       2.306183540142e-02 
       1.927561247094e-01      -2.959842300712e-02      -5.711792515461e+03      -5.781279234459e+03      -2.793971674816e-02       5.181146677592e-02      -2.073458170226e-04      -1.735191802918e-01       8.542815747301e-08      -5.763251885517e+03       2.245546850532e-02       2.245546850532e-02 
       1.992020948260e-01      -2.867785404727e-02      -5.917008630686e+03      -5.980732338392e+03      -2.707071384972e-02       4.263229198769e-02      -2.008481516768e-04      -1.681019116932e-01       7.062348198255e-08      -5.963618388567e+03       2.175669556804e-02       2.175669556804e-02 
       2.058636248495e-01      -2.751421236299e-02      -6.064077865751e+03      -6.127980741752e+03      -2.597228330147e-02       4.761713114226e-02      -1.927838017592e-04      -1.613138525326e-01       7.859943055856e-08      -6.110706913224e+03       2.087387675770e-02       2.087387675770e-02 
       2.127479307027e-01      -2.610410124633e-02      -6.139725203253e+03      -6.210499132889e+03      -2.464121583269e-02       4.125214156661e-02      -1.829459538199e-04      -1.530840744585e-01       6.790169078847e-08      -6.191861825274e+03       1.980438948589e-02       1.980438948589e-02 
       2.198625126188e-01      -2.455819506461e-02      -6.159987400829e+03      -6.242283153626e+03      -2.318197289441e-02       4.053108100269e-02      -1.721080082852e-04      -1.440006284922e-01       6.673987612575e-08      -6.221450805563e+03       1.863203062751e-02       1.863203062751e-02 
       2.272152191005e-01      -2.305375051848e-02      -6.166558840596e+03      -6.260715296395e+03      -2.176186357261e-02       4.456587133718e-02      -1.615431845983e-04      -1.351671083036e-01       7.347039727647e-08      -6.237635588618e+03       1.749105702506e-02       1.749105702506e-02 
       2.348143216974e-01      -2.176305702882e-02      -6.211913677520e+03      -6.313463264345e+03      -2.054351079426e-02       3.166610269746e-02      -1.524638394176e-04      -1.275816222748e-01       5.239622810852e-08      -6.288947358389e+03       1.651200029058e-02       1.651200029058e-02 
       2.426686019505e-01      -2.077389151093e-02      -6.334418670748e+03      -6.436001292634e+03      -1.960976912073e-02       3.434744443329e-02      -1.455189405314e-04      -1.217871901056e-01       5.665597338897e-08      -6.411374175532e+03       1.576140173580e-02       1.576140173580e-02 
       2.507874521176e-01      -2.003956112667e-02      -6.533833111844e+03      -6.628937923711e+03      -1.891656874501e-02       3.402142345152e-02      -1.403669019333e-04      -1.174631473066e-01       5.609115481496e-08      -6.605364276941e+03       1.520393688687e-02       1.520393688687e-02 
       2.591809916708e-01      -1.940444114254e-02      -6.766651324705e+03      -6.853342676232e+03      -1.831701877428e-02       2.797120403252e-02      -1.359470258413e-04      -1.137570314716e-01       4.626940907739e-08      -6.831159725418e+03       1.472173638548e-02       1.472173638548e-02 
       2.678602020659e-01      -1.869336909717e-02      -6.968096977796e+03      -7.050402613381e+03      -1.764578463258e-02       3.256780443043e-02      -1.309482241455e-04      -1.095789385238e-01       5.355444777294e-08      -7.028875976898e+03       1.418209489996e-02       1.418209489996e-02 
       2.768370829602e-01      -1.781033820764e-02      -7.089910963273e+03      -7.175533270046e+03      -1.681224381317e-02       3.298706468181e-02      -1.248046451343e-04      -1.044393253332e-01       5.421704033109e-08      -7.153275392234e+03       1.351223865758e-02       1.351223865758e-02 
       2.861248339601e-01      -1.679889587871e-02      -7.136308891891e+03      -7.231615105584e+03      -1.585749736626e-02       3.053429037096e-02      -1.176847695537e-04      -9.848065753036e-02       5.024589054499e-08      -7.207487168491e+03       1.274511215243e-02       1.274511215243e-02 
       2.957380671721e-01      -1.580941685043e-02      -7.167096485815e+03      -7.272611711832e+03      -1.492348138577e-02       2.166522457363e-02      -1.107756508226e-04      -9.269526415107e-02       3.579479633604e-08      -7.246527843800e+03       1.199461729498e-02       1.199461729498e-02 
       3.056930574088e-01      -1.498068742292e-02      -7.253808089188e+03      -7.363756989978e+03      -1.414119568334e-02       2.301963070808e-02      -1.049365405679e-04      -8.782448020244e-02       3.789268341849e-08      -7.336760838716e+03       1.136590709813e-02       1.136590709813e-02 
       3.160080389976e-01      -1.434108935828e-02      -7.425132096418e+03      -7.531974040537e+03      -1.353743170770e-02       2.082499016601e-02      -1.004843638373e-04      -8.408497941043e-02       3.437155988137e-08      -7.505418321714e+03       1.088051700447e-02       1.088051700447e-02 
       3.267035609446e-01      -1.379353781917e-02      -7.640508047985e+03      -7.741244646023e+03      -1.302055377559e-02       2.579563424673e-02      -9.663246606978e-05      -8.086531516793e-02       4.240808233696e-08      -7.715658323740e+03       1.046492551724e-02       1.046492551724e-02 
       3.378029159926e-01      -1.320102084061e-02      -7.821029707238e+03      -7.919808120232e+03      -1.246123727311e-02       2.473781287291e-02      -9.248570463206e-05      -7.739544256325e-02       4.082276347390e-08      -7.894437226372e+03       1.001533032951e-02       1.001533032951e-02 
       3.493326642789e-01      -1.251225579105e-02      -7.924482567918e+03      -8.028567305180e+03      -1.181107520516e-02       1.863701479619e-02      -8.765259658930e-05      -7.335466906258e-02       3.075885102681e-08      -8.002104849165e+03       9.492852562482e-03       9.492852562482e-03 
       3.613232794435e-01      -1.179663002355e-02      -7.986984521936e+03      -8.099434156015e+03      -1.113555982090e-02       2.001089462701e-02      -8.263697452461e-05      -6.915482619533e-02       3.311796716274e-08      -8.071337141363e+03       8.950030021090e-03       8.950030021090e-03 
       3.738099550578e-01      -1.116626716443e-02      -8.089599702341e+03      -8.206215231886e+03      -1.054052368150e-02       1.440749259118e-02      -7.824500964551e-05      -6.547878126725e-02       2.391785538042e-08      -8.177242919180e+03       8.471807202855e-03       8.471807202855e-03 
       3.868336234972e-01      -1.064714689776e-02      -8.264027546117e+03      -8.378502378140e+03      -1.005049011108e-02       1.729277388717e-02      -7.458654049065e-05      -6.241905757635e-02       2.851930554778e-08      -8.349785210892e+03       8.077886794608e-03       8.077886794608e-03 
       4.004422600205e-01      -1.016203731505e-02      -8.456532193940e+03      -8.568211924880e+03      -9.592561661618e-03       1.582660203862e-02      -7.120640380351e-05      -5.958527824460e-02       2.607426384689e-08      -8.539858099729e+03       7.709775590479e-03       7.709775590479e-03 
       4.146925752150e-01      -9.634089807142e-03      -8.597337827509e+03      -8.711660306268e+03      -9.094200994836e-03       1.693919084693e-02      -6.751173843940e-05      -5.648980685025e-02       2.794035912900e-08      -8.682686341989e+03       7.309244397416e-03       7.309244397416e-03 
       4.296522446333e-01      -9.083018509280e-03      -8.697062934569e+03      -8.817595112477e+03      -8.574014689222e-03       1.127309364319e-02      -6.364152861991e-05      -5.325344665321e-02       1.875365567878e-08      -8.787362038171e+03       6.891206115953e-03       6.891206115953e-03 
       4.454028945248e-01      -8.579744805663e-03      -8.827673133712e+03      -8.951101619943e+03      -8.098944412069e-03       1.560847440076e-02      -6.010796285016e-05      -5.030132342688e-02       2.576707846110e-08      -8.920209218121e+03       6.509383530094e-03       6.509383530094e-03 
       4.620441726407e-01      -8.136153554898e-03      -9.011463395938e+03      -9.133691144074e+03      -7.680209366325e-03       1.106505691900e-02      -5.700651981631e-05      -4.770357539417e-02       1.823893407808e-08      -9.102868209286e+03       6.172799215846e-03       6.172799215846e-03 
       4.796994105498e-01      -7.690698988598e-03      -9.182448168860e+03      -9.305792196220e+03      -7.259717290547e-03       1.465025804865e-02      -5.388997591998e-05      -4.509327324205e-02       2.414890210367e-08      -9.274611773394e+03       5.834830709432e-03       5.834830709432e-03 
       4.985236783381e-01      -7.224952428106e-03      -9.314354390975e+03      -9.442407745869e+03      -6.820072351237e-03       1.000882091015e-02      -5.061874924775e-05      -4.236003011368e-02       1.654031864050e-08      -9.410224216347e+03       5.481498252353e-03       5.481498252353e-03 
