# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -6.228870633787e-05      -4.671747191740e-05      -4.671747238929e-05      -6.228867581986e-05      -5.256588660595e-05      -1.586725698322e-06       4.297560377132e-04      -7.523191931349e-10      -4.683469531874e-05       6.039212720445e-01       5.995278174561e-01 
       1.453318298349e-05      -9.871974569921e-05      -7.404217587002e-05      -7.404217705536e-05      -9.871966904255e-05      -8.330919076151e-05      -2.514766669892e-06       6.811114766604e-04      -1.192315153233e-09      -7.422795328231e-05       6.039209133908e-01       5.995275374405e-01 
       1.829619337217e-05      -1.564572360657e-04      -1.173488716156e-04      -1.173488745931e-04      -1.564570435173e-04      -1.320310349409e-04      -3.985580552128e-06       1.079475208097e-03      -1.889618685450e-09      -1.176432860450e-04       6.039203454510e-01       5.995270941318e-01 
       2.303354277533e-05      -2.479604310072e-04      -1.859852551195e-04      -1.859852625984e-04      -2.479599473649e-04      -2.092416596789e-04      -6.316573093842e-06       1.710817021117e-03      -2.994651595282e-09      -1.864518127520e-04       6.039194449356e-01       5.995263911600e-01 
       2.899751232351e-05      -3.929717661026e-04      -2.947663308821e-04      -2.947663496684e-04      -3.929705513182e-04      -3.315920329275e-04      -1.001073182740e-05       2.711373737421e-03      -4.745721334637e-09      -2.955056297667e-04       6.039180179867e-01       5.995252772848e-01 
       3.650570514287e-05      -6.227704708560e-04      -4.671720613704e-04      -4.671721085593e-04      -6.227674197336e-04      -5.254535992366e-04      -1.586503097327e-05       4.297015151017e-03      -7.520254110010e-09      -4.683434066709e-04       6.039157564649e-01       5.995235119253e-01 
       4.595795987983e-05      -9.869046095273e-04      -7.404150841773e-04      -7.404152027103e-04      -9.868969465616e-04      -8.325743456329e-04      -2.514204753786e-05       6.809738165231e-03      -1.191574407859e-08      -7.422706253362e-04       6.039121715227e-01       5.995207132530e-01 
       5.785764356694e-05      -1.563836837377e-03      -1.173471955164e-03      -1.173472252905e-03      -1.563817593285e-03      -1.319005132844e-03      -3.984160371174e-05       1.079127158117e-02      -1.887750632787e-08      -1.176410489053e-03       6.039064901419e-01       5.995162778181e-01 
       7.283845775294e-05      -2.477757041966e-03      -1.859810452368e-03      -1.859811200255e-03      -2.477708720535e-03      -2.089136536439e-03      -6.313003022233e-05       1.709942041994e-02      -2.989957105993e-08      -1.864461937517e-03       6.038974871314e-01       5.995092489697e-01 
       9.169818542108e-05      -3.925078661379e-03      -2.947557574511e-03      -2.947559453104e-03      -3.924957353245e-03      -3.307676954433e-03      -1.000174308890e-04       2.709170025973e-02      -4.733923249649e-08      -2.954915174666e-03       6.038832201910e-01       5.994981095243e-01 
       1.154411758420e-04      -6.216056532727e-03      -4.671455054820e-03      -4.671459773574e-03      -6.215752098239e-03      -5.233827016807e-03      -1.584242225398e-04       4.291471223874e-02      -7.490615003782e-08      -4.683079647762e-03       6.038606148162e-01       5.994804575348e-01 
       1.453318298349e-04      -9.839804902976e-03      -7.403483875939e-03      -7.403495728687e-03      -9.839041302918e-03      -8.273758705528e-03      -2.508526831162e-04       6.795814206743e-02      -1.184134245095e-07      -7.421816226568e-03       6.038248035355e-01       5.994524884119e-01 
       1.829619337217e-04      -1.556498822107e-02      -1.173304454700e-02      -1.173307431885e-02      -1.556307453630e-02      -1.305961166391e-02      -3.969906178142e-04       1.075631318079e-01      -1.869081845312e-07      -1.176187016266e-02       6.037680859531e-01       5.994081786689e-01 
       2.303354277533e-04      -2.459352773286e-02      -1.859389845562e-02      -1.859397323555e-02      -2.458873821786e-02      -2.056427441672e-02      -6.277224650809e-04       1.701166008925e-01      -2.943143196138e-07      -1.863900965481e-02       6.036782931921e-01       5.993379979681e-01 
       2.899751232351e-04      -3.878960423007e-02      -2.946501583790e-02      -2.946520366232e-02      -3.877764270253e-02      -3.225744763243e-02      -9.912013053257e-04       2.687155833592e-01      -4.616660281271e-07      -2.953507522510e-02       6.035362287627e-01       5.992268837260e-01 
       3.650570514288e-04      -6.100653983102e-02      -4.668804610098e-02      -4.668851783778e-02      -6.097676768139e-02      -5.028936607415e-02      -1.561760272494e-03       4.236297056027e-01      -7.197371894086e-07      -4.679549521755e-02       6.033116916020e-01       5.990510671302e-01 
