# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-06      -1.186809707134e-03      -8.905177047528e-04      -8.905177265563e-04      -1.186794439341e-03      -9.197518511636e-04       1.488864044125e-06       2.983251723845e-04       1.884047879800e-09      -8.906057645662e-04       4.933901262012e-01       4.932381697971e-01 
       1.216320688119e-05      -1.880457906157e-03      -1.411374239406e-03      -1.411374294171e-03      -1.880419562981e-03      -1.457174489930e-03       2.359625478243e-06       4.728005039197e-04       2.985373613256e-09      -1.411513657141e-03       4.933895849698e-01       4.932376882164e-01 
       1.531257023164e-05      -2.979047503369e-03      -2.236874388411e-03      -2.236874525962e-03      -2.978951220656e-03      -2.308122987974e-03       3.739582523806e-06       7.493038574623e-04       4.729881323924e-09      -2.237094979794e-03       4.933887272547e-01       4.932369250048e-01 
       1.927738378450e-05      -4.718264995996e-03      -3.545199365765e-03      -3.545199711228e-03      -4.718023268083e-03      -3.654758171079e-03       5.926413268120e-06       1.187481271021e-03       7.492301894233e-09      -3.545548048589e-03       4.933873680734e-01       4.932357155112e-01 
       2.426878831922e-05      -7.469896732960e-03      -5.618743190340e-03      -5.618744057911e-03      -7.469290030572e-03      -5.783937301153e-03       9.391642743887e-06       1.881812641789e-03       1.186430341507e-08      -5.619293478824e-03       4.933852144289e-01       4.932337988779e-01 
       3.055259432851e-05      -1.181879555111e-02      -8.905059736293e-03      -8.905061914761e-03      -1.181727353521e-02      -9.145691156166e-03       1.488203066595e-05       2.981926847096e-03       1.877808742577e-08      -8.905926023754e-03       4.933818024265e-01       4.932307619425e-01 
       3.846343739641e-05      -1.868091000640e-02      -1.411344777076e-02      -1.411345323976e-02      -1.867709463306e-02      -1.444170205626e-02       2.357949612368e-05       4.724645912963e-03       2.969708815385e-08      -1.411480605339e-02       4.933763978902e-01       4.932259504160e-01 
       4.842259876329e-05      -2.948051095525e-02      -2.236800402889e-02      -2.236801775421e-02      -2.947095798289e-02      -2.275517253140e-02       3.735350944344e-05       7.484556766283e-03       4.690588061603e-08      -2.237011998693e-02       4.933678405763e-01       4.932183293733e-01 
       6.096044008822e-05      -4.640674857540e-02      -3.545013603789e-02      -3.545017046592e-02      -4.638287479818e-02      -3.573095306224e-02       5.915682456931e-05       1.185330389209e-02       7.393814656972e-08      -3.545339773234e-02       4.933542985296e-01       4.932062622457e-01 
       7.674464714121e-05      -7.276066166379e-02      -5.618276900232e-02      -5.618285528923e-02      -7.270117707370e-02      -5.579741786840e-02       9.364236290313e-05       1.876319338996e-02       1.161771376315e-07      -5.618770964084e-02       4.933328867631e-01       4.931871656801e-01 
       9.661578650525e-05      -1.133613105697e-01      -8.903889746457e-02      -8.903911344445e-02      -1.132137993449e-01      -8.636482617801e-02       1.481144562480e-04       2.967779061070e-02       1.816189029375e-07      -8.904616094031e-02       4.932990784128e-01       4.931569710164e-01 
       1.216320688119e-04      -1.748509459155e-01      -1.411051395357e-01      -1.411056790327e-01      -1.744878950148e-01      -1.317727823855e-01       2.339538072451e-04       4.687743160093e-02       2.816199010942e-07      -1.411152579723e-01       4.932458114326e-01       4.931092937980e-01 
       1.531257023164e-04      -2.654152930416e-01      -2.236065461485e-01      -2.236078893928e-01      -2.645324331041e-01      -1.963668153067e-01       3.686436026193e-04       7.386517555079e-02       4.309996072973e-07      -2.236192017516e-01       4.931621683632e-01       4.930341732625e-01 
       1.927738378450e-04      -3.927453869822e-01      -3.543175387222e-01      -3.543208660732e-01      -3.906392426803e-01      -2.812247896401e-01       5.782646486771e-04       1.158667083441e-01       6.457493297849e-07      -3.543295600222e-01       4.930315084276e-01       4.929162092737e-01 
       2.426878831922e-04      -5.579472630126e-01      -5.613690296290e-01      -5.613772058119e-01      -5.530749315640e-01      -3.755330371771e-01       8.992602668275e-04       1.801838738717e-01       9.342731048814e-07      -5.613696060432e-01       4.928290119795e-01       4.927319266440e-01 
       3.055259432851e-04      -7.424773621645e-01      -8.892487905182e-01      -8.892686306854e-01      -7.317512459429e-01      -4.382135288553e-01       1.374624078276e-03       2.754306343388e-01       1.274438033443e-06      -8.892094808300e-01       4.925188422270e-01       4.924463125017e-01 
       3.846343739641e-04      -8.896483877980e-01      -1.408232800558e+00      -1.408280015855e+00      -8.678731240962e-01      -3.696151023542e-01       2.029540919624e-03       4.066520068185e-01       1.567743940966e-06      -1.408090565311e+00       4.920515677823e-01       4.920088275122e-01 
       4.842259876329e-04      -9.034661503069e-01      -2.229154434939e+00      -2.229263502414e+00      -8.648470829877e-01      -2.583736373944e-03       2.792124179960e-03       5.594423180570e-01       1.584325415679e-06      -2.228793575475e+00       4.913626860948e-01       4.913498242274e-01 
       6.096044008822e-04      -7.276978896144e-01      -3.526422153979e+00      -3.526663151404e+00      -6.735295225040e-01       7.676753800433e-01       3.329645415344e-03       6.671324319697e-01       1.017141037325e-06      -3.525681640003e+00       4.903712801599e-01       4.903785576680e-01 
       7.674464714121e-04      -5.189967438213e-01      -5.573676688403e+00      -5.574176331581e+00      -4.703732507053e-01       1.524498032903e+00       2.992320265943e-03       5.995323168205e-01      -3.037307083290e-08      -5.572412355056e+00       4.889715321988e-01       4.889811745315e-01 
       9.661578650525e-04      -5.319131144519e-01      -8.798573121403e+00      -8.799524580023e+00      -5.184666244474e-01       1.055804585916e+00       1.737668776141e-03       3.481504141930e-01      -2.107496838444e-07      -8.796663930672e+00       4.870059581860e-01       4.870080789957e-01 
       1.216320688119e-03      -4.556272901558e-01      -1.386575742624e+01      -1.386739976035e+01      -4.605841945786e-01      -9.025359032185e-02       1.790789861667e-03       3.588222474000e-01       1.116202849699e-06      -1.386279779218e+01       4.842343049100e-01       4.842363167693e-01 
       1.531257023164e-03      -3.279702088680e-01      -2.180029901028e+01      -2.180291597099e+01      -3.140647779885e-01       1.376060828102e+00       2.597254384432e-03       5.203667829434e-01      -8.626008768412e-08      -2.179551996219e+01       4.803562056349e-01       4.803578049754e-01 
       1.927738378450e-03      -2.885643685274e-01      -3.416770793675e+01      -3.417187270528e+01      -2.673212153902e-01      -1.016484297965e+00       1.886194080451e-03       3.780206293947e-01       2.218060207861e-06      -3.416028113095e+01       4.750209109485e-01       4.750218344115e-01 
       2.426878831922e-03      -2.604051070659e-01      -5.332615400009e+01      -5.333335629401e+01      -2.547097526256e-01       2.841808705916e+00       2.693606275480e-03       5.395176071942e-01      -1.691160592036e-06      -5.331496970538e+01       4.677754198473e-01       4.677757235394e-01 
