# Matter power spectrum P(k) at redshift z=0.186047
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.821122340665e-06       5.760414732094e+01 
       1.110513507521e-05       7.196193912880e+01 
       1.398053674759e-05       8.989829177277e+01 
       1.760045298206e-05       1.123050258117e+02 
       2.215765751820e-05       1.402961103084e+02 
       2.789483811550e-05       1.752628972649e+02 
       3.511752056148e-05       2.189429898915e+02 
       4.421033903406e-05       2.735060127369e+02 
       5.565751927401e-05       3.416602403094e+02 
       7.006866537147e-05       4.267847789137e+02 
       8.821122340665e-05       5.330926872530e+02 
       1.110513507521e-04       6.658308347007e+02 
       1.398053674759e-04       8.315219923350e+02 
       1.760045298206e-04       1.038252781298e+03 
       2.215765751820e-04       1.296006319611e+03 
       2.789483811550e-04       1.617028709692e+03 
       3.511752056148e-04       2.016202257070e+03 
       4.421033903406e-04       2.511375327534e+03 
       5.565751927401e-04       3.123571430384e+03 
       7.006866537147e-04       3.876957426118e+03 
       8.821122340665e-04       4.798324094538e+03 
       1.110513507521e-03       5.915351638309e+03 
       1.398053674759e-03       7.253928740300e+03 
       1.760045298206e-03       8.833043283861e+03 
       2.215765751820e-03       1.065680850248e+04 
       2.789483811550e-03       1.270462416219e+04 
       3.511752056148e-03       1.491831922794e+04 
       4.421033903406e-03       1.718997840828e+04 
       5.565751927401e-03       1.935201488419e+04 
       7.006866537147e-03       2.117740509126e+04 
       8.821122340665e-03       2.238558313951e+04 
       1.110513507521e-02       2.268228356869e+04 
       1.398053674759e-02       2.178377558848e+04 
       1.760045297361e-02       1.956429816368e+04 
       2.215764447904e-02       1.612201100998e+04 
       2.789162529108e-02       1.202377226031e+04 
       3.494136528692e-02       8.429797097073e+03 
       4.185216643250e-02       6.435028583977e+03 
       4.681425503082e-02       5.689338942814e+03 
       5.073155284602e-02       5.359931718283e+03 
       5.414917386067e-02       5.179248240236e+03 
       5.729499647892e-02       5.050208001974e+03 
       6.028296529383e-02       4.926146461095e+03 
       6.317868863745e-02       4.781496137455e+03 
       6.602398158188e-02       4.602704921009e+03 
       6.884762376480e-02       4.384777197128e+03 
       7.167067360833e-02       4.129536158242e+03 
       7.450934154581e-02       3.844275164714e+03 
       7.737665612419e-02       3.540314100919e+03 
       8.028348539729e-02       3.231360827795e+03 
       8.323919195638e-02       2.931747420488e+03 
       8.625206884953e-02       2.654723742219e+03 
       8.932963869566e-02       2.411053805187e+03 
       9.247886417316e-02       2.208099976960e+03 
       9.570629922197e-02       2.049430377897e+03 
       9.901819944894e-02       1.934818758124e+03 
       1.024206037510e-01       1.860411717209e+03 
       1.059193951868e-01       1.818890099437e+03 
       1.095203466115e-01       1.799659974228e+03 
       1.132291549683e-01       1.789380512503e+03 
       1.170514670692e-01       1.773276720986e+03 
       1.209928989914e-01       1.737492659807e+03 
       1.250590507507e-01       1.672182592779e+03 
       1.268874508311e-01       1.633068287920e+03 
       1.292555175989e-01       1.574373811243e+03 
       1.335878990875e-01       1.449328105356e+03 
       1.380618069060e-01       1.309501291726e+03 
       1.426828724145e-01       1.171183517968e+03 
       1.474567547392e-01       1.049998458356e+03 
       1.523891502639e-01       9.569562224768e+02 
       1.574858043284e-01       8.962518416606e+02 
       1.627525259330e-01       8.648280694879e+02 
       1.681952062378e-01       8.538331634322e+02 
       1.738198416386e-01       8.477961826234e+02 
       1.796325622043e-01       8.307277052105e+02 
       1.856396662655e-01       7.920056578733e+02 
       1.918476619697e-01       7.312217760616e+02 
       1.982633166592e-01       6.580849616275e+02 
       2.048937150069e-01       5.874848934906e+02 
       2.117463269571e-01       5.325543388176e+02 
       2.188290866993e-01       4.989527241415e+02 
       2.261504841441e-01       4.829296419162e+02 
       2.337196707195e-01       4.735370109948e+02 
       2.415465817688e-01       4.578934831026e+02 
       2.496420784543e-01       4.285932593288e+02 
       2.580181128985e-01       3.890789996435e+02 
       2.666879213859e-01       3.503401722511e+02 
       2.756662518943e-01       3.218339998354e+02 
       2.849696341450e-01       3.053511171330e+02 
       2.946167029341e-01       2.944453462701e+02 
       3.046285889757e-01       2.800885665092e+02 
       3.150293962376e-01       2.586770653942e+02 
       3.258467913101e-01       2.348486703641e+02 
       3.371127395621e-01       2.158495087003e+02 
       3.488644359646e-01       2.033143159790e+02 
       3.611454974760e-01       1.925709894388e+02 
       3.740075119303e-01       1.788185368690e+02 
       3.875120805571e-01       1.631672848233e+02 
       4.017335560873e-01       1.500205696455e+02 
       4.167627803891e-01       1.401228588006e+02 
       4.327122902787e-01       1.298927383762e+02 
       4.497237339474e-01       1.182990713655e+02 
       4.679787106544e-01       1.082183639800e+02 
       4.877150839600e-01       9.947094778839e+01 
       5.092523739956e-01       9.007916729654e+01 
       5.330328609825e-01       8.127268580946e+01 
       5.596912463705e-01       7.304753710238e+01 
       5.901792726093e-01       6.467705835995e+01 
       6.260033211985e-01       5.666649463774e+01 
       6.697120769960e-01       4.856782245112e+01 
       7.259801773402e-01       4.034668655554e+01 
       8.041660587152e-01       3.183845397444e+01 
       9.238776877711e-01       2.300808947848e+01 
       1.117988678478e+00       1.463696897240e+01 
