# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.043140841705e-05      -1.244877100662e-03      -9.341113733580e-04      -9.341114013313e-04      -1.244861797307e-03      -5.446422172521e-04       1.387292843587e-06      -1.927225790681e-02       6.611695788480e-11      -9.342059698872e-04       4.934688408255e-01       4.933107943909e-01 
       1.313236513703e-05      -1.972435319489e-03      -1.480465599773e-03      -1.480465670035e-03      -1.972396887897e-03      -8.625208302557e-04       2.198302160550e-06      -3.053922381455e-02       1.046860072211e-10      -1.480615373636e-03       4.934683312015e-01       4.933103499859e-01 
       1.653266818797e-05      -3.124688305223e-03      -2.346376944985e-03      -2.346377121461e-03      -3.124591804047e-03      -1.365298666309e-03       3.483047415567e-06      -4.838823159980e-02       1.656592477179e-10      -2.346613940073e-03       4.934675235921e-01       4.933096457001e-01 
       2.081339610659e-05      -4.948754853061e-03      -3.718749548643e-03      -3.718749991876e-03      -4.948512590830e-03      -2.159572648967e-03       5.517680525270e-06      -7.665709931992e-02       2.619072545829e-10      -3.719124205369e-03       4.934662438438e-01       4.933085296047e-01 
       2.620251326433e-05      -7.834357462048e-03      -5.893802513539e-03      -5.893803626666e-03      -7.833749474927e-03      -3.411951581342e-03       8.738462199366e-06      -1.214102510609e-01       4.134765587451e-10      -5.894393907394e-03       4.934642161484e-01       4.933067610203e-01 
       3.298700980133e-05      -1.239431838641e-02      -9.341001445877e-03      -9.341004241036e-03      -1.239279337154e-02      -5.380639896456e-03       1.383328416632e-05      -1.922137738029e-01       6.512569496218e-10      -9.341932729853e-03       4.934610038966e-01       4.933039587761e-01 
       4.152818489800e-05      -1.958777260261e-02      -1.480437400116e-02      -1.480438101875e-02      -1.958395060200e-02      -8.460226549330e-03       2.188352627683e-05      -3.041152040877e-01       1.022000254999e-09      -1.480583492069e-02       4.934559164038e-01       4.932995194577e-01 
       5.228088727378e-05      -3.090459560639e-02      -2.346306133481e-02      -2.346307894818e-02      -3.089502957625e-02      -1.323958714450e-02       3.458089926336e-05      -4.806786623827e-01       1.594304570448e-09      -2.346533903348e-02       4.934478622568e-01       4.932924884795e-01 
       6.581773754011e-05      -4.863088645564e-02      -3.718571768947e-02      -3.718576187646e-02      -4.860699406904e-02      -2.056133745056e-02       5.455129409004e-05      -7.585403748967e-01       2.463234400811e-09      -3.718923345494e-02       4.934351197939e-01       4.932813573298e-01 
       8.285962233604e-05      -7.620411561192e-02      -5.893356311744e-02      -5.893367388850e-02      -7.614464013657e-02      -3.153719587709e-02       8.581894406154e-05      -1.193996503655e+00       3.745782989408e-09      -5.893890097269e-02       4.934149806099e-01       4.932637462081e-01 
       1.043140841705e-04      -1.186179951802e-01      -9.339882068596e-02      -9.339909805114e-02      -1.184707252863e-01      -4.738294339558e-02       1.344220212885e-04      -1.871896086901e+00       5.545231955129e-09      -9.340670093924e-02       4.933832024203e-01       4.932359108742e-01 
       1.313236513703e-04      -1.826936427853e-01      -1.480156792223e-01      -1.480163724518e-01      -1.823320432099e-01      -6.871568369285e-02       2.090984987117e-04      -2.915986414605e+00       7.828549595618e-09      -1.480267467797e-01       4.933331856587e-01       4.931919854590e-01 
       1.653266818797e-04      -2.766789565199e-01      -2.345603517821e-01      -2.345620793634e-01      -2.758029561644e-01      -9.346310304633e-02       3.216928607324e-04      -4.496464449274e+00       1.008625307305e-08      -2.345744542918e-01       4.932547731490e-01       4.931228417337e-01 
       2.081339610659e-04      -4.078987373384e-01      -3.716815685008e-01      -3.716858540841e-01      -4.058217072952e-01      -1.115891402584e-01       4.862704845544e-04      -6.821871375772e+00       1.050316405208e-08      -3.716957910227e-01       4.931325924065e-01       4.930144242680e-01 
       2.620251326433e-04      -5.760317777065e-01      -5.888979614696e-01      -5.889085164936e-01      -5.712745020226e-01      -9.358289730785e-02       7.145392104972e-04      -1.008390196039e+01       4.188576303290e-09      -5.889019813246e-01       4.929439720660e-01       4.928454455133e-01 
       3.298700980133e-04      -7.591843498943e-01      -9.329021091394e-01      -9.329278154219e-01      -7.488835558560e-01       2.973275344275e-02       1.002996077365e-03      -1.429250833511e+01      -1.985503092477e-08      -9.328687595326e-01       4.926567550901e-01       4.925844782209e-01 
       4.152818489800e-04      -8.955166805001e-01      -1.477479048412e+00      -1.477540579944e+00      -8.751897655697e-01       3.864463668912e-01       1.306360130353e-03      -1.891720031292e+01      -8.140343220183e-08      -1.477349315526e+00       4.922277919257e-01       4.921868799864e-01 
       5.228088727378e-04      -8.870055429786e-01      -2.339063778839e+00      -2.339207233366e+00      -8.527629488117e-01       1.122669933379e+00       1.502609812822e-03      -2.236244571264e+01      -2.019435657324e-07      -2.338734380543e+00       4.916029584319e-01       4.915926164822e-01 
       6.581773754011e-04      -6.913862046162e-01      -3.701052109586e+00      -3.701373733959e+00      -6.481355491825e-01       2.140043875229e+00       1.403078727685e-03      -2.189641386332e+01      -3.628770107843e-07      -3.700393941990e+00       4.907172196261e-01       4.907261116692e-01 
       8.285962233604e-04      -4.941145863785e-01      -5.851618911308e+00      -5.852300869751e+00      -4.649968717452e-01       2.535484725407e+00       9.514683658287e-04      -1.596555401102e+01      -4.190362052507e-07      -5.850546482284e+00       4.894864828183e-01       4.894959544399e-01 
       1.043140841705e-03      -5.261644494631e-01      -9.242188943053e+00      -9.243530893978e+00      -5.303028469239e-01       9.922946654230e-01       6.274094806149e-04      -1.005736683539e+01      -1.674463081294e-07      -9.240649196467e+00       4.877819276984e-01       4.877836438972e-01 
       1.313236513703e-03      -4.301886295552e-01      -1.457696648952e+01      -1.457938009332e+01      -4.325600800309e-01      -2.091466126029e-02       1.039100570193e-03      -1.450903823878e+01      -1.223098141215e-08      -1.457466810742e+01       4.854123885557e-01       4.854146351014e-01 
       1.653266818797e-03      -3.502041005812e-01      -2.294739121143e+01      -2.295136964093e+01      -3.305143383982e-01       3.386037096257e+00       9.844750479311e-04      -1.685165696508e+01      -5.560709615611e-07      -2.294381845130e+01       4.821360610969e-01       4.821372879857e-01 
       2.081339610659e-03      -2.458997443435e-01      -3.603169445991e+01      -3.603800878267e+01      -2.424110804980e-01      -6.883486097965e-02       7.119365642042e-04      -1.039678878175e+01       1.439473187874e-09      -3.602605690547e+01       4.776570368246e-01       4.776581647766e-01 
       2.620251326433e-03      -2.501338950597e-01      -5.638943600894e+01      -5.640005681552e+01      -2.331008746199e-01       4.154809180687e+00       8.653790845711e-04      -1.554058599565e+01      -6.778931368890e-07      -5.638119097053e+01       4.716618408813e-01       4.716621925146e-01 
       3.298700980133e-03      -1.975267694459e-01      -8.787585218950e+01      -8.789505333272e+01      -1.788969798545e-01       2.834896488465e+00       1.042614493366e-03      -1.525809967345e+01      -4.684511591363e-07      -8.786518849979e+01       4.637794791420e-01       4.637797490834e-01 
       4.152818489800e-03      -8.338351466841e-02      -1.362014553207e+02      -1.362366107124e+02      -3.203281301092e-01       4.488367355741e+00       9.712730910632e-04      -1.473677289098e+01      -7.324650368136e-07      -1.361894437828e+02       4.535623410161e-01       4.535626141869e-01 
       5.228088727378e-03       4.306215826051e-02      -2.096582364587e+02      -2.097263374672e+02       4.410140624680e-02       4.685117105593e+00       4.639795393380e-04      -1.303546770236e+01      -7.643687070983e-07      -2.096514798595e+02       4.405455201992e-01       4.405455238390e-01 
       6.581773754011e-03       4.228618355916e-02      -3.199712487744e+02      -3.201087520370e+02       4.658648429784e-02       4.671314938771e+00       8.832576844927e-04      -1.124472913497e+01      -7.673807999802e-07      -3.199893153681e+02       4.242558957804e-01       4.242558957802e-01 
       8.285962233604e-03       4.028748883336e-02      -4.831079060049e+02      -4.833976314691e+02       4.438486887616e-02       8.100215595542e+00       6.737153011907e-04      -1.088816376876e+01      -1.379077019470e-06      -4.832045820571e+02       4.042250000419e-01       4.042250000419e-01 
       1.043140841705e-02       3.787300157195e-02      -7.196308869897e+02      -7.202588583695e+02       4.172485594267e-02       1.429897413817e+00       7.264690349719e-04      -9.259228747676e+00      -1.776387417389e-07      -7.199408826622e+02       3.800045395451e-01       3.800045395451e-01 
       1.313236513703e-02       3.500198618440e-02      -1.053664735627e+03      -1.055043477498e+03       3.856173571023e-02       2.017200340323e+00       4.952000614475e-04      -9.429295674003e+00      -3.282492228856e-07      -1.054506746385e+03       3.511892376091e-01       3.511892376091e-01 
       1.653266818795e-02       3.164564973739e-02      -1.508847835598e+03      -1.511858967977e+03       3.486382790339e-02      -2.061186496740e+00       5.425419378408e-04      -9.295681673304e+00       3.046698356399e-07      -1.510929733374e+03       3.174943730309e-01       3.174943730309e-01 
