# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.027023680744e-04      -6.963395383963e-01      -7.744237291996e-01      -7.744436992891e-01      -6.875948820234e-01      -1.378448905063e+00      -1.898383999717e-04       5.250486100386e-02      -1.886143205757e-06      -7.744137785097e-01       5.291158367703e-01       5.289910341942e-01 
       3.810797033791e-04      -8.733369333767e-01      -1.226408246249e+00      -1.226455944588e+00      -8.549458414224e-01      -1.699622079284e+00      -3.946792602782e-04       1.090021950361e-01      -2.546119501364e-06      -1.226303130013e+00       5.286077545003e-01       5.285254860674e-01 
       4.797509225029e-04      -9.548332022776e-01      -1.941371616353e+00      -1.941482398997e+00      -9.201777612547e-01      -1.733285107749e+00      -7.613252344490e-04       2.100595452172e-01      -3.089225381228e-06      -1.941042623177e+00       5.278583228570e-01       5.278221945216e-01 
       6.039706276706e-04      -8.556141872795e-01      -3.071248639798e+00      -3.071495330017e+00      -8.013088182100e-01      -1.145088308476e+00      -1.271406423165e-03       3.505844566373e-01      -3.095995343622e-06      -3.070492738419e+00       5.267821186374e-01       5.267830586489e-01 
       7.603539711518e-04      -6.457744873796e-01      -4.854475109250e+00      -4.854991882167e+00      -5.842037730286e-01       5.352177787946e-02      -1.618991585225e-03       4.462890896824e-01      -2.159884265818e-06      -4.853067839562e+00       5.252743697836e-01       5.252883120909e-01 
       9.572289362416e-04      -6.068170121287e-01      -7.663873278675e+00      -7.664869772317e+00      -5.694778958104e-01       6.621308537801e-01      -1.211989549611e-03       3.341289237698e-01      -8.832402009868e-07      -7.661625993927e+00       5.231865827517e-01       5.231914288491e-01 
       1.205079832739e-03      -6.493594219754e-01      -1.207946816109e+01      -1.208121095548e+01      -6.452147511362e-01      -5.366330822850e-01      -5.315882192655e-04       1.466874340900e-01      -1.361974552370e-06      -1.207596419672e+01       5.202843106395e-01       5.202847362383e-01 
       1.517105624676e-03      -4.525452158423e-01      -1.899749355558e+01      -1.900030211637e+01      -4.481339715377e-01       1.757414205873e-01      -1.509608660846e-03       4.159011546852e-01      -1.865566963650e-06      -1.899178780279e+01       5.162656211266e-01       5.162688341809e-01 
       1.909922823281e-03      -5.409268151223e-01      -2.979041283985e+01      -2.979491800891e+01      -5.128209735430e-01       5.184137695811e-01      -5.709625837531e-04       1.575255280326e-01      -1.706638271072e-07      -2.978147087609e+01       5.107946902992e-01       5.107948556431e-01 
       2.404450376794e-03      -4.295114261926e-01      -4.653509612847e+01      -4.654296177770e+01      -4.226499645179e-01      -8.681366263854e-01      -1.530221743155e-03       4.219720459743e-01      -3.125025644194e-06      -4.652164955268e+01       5.034437119549e-01       5.034442260197e-01 
       3.027023680744e-03      -3.895124026501e-01      -7.232918970847e+01      -7.234357121928e+01      -3.578377831862e-01      -9.025004126783e-02      -1.454337799733e-03       4.009138929327e-01      -2.103699159528e-06      -7.230989619983e+01       4.937314874414e-01       4.937318874887e-01 
       3.810797033791e-03      -3.453941427669e-01      -1.117060223511e+02      -1.117328758463e+02      -4.762959634083e-01      -2.430652630585e+00      -1.192387686376e-03       3.298193367399e-01      -4.519133696899e-06      -1.116799194120e+02       4.811344647460e-01       4.811346609321e-01 
       4.797509225029e-03      -2.859942397389e-01      -1.711330432189e+02      -1.711863855880e+02      -4.336792909032e-01      -2.301658468504e-02      -1.841507266465e-03       5.077870197381e-01      -2.597385683236e-06      -1.711027533059e+02       4.651010341465e-01       4.651011489289e-01 
       6.039706276706e-03      -2.089306646761e-01      -2.595394697060e+02      -2.596498112304e+02      -1.999707443161e-01      -4.145229476515e-01      -1.173634754240e-03       3.251136630313e-01      -2.162630750566e-06      -2.595171873686e+02       4.450979709689e-01       4.450979709229e-01 
       7.603539711518e-03      -1.974783115436e-01      -3.887261838294e+02      -3.889634623467e+02      -1.890268021880e-01      -1.690664043228e+00      -1.180417816556e-03       3.325276161347e-01      -4.599954405555e-06      -3.887509268974e+02       4.206884211506e-01       4.206884211506e-01 
       9.572289362417e-03      -1.837848316923e-01      -5.732263638571e+02      -5.737498338252e+02      -1.759194500983e-01       1.818111120167e+00      -1.138770491153e-03       3.182117364239e-01       1.725024724779e-06      -5.734029141390e+02       3.915153378296e-01       3.915153378296e-01 
       1.205079832739e-02      -1.677172230761e-01      -8.287495278802e+02      -8.299168900336e+02      -1.605394987637e-01      -1.216624417497e+00      -9.171078132090e-04       2.516414258690e-01      -2.751006982556e-06      -8.293363014484e+02       3.572888091925e-01       3.572888091925e-01 
       1.517105624676e-02      -1.493261789634e-01      -1.168714063647e+03      -1.171300247249e+03      -1.429354859841e-01       3.100288329074e+00      -1.299405047255e-03       3.579800484914e-01       1.919460099171e-06      -1.170300456592e+03       3.181163716930e-01       3.181163716930e-01 
       1.909922819523e-02      -1.289861826731e-01      -1.598393758163e+03      -1.603966834160e+03      -1.234659041573e-01      -2.067451625770e+00      -4.431191514276e-04       1.227791800753e-01      -3.048050204080e-06      -1.602207571174e+03       2.747940767027e-01       2.747940767027e-01 
       2.404446298645e-02      -1.073483421946e-01      -2.105185307003e+03      -2.116533352313e+03      -1.027540071751e-01      -1.036496794437e-01      -3.375123482206e-04       9.548808468777e-02      -4.582389978383e-07      -2.113444701718e+03       2.287077653783e-01       2.287077653783e-01 
       3.026270127808e-02      -8.569426160779e-02      -2.657025279933e+03      -2.677914525376e+03      -8.202658643008e-02       2.435479977022e+00      -7.472916292177e-04       2.071491858252e-01       1.889755801625e-06      -2.672752126966e+03       1.825843142020e-01       1.825843142020e-01 
       3.778452241080e-02      -6.699187361845e-02      -3.232813180227e+03      -3.264866917557e+03      -6.412460101296e-02      -2.006950412194e+00      -4.595049176994e-04       1.264703714832e-01      -3.035773349521e-06      -3.257308088279e+03       1.427417809881e-01       1.427417809881e-01 
       4.463729960301e-02      -5.601084151735e-02      -3.772100590494e+03      -3.809582735301e+03      -5.361358015797e-02       3.288997176438e-01      -3.205247698618e-04       8.910917774122e-02       3.209317190929e-07      -3.800747271900e+03       1.193419982742e-01       1.193419982742e-01 
       4.954489852273e-02      -5.076089559485e-02      -4.215000653730e+03      -4.252368436164e+03      -4.858837252519e-02       9.433339866684e-01      -3.087513864892e-04       8.491423983055e-02       6.838416642478e-07      -4.243364749401e+03       1.081515166111e-01       1.081515166111e-01 
       5.350684505799e-02      -4.758303811072e-02      -4.612698966155e+03      -4.647881327323e+03      -4.554656267244e-02       1.154558071223e-01      -3.295361264688e-04       9.085902541973e-02      -3.189595603918e-07      -4.639127530797e+03       1.013766082040e-01       1.013766082040e-01 
       5.700484128878e-02      -4.527269320710e-02      -4.985692026795e+03      -5.018052926529e+03      -4.333512749003e-02       5.492655067020e-02      -3.054063179253e-04       8.413800731401e-02      -3.359777715981e-07      -5.009682059886e+03       9.645101772495e-02       9.645101772495e-02 
       6.024634429789e-02      -4.336646992888e-02      -5.338209756799e+03      -5.367871690997e+03      -4.151050886211e-02       1.700114295374e-02      -2.771111369589e-04       7.644099858926e-02      -3.765269331878e-07      -5.359868968189e+03       9.238743393288e-02       9.238743393288e-02 
       6.333808786414e-02      -4.164264160885e-02      -5.668662415268e+03      -5.696263627127e+03      -3.986047030410e-02       3.448457528904e-02      -2.723488139839e-04       7.500802157141e-02      -3.547116258791e-07      -5.688515662190e+03       8.871339334648e-02       8.871339334648e-02 
       6.634278835849e-02      -3.998271578819e-02      -5.973317009108e+03      -5.999880118791e+03      -3.827159143570e-02       9.503587051947e-02      -2.612737558492e-04       7.200402513896e-02      -2.448489983372e-07      -5.992201136588e+03       8.517635870568e-02       8.517635870568e-02 
       6.930102294179e-02      -3.832258860770e-02      -6.248030120261e+03      -6.274856260769e+03      -3.668251290925e-02       1.048142128430e-01      -2.504171377348e-04       6.899713168250e-02      -2.195343862913e-07      -6.267008652980e+03       8.163964961802e-02       8.163964961802e-02 
       7.224104939427e-02      -3.663184624117e-02      -6.489350661474e+03      -6.517910402707e+03      -3.506412371915e-02       1.684156763375e-01      -2.387834802044e-04       6.579250991172e-02      -1.308225298285e-07      -6.509625425286e+03       7.803834217751e-02       7.803834217751e-02 
       7.518374388599e-02      -3.490351397597e-02      -6.695376054095e+03      -6.727187083800e+03      -3.340974901161e-02       1.487274995469e-01      -2.251310734506e-04       6.203948559457e-02      -1.315852253922e-07      -6.718187741353e+03       7.435742927938e-02       7.435742927938e-02 
       7.814530728514e-02      -3.314801821625e-02      -6.866462964682e+03      -6.902953315472e+03      -3.172937046129e-02       3.241134042630e-02      -2.133536081703e-04       5.882865940015e-02      -2.553391343169e-07      -6.892979718130e+03       7.061896053511e-02       7.061896053511e-02 
       8.113885139556e-02      -3.138879916401e-02      -7.005784221958e+03      -7.048145848563e+03      -3.004542666478e-02      -1.844787687116e-02      -2.038582217603e-04       5.616553835772e-02      -3.224172012300e-07      -7.036982186947e+03       6.687270131923e-02       6.687270131923e-02 
       8.417537982284e-02      -2.965838282967e-02      -7.119666248230e+03      -7.168708944421e+03      -2.838905318508e-02       9.742589103280e-02      -1.951987098071e-04       5.380642034005e-02      -1.479509097186e-07      -7.156210257044e+03       6.318777288793e-02       6.318777288793e-02 
       8.726442147159e-02      -2.799434613358e-02      -7.217611695767e+03      -7.273632034529e+03      -2.679622024420e-02       6.679103679665e-02      -1.800865403985e-04       4.963080434890e-02      -1.658335563258e-07      -7.259748077531e+03       5.964406684118e-02       5.964406684118e-02 
       9.041445459866e-02      -2.643496916826e-02      -7.311905487543e+03      -7.374589316236e+03      -2.530357092754e-02       4.686446314739e-02      -1.737698962004e-04       4.788335817668e-02      -1.824285025192e-07      -7.359382132575e+03       5.632299564161e-02       5.632299564161e-02 
       9.363319919028e-02      -2.501465039955e-02      -7.416727031037e+03      -7.485106260171e+03      -2.394403250103e-02       2.440791290662e-02      -1.613153928520e-04       4.445806095257e-02      -2.002367936241e-07      -7.468757686094e+03       5.329773705044e-02       5.329773705044e-02 
       9.692782352505e-02      -2.375938514896e-02      -7.546746883943e+03      -7.619230818109e+03      -2.274248829248e-02       8.993501243143e-02      -1.550339385624e-04       4.271067083576e-02      -8.918135308142e-08      -7.602036239705e+03       5.062361309991e-02       5.062361309991e-02 
       1.003050930292e-01      -2.268277748280e-02      -7.715269671528e+03      -7.789766754413e+03      -2.171196018917e-02       2.010706382578e-02      -1.484072856108e-04       4.088577826157e-02      -1.754268794694e-07      -7.772112262190e+03       4.832960206338e-02       4.832960206338e-02 
       1.037714792369e-01      -2.178312883054e-02      -7.932082994498e+03      -8.006219571691e+03      -2.085082180950e-02       1.473357570858e-02      -1.424363654029e-04       3.925346918660e-02      -1.781406840953e-07      -7.988541353979e+03       4.641214033298e-02       4.641214033298e-02 
       1.073332404906e-01      -2.104213216839e-02      -8.201275131786e+03      -8.272703267960e+03      -2.014154860514e-02       4.288617599543e-02      -1.375722800579e-04       3.790730378447e-02      -1.366223621707e-07      -8.255430806510e+03       4.483233748558e-02       4.483233748558e-02 
       1.109964821941e-01      -2.042562654942e-02      -8.519392652087e+03      -8.586159759617e+03      -1.955144018982e-02       7.332106970198e-02      -1.329889184328e-04       3.664238087247e-02      -8.890404001939e-08      -8.569647915172e+03       4.351757364698e-02       4.351757364698e-02 
       1.147672020111e-01      -1.988674486072e-02      -8.874414460555e+03      -8.935345665200e+03      -1.903563354720e-02       3.709871215757e-02      -1.290276489745e-04       3.555939987984e-02      -1.299699989418e-07      -8.919804752073e+03       4.236818734830e-02       4.236818734830e-02 
       1.186513238355e-01      -1.937156961021e-02      -9.246086469438e+03      -9.301110295127e+03      -1.854251699245e-02       3.904315178286e-02      -1.263402964502e-04       3.481319017884e-02      -1.248418926052e-07      -9.286546920692e+03       4.126949971255e-02       4.126949971255e-02 
       1.226547233297e-01      -1.882697536454e-02      -9.608093334665e+03      -9.658428546622e+03      -1.802123724619e-02       1.820601229175e-02      -1.224945495103e-04       3.375451893234e-02      -1.464241814286e-07      -9.644612249233e+03       4.010849264161e-02       4.010849264161e-02 
       1.267832471491e-01      -1.820965514889e-02      -9.932237184847e+03      -9.980360782058e+03      -1.743033979200e-02       2.280434204515e-02      -1.183595473383e-04       3.261396463241e-02      -1.368289898754e-07      -9.966830999746e+03       3.879300977090e-02       3.879300977090e-02 
       1.310427275128e-01      -1.749461650619e-02      -1.019424262751e+04      -1.024358310192e+04      -1.674590154125e-02       2.765273833222e-02      -1.137857597576e-04       3.135445025711e-02      -1.277074883166e-07      -1.022970653642e+04       3.726983327921e-02       3.726983327921e-02 
       1.354389934805e-01      -1.668107784084e-02      -1.038016817156e+04      -1.043451819993e+04      -1.596717493016e-02       3.158577839930e-02      -1.086344450219e-04       2.993335181173e-02      -1.106087792026e-07      -1.041959743513e+04       3.553723444531e-02       3.553723444531e-02 
       1.386193512614e-01      -1.606176210712e-02      -1.046571678351e+04      -1.052566808538e+04      -1.537435895554e-02       2.938468631130e-02      -1.043616476875e-04       2.875620168494e-02      -1.085196019208e-07      -1.050963232758e+04       3.421841752802e-02       3.421841752802e-02 
       1.399778800964e-01      -1.579397865575e-02      -1.049191921426e+04      -1.055463518637e+04      -1.511803346786e-02       3.096675594900e-02      -1.026202945648e-04       2.827665403162e-02      -1.040188126060e-07      -1.053805597337e+04       3.364819710499e-02       3.364819710499e-02 
       1.446652364308e-01      -1.488007479154e-02      -1.055012753844e+04      -1.062326728501e+04      -1.424323385603e-02       4.030717366809e-02      -9.679402890088e-05       2.667174994974e-02      -8.449387531835e-08      -1.060465648679e+04       3.170212434796e-02       3.170212434796e-02 
       1.495069334663e-01      -1.399853692796e-02      -1.059269723162e+04      -1.067631884630e+04      -1.339941645968e-02       3.392972226591e-02      -9.112588545298e-05       2.510895621347e-02      -8.430989218716e-08      -1.065567199689e+04       2.982485206663e-02       2.982485206663e-02 
       1.545088727259e-01      -1.320713956744e-02      -1.066780851462e+04      -1.075968090378e+04      -1.264188488553e-02       3.619601764803e-02      -8.592370500525e-05       2.367698098133e-02      -7.554896324661e-08      -1.073741351335e+04       2.813927817999e-02       2.813927817999e-02 
       1.596769965048e-01      -1.254678507969e-02      -1.082158404593e+04      -1.091751174595e+04      -1.200979190202e-02       1.841726773850e-02      -8.161493253509e-05       2.248925978042e-02      -9.036074364929e-08      -1.089439765766e+04       2.673244213411e-02       2.673244213411e-02 
       1.650173005509e-01      -1.202882620224e-02      -1.108301861592e+04      -1.117784073994e+04      -1.151400420982e-02       2.884816128112e-02      -7.821864865158e-05       2.155281353519e-02      -7.097203894035e-08      -1.115482718753e+04       2.562854858588e-02       2.562854858588e-02 
       1.705358500203e-01      -1.163003438951e-02      -1.145109875053e+04      -1.154019684389e+04      -1.113228612539e-02       2.798952857458e-02      -7.568474428638e-05       2.085504375093e-02      -7.001068109359e-08      -1.151812707831e+04       2.477824866516e-02       2.477824866516e-02 
       1.762387995318e-01      -1.130082470711e-02      -1.189259322061e+04      -1.197347320190e+04      -1.081717282269e-02       2.698645866772e-02      -7.349568049635e-05       2.025164165535e-02      -6.909891790268e-08      -1.195279580363e+04       2.407612392933e-02       2.407612392933e-02 
       1.821324181321e-01      -1.097325847719e-02      -1.234126481948e+04      -1.241469724567e+04      -1.050363105649e-02       2.302650963115e-02      -7.137500808851e-05       1.966734772687e-02      -7.063575058600e-08      -1.239526079937e+04       2.337767319354e-02       2.337767319354e-02 
       1.882231199913e-01      -1.058639010240e-02      -1.272015234595e+04      -1.279023875958e+04      -1.013332196239e-02       2.087084579944e-02      -6.887035958732e-05       1.897708662947e-02      -7.007745705419e-08      -1.277128368813e+04       2.255322940650e-02       2.255322940650e-02 
       1.945175016539e-01      -1.011278012718e-02      -1.297632643331e+04      -1.304920579042e+04      -9.679980036753e-03       2.219310144055e-02      -6.579293288821e-05       1.812917508383e-02      -6.412243671365e-08      -1.302960304668e+04       2.154437702145e-02       2.154437702145e-02 
       2.010223866998e-01      -9.567739994729e-03      -1.310570773249e+04      -1.318720930011e+04      -9.158262397683e-03       2.083501920466e-02      -6.223211246743e-05       1.714797522249e-02      -6.010489856586e-08      -1.316589120447e+04       2.038363028047e-02       2.038363028047e-02 
       2.077448787213e-01      -9.000599355123e-03      -1.315852656678e+04      -1.325161500941e+04      -8.615389448930e-03       1.867908771901e-02      -5.857828893675e-05       1.614122168722e-02      -5.805827534969e-08      -1.322804374598e+04       1.917587062358e-02       1.917587062358e-02 
       2.146924236044e-01      -8.472957965546e-03      -1.322201460143e+04      -1.332522547832e+04      -8.110326721640e-03       1.687707199776e-02      -5.515256638547e-05       1.519708325808e-02      -5.584707654657e-08      -1.329967837049e+04       1.805210381570e-02       1.805210381570e-02 
       2.218728822362e-01      -8.033688754580e-03      -1.338650387014e+04      -1.349436777395e+04      -7.689856812320e-03       1.796780304537e-02      -5.227186232789e-05       1.440353087510e-02      -5.027923736060e-08      -1.346785430573e+04       1.711630751985e-02       1.711630751985e-02 
       2.292946149538e-01      -7.696038461903e-03      -1.369981321914e+04      -1.380542627553e+04      -7.366659448339e-03       1.549500018772e-02      -5.008854508114e-05       1.380191392452e-02      -5.047938258192e-08      -1.377921152841e+04       1.639671234523e-02       1.639671234523e-02 
       2.369665793232e-01      -7.428598577525e-03      -1.413135556105e+04      -1.423004620971e+04      -7.110668910648e-03       1.496625484847e-02      -4.833962720846e-05       1.331990776899e-02      -4.927978631606e-08      -1.420497868044e+04       1.582655927088e-02       1.582655927088e-02 
       2.448984432161e-01      -7.173050608570e-03      -1.458152777871e+04      -1.467363455225e+04      -6.866060629985e-03       1.704379297992e-02      -4.666170937434e-05       1.285764331844e-02      -4.408640528773e-08      -1.464964107137e+04       1.528181917739e-02       1.528181917739e-02 
       2.531007156628e-01      -6.878419363271e-03      -1.493764133092e+04      -1.502849518761e+04      -6.584039637838e-03       1.563820508827e-02      -4.475071826923e-05       1.233097334798e-02      -4.274794953848e-08      -1.500458994081e+04       1.465404449459e-02       1.465404449459e-02 
       2.615848986422e-01      -6.529447280960e-03      -1.514286824086e+04      -1.523952164099e+04      -6.250001349921e-03       1.600591294162e-02      -4.247451466442e-05       1.170385945242e-02      -3.956774153060e-08      -1.521441183152e+04       1.391073098149e-02       1.391073098149e-02 
       2.703636638744e-01      -6.155985066820e-03      -1.524397497864e+04      -1.535046885916e+04      -5.892520250186e-03       1.282962238503e-02      -4.005948943944e-05       1.103832486801e-02      -4.018117825832e-08      -1.532342132420e+04       1.311532984618e-02       1.311532984618e-02 
       2.794510598753e-01      -5.810902002964e-03      -1.536750751947e+04      -1.548197116875e+04      -5.562204634350e-03       1.239486152633e-02      -3.781553641686e-05       1.042010372866e-02      -3.720351419672e-08      -1.545333638953e+04       1.238029112198e-02       1.238029112198e-02 
       2.888627561194e-01      -5.527891774566e-03      -1.562053272180e+04      -1.573662346107e+04      -5.291307020622e-03       1.151317855691e-02      -3.595482942899e-05       9.907353782011e-03      -3.542331401152e-08      -1.570756678975e+04       1.177730533712e-02       1.177730533712e-02 
       2.986163332561e-01      -5.299150325782e-03      -1.600779534816e+04      -1.611983357903e+04      -5.072356778501e-03       1.014141992629e-02      -3.447105879289e-05       9.498475187222e-03      -3.532768099277e-08      -1.609139068639e+04       1.128980870763e-02       1.128980870763e-02 
       3.087316311537e-01      -5.084633960483e-03      -1.642355208236e+04      -1.653132169454e+04      -4.867022573992e-03       1.115483774236e-02      -3.308502819906e-05       9.116447030130e-03      -3.218116965784e-08      -1.650352194354e+04       1.083264474823e-02       1.083264474823e-02 
       3.192311703594e-01      -4.846971966192e-03      -1.673970916311e+04      -1.684849874117e+04      -4.639532073450e-03       1.166339410244e-02      -3.153316157922e-05       8.688921516369e-03      -2.927823499389e-08      -1.682036685431e+04       1.032630632875e-02       1.032630632875e-02 
       3.301406677946e-01      -4.585383137850e-03      -1.693304745969e+04      -1.704842226182e+04      -4.389137768712e-03       8.682976313481e-03      -2.983466067240e-05       8.220881409991e-03      -3.064949414515e-08      -1.701893967454e+04       9.769100306934e-03       9.769100306934e-03 
       3.414896747576e-01      -4.330537403901e-03      -1.710597322571e+04      -1.722815227426e+04      -4.145198129058e-03       9.833498741194e-03      -2.817612568357e-05       7.763908646124e-03      -2.700146839207e-08      -1.719728559187e+04       9.226242610392e-03       9.226242610392e-03 
       3.533123755076e-01      -4.111107303143e-03      -1.738323952140e+04      -1.750720395077e+04      -3.935159350243e-03       1.063133038407e-02      -2.674364107288e-05       7.369146670618e-03      -2.396260599406e-08      -1.747587449347e+04       8.758734023191e-03       8.758734023191e-03 
       3.656485992839e-01      -3.920905722478e-03      -1.776081810084e+04      -1.788246717223e+04      -3.753098732518e-03       7.396509185228e-03      -2.551080573446e-05       7.029443970313e-03      -2.621415466945e-08      -1.785142125035e+04       8.353434873035e-03       8.353434873035e-03 
       3.785451198027e-01      -3.731930818567e-03      -1.812063920129e+04      -1.824175046173e+04      -3.572211907196e-03       8.223263905990e-03      -2.427747773111e-05       6.689654354343e-03      -2.358823146409e-08      -1.821065352314e+04       7.950791211693e-03       7.950791211693e-03 
       3.920573476235e-01      -3.530359064107e-03      -1.838558547389e+04      -1.851095724124e+04      -3.379266690893e-03       7.143467492149e-03      -2.297117249641e-05       6.329668161214e-03      -2.341118350155e-08      -1.847892635580e+04       7.521382243243e-03       7.521382243243e-03 
       4.062515681159e-01      -3.331305228642e-03      -1.862519899781e+04      -1.875569396593e+04      -3.188731615232e-03       8.707702488914e-03      -2.167062352626e-05       5.971295836956e-03      -1.916607507916e-08      -1.872257394502e+04       7.097339408406e-03       7.097339408406e-03 
       4.212079507762e-01      -3.151758409138e-03      -1.894341955789e+04      -1.907523267184e+04      -3.016869186488e-03       5.317483408725e-03      -2.050591754470e-05       5.650360889810e-03      -2.175836373335e-08      -1.904172222901e+04       6.714802222683e-03       6.714802222683e-03 
       4.370246710433e-01      -2.985669594006e-03      -1.932046169454e+04      -1.945193732962e+04      -2.857888922604e-03       6.084547351804e-03      -1.942076096394e-05       5.351391398649e-03      -1.962397965644e-08      -1.941832990947e+04       6.360922244445e-03       6.360922244445e-03 
       4.538236730246e-01      -2.815838675744e-03      -1.964882901542e+04      -1.978308953810e+04      -2.695326363911e-03       5.020500525222e-03      -1.831695177420e-05       5.047214071957e-03      -1.930983771197e-08      -1.974880498908e+04       5.999107566933e-03       5.999107566933e-03 
       4.717589145520e-01      -2.645509743183e-03      -1.994661067523e+04      -2.008498838189e+04      -2.532287018947e-03       5.842088652985e-03      -1.720874477916e-05       4.741867503090e-03      -1.682074571587e-08      -2.004978337275e+04       5.636241252236e-03       5.636241252236e-03 
