# Matter power spectrum P(k) at redshift z=6.28571
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.718932848598e-06       1.925730290224e+09 
       1.223541153862e-05       2.405719284541e+09 
       1.540347050973e-05       3.005343642857e+09 
       1.939182045452e-05       3.754419977085e+09 
       2.441285555115e-05       4.690194076739e+09 
       3.073396422780e-05       5.859190030677e+09 
       3.869176857155e-05       7.319517686390e+09 
       4.871005068198e-05       9.143750180940e+09 
       6.132232061332e-05       1.142250868253e+10 
       7.720022773030e-05       1.426892082540e+10 
       9.718932848598e-05       1.782415128064e+10 
       1.223541153862e-04       2.226423368971e+10 
       1.540347050973e-04       2.780845352817e+10 
       1.939182045452e-04       3.472952260328e+10 
       2.441285555115e-04       4.336570874748e+10 
       3.073396422780e-04       5.413486634900e+10 
       3.869176857155e-04       6.754982555615e+10 
       4.871005068198e-04       8.423363579909e+10 
       6.132232061332e-04       1.049314660848e+11 
       7.720022773030e-04       1.305134108959e+11 
       9.718932848598e-04       1.619595778010e+11 
       1.223541153862e-03       2.003177124902e+11 
       1.540347050973e-03       2.466210671358e+11 
       1.939182045452e-03       3.017857544942e+11 
       2.441285555115e-03       3.664147150741e+11 
       3.073396422780e-03       4.404500319748e+11 
       3.869176857155e-03       5.227412358471e+11 
       4.871005068198e-03       6.106200651087e+11 
       6.132232061332e-03       6.991845293210e+11 
       7.720022773030e-03       7.810822840639e+11 
       9.718932848598e-03       8.461282791775e+11 
       1.223541153862e-02       8.815761561382e+11 
       1.540347050973e-02       8.743432229734e+11 
       1.939182043396e-02       8.135065388327e+11 
       2.441282949391e-02       6.975593516661e+11 
       3.072850016056e-02       5.479951451401e+11 
       3.843036562620e-02       4.094855044037e+11 
       4.568276389438e-02       3.306150417617e+11 
       5.087186706850e-02       2.975684548313e+11 
       5.502074674503e-02       2.799998411952e+11 
       5.866506527102e-02       2.681940620424e+11 
       6.203236711839e-02       2.585034216182e+11 
       6.523827241476e-02       2.491911847004e+11 
       6.835011978647e-02       2.393520559369e+11 
       7.141119123605e-02       2.285507003911e+11 
       7.445147310623e-02       2.166718008903e+11 
       7.749302519548e-02       2.038390603154e+11 
       8.055290596320e-02       1.903534499817e+11 
       8.364487901602e-02       1.766336554646e+11 
       8.678046433645e-02       1.631553127390e+11 
       8.996961512055e-02       1.503914330809e+11 
       9.322116968329e-02       1.387588810387e+11 
       9.654316238002e-02       1.285760309682e+11 
       9.994304288985e-02       1.200348145476e+11 
       1.034278340168e-01       1.131870691618e+11 
       1.070042470743e-01       1.079421711524e+11 
       1.106787672752e-01       1.040724802509e+11 
       1.144577174560e-01       1.012259216652e+11 
       1.183473058652e-01       9.895034479151e+10 
       1.223536620788e-01       9.673780959781e+10 
       1.264828640001e-01       9.409505025307e+10 
       1.307409581797e-01       9.063494857947e+10 
       1.351339752029e-01       8.616764704929e+10 
       1.396679415700e-01       8.075795754208e+10 
       1.443209698369e-01       7.475635678485e+10 
       1.443488892825e-01       7.471997344755e+10 
       1.491828642106e-01       6.854141241199e+10 
       1.541759342254e-01       6.275832971484e+10 
       1.593341980262e-01       5.781970223369e+10 
       1.646637955584e-01       5.398111223330e+10 
       1.701709208936e-01       5.125019133591e+10 
       1.758618384309e-01       4.938818432513e+10 
       1.817429032679e-01       4.798559393688e+10 
       1.878205865849e-01       4.652179500044e+10 
       1.941015068858e-01       4.455340708981e+10 
       2.005924679494e-01       4.191690770398e+10 
       2.073005043718e-01       3.878365894247e+10 
       2.142329356296e-01       3.555095857800e+10 
       2.213974296793e-01       3.264693029516e+10 
       2.288020772390e-01       3.036240377592e+10 
       2.364554780937e-01       2.873707371001e+10 
       2.443668410412e-01       2.753798860526e+10 
       2.525460994786e-01       2.638921964674e+10 
       2.610040451433e-01       2.498776839766e+10 
       2.697524832144e-01       2.326779656089e+10 
       2.788044128950e-01       2.143239949780e+10 
       2.881742388037e-01       1.978792733156e+10 
       2.978780201061e-01       1.849660734933e+10 
       3.079337664437e-01       1.749496599059e+10 
       3.183617925695e-01       1.656894378449e+10 
       3.291851474528e-01       1.553276759907e+10 
       3.404301388906e-01       1.439508743220e+10 
       3.521269819641e-01       1.330743649035e+10 
       3.643106099477e-01       1.239533358586e+10 
       3.770217009258e-01       1.162047577279e+10 
       3.903079946311e-01       1.086381629454e+10 
       4.042260054362e-01       1.007090617138e+10 
       4.188432847748e-01       9.300773784598e+09 
       4.342414591907e-01       8.616276812278e+09 
       4.505203852127e-01       7.996860583129e+09 
       4.678039484709e-01       7.379201734970e+09 
       4.862483449761e-01       6.772464129360e+09 
       5.060542175476e-01       6.217147179672e+09 
       5.274849772051e-01       5.687735891913e+09 
       5.508954236398e-01       5.167256264139e+09 
       5.767782686579e-01       4.672818812043e+09 
       6.058433717825e-01       4.192305636244e+09 
       6.391603134224e-01       3.721409586834e+09 
       6.784320785736e-01       3.256834510705e+09 
       7.265611266929e-01       2.791043334842e+09 
       7.889167749725e-01       2.315139938495e+09 
       8.763332125075e-01       1.819599064044e+09 
       1.011434885021e+00       1.305066217003e+09 
