# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-06      -1.347223618931e-04      -1.010465059403e-04      -1.010465065000e-04      -1.347222665456e-04      -2.835935768002e-04       1.976612561707e-07       8.596812356575e-05       3.751439615283e-09      -1.011702196187e-04       6.016375764557e-01       5.995640923105e-01 
       1.233750855281e-05      -2.135146129791e-04      -1.601478521574e-04      -1.601478535634e-04      -2.135143734851e-04      -4.494540267852e-04       3.132698779257e-07       1.362483244814e-04       5.945524607772e-09      -1.603439050355e-04       6.016371892284e-01       5.995637887377e-01 
       1.553200303536e-05      -3.383829333344e-04      -2.538170718016e-04      -2.538170753333e-04      -3.383823317857e-04      -7.123077072468e-04       4.964939707144e-07       2.159340790051e-04       9.422753379183e-09      -2.541277442134e-04       6.016365755272e-01       5.995633076123e-01 
       1.955363331728e-05      -5.362633238905e-04      -4.022725250389e-04      -4.022725339101e-04      -5.362618129998e-04      -1.128859198220e-03       7.868768345251e-07       3.422200908201e-04       1.493338817561e-08      -4.027647808979e-04       6.016356028962e-01       5.995625450904e-01 
       2.461656587603e-05      -8.498259447162e-04      -6.375579209506e-04      -6.375579432341e-04      -8.498221500530e-04      -1.788939291106e-03       1.247082857176e-06       5.423512346888e-04       2.366614323504e-08      -6.383377756015e-04       6.016340614369e-01       5.995613365990e-01 
       3.099042033243e-05      -1.346646900028e-03      -1.010458532375e-03      -1.010458588349e-03      -1.346637370344e-03      -2.834820679625e-03       1.976410537875e-06       8.594907743485e-04       3.750408470241e-08      -1.011693719255e-03       6.016316185351e-01       5.995594213331e-01 
       3.901462767868e-05      -2.133697681993e-03      -1.601462126862e-03      -1.601462267461e-03      -2.133673752785e-03      -4.491739919325e-03       3.132191725775e-06       1.362005017109e-03       5.942935294003e-08      -1.603417758438e-03       6.016277471642e-01       5.995563860001e-01 
       4.911650621638e-05      -3.380191811311e-03      -2.538129538119e-03      -2.538129891287e-03      -3.380131736791e-03      -7.116045384706e-03       4.963667771671e-06       2.158140317896e-03       9.416252582395e-08      -2.541223963924e-03       6.016216123739e-01       5.995515757207e-01 
       6.183401781435e-05      -5.353499438049e-03      -4.022621818578e-03      -4.022622705689e-03      -5.353348668725e-03      -1.127093229677e-02       7.865569876590e-06       3.419184959225e-03       1.491705865081e-07      -4.027513496395e-03       6.016118917115e-01       5.995439529489e-01 
       7.784441633982e-05      -8.475329274368e-03      -6.375319429462e-03      -6.375321657765e-03      -8.474951080150e-03      -1.784505570832e-02       1.246279694304e-05       5.415940279588e-03       2.362514447668e-07      -6.383040452053e-03       6.015964912746e-01       5.995318741794e-01 
       9.800031389649e-05      -1.340892231812e-02      -1.010393290117e-02      -1.010393849833e-02      -1.340797440940e-02      -2.823691717599e-02       1.974393053498e-05       8.575898454220e-03       3.740116325089e-07      -1.011609021762e-02       6.015720977697e-01       5.995127369294e-01 
       1.233750855281e-04      -2.119263010104e-02      -1.601298291471e-02      -1.601299697383e-02      -2.119025729349e-02      -4.463819313401e-02       3.127126606181e-05       1.357235398044e-02       5.917111289430e-07      -1.603205124976e-02       6.015334731672e-01       5.994824222819e-01 
       1.553200303536e-04      -3.344014618429e-02      -2.537718185372e-02      -2.537721716736e-02      -3.343421861742e-02      -7.046030119040e-02       4.950930052582e-05       2.146171849916e-02       9.351466856030e-07      -2.540690318136e-02       6.014723488278e-01       5.994344165825e-01 
       1.955363331728e-04      -5.262948176806e-02      -4.021589275210e-02      -4.021598145088e-02      -5.261472167632e-02      -1.109553541838e-01       7.833521846597e-05       3.389172420868e-02       1.475465505505e-06      -4.026174886964e-02       6.013757025115e-01       5.993584324783e-01 
       2.461656587603e-04      -8.249149488107e-02      -6.372728688704e-02      -6.372750966814e-02      -8.245492940518e-02      -1.740636517237e-01       1.238209710385e-04       5.340757223893e-02       2.321853042148e-06      -6.379685346470e-02       6.012231014181e-01       5.992382558172e-01 
       3.099042033243e-04      -1.284582037333e-01      -1.009743672780e-01      -1.009749267987e-01      -1.283683583940e-01      -2.714243570090e-01       1.954042211780e-04       8.387853652852e-02       3.638502506485e-06      -1.010769158024e-01       6.009826737732e-01       5.990484145954e-01 
       3.901462767868e-04      -1.979798895598e-01      -1.599671070523e-01      -1.599685121867e-01      -1.977620073275e-01      -4.191843282544e-01       3.075697452179e-04       1.310320137897e-01       5.663938323640e-06      -1.601106922498e-01       6.006051684346e-01       5.987490999481e-01 
       4.911650621638e-04      -3.001431754608e-01      -2.533648733119e-01      -2.533684015903e-01      -2.996258507003e-01      -6.374446391388e-01       4.820584413553e-04       2.029595650568e-01       8.723713416992e-06      -2.535464742887e-01       6.000156069972e-01       5.982786102563e-01 
       6.183401781435e-04      -4.432288528227e-01      -4.011437788462e-01      -4.011526365048e-01      -4.420421592092e-01      -9.453771394514e-01       7.501779074634e-04       3.101330681539e-01       1.320988373208e-05      -4.013223326700e-01       5.991025388565e-01       5.975425721641e-01 
       7.784441633982e-04      -6.275927042678e-01      -6.347504393895e-01      -6.347726692523e-01      -6.250219150757e-01      -1.345638487897e+00       1.153334234160e-03       4.637137730291e-01       1.946267241939e-05      -6.347821914520e-01       5.977065322953e-01       5.963996928558e-01 
       9.800031389649e-04      -8.307058980202e-01      -1.003513690506e+00      -1.003569452955e+00      -8.256581494879e-01      -1.787723427405e+00       1.735762906179e-03       6.695060707969e-01       2.742634465600e-05      -1.003016854947e+00       5.956132053908e-01       5.946456491972e-01 
       1.233750855281e-03      -9.869593579835e-01      -1.584423773687e+00      -1.584563547099e+00      -9.786909418135e-01      -2.104715045380e+00       2.513280909201e-03       9.132110742620e-01       3.591030355282e-05      -1.582547866645e+00       5.925617487473e-01       5.920013290895e-01 
