# Matter power spectrum P(k) at redshift z=2.92308
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.372244385556e-06       1.343965549318e+01 
       1.054003121073e-05       1.678949155980e+01 
       1.326911313229e-05       2.097425803145e+01 
       1.670482371421e-05       2.620204088538e+01 
       2.103012707336e-05       3.273277039142e+01 
       2.647536138591e-05       4.089112231615e+01 
       3.333050523516e-05       5.108261412207e+01 
       4.196062002848e-05       6.381367241703e+01 
       5.282529084849e-05       7.971662158272e+01 
       6.650310103459e-05       9.958074142893e+01 
       8.372244385556e-05       1.243907522730e+02 
       1.054003121073e-04       1.553742750450e+02 
       1.326911313229e-04       1.940599120083e+02 
       1.670482371421e-04       2.423474521135e+02 
       2.103012707336e-04       3.025910454936e+02 
       2.647536138591e-04       3.776945271901e+02 
       3.333050523516e-04       4.712146568344e+02 
       4.196062002848e-04       5.874620265349e+02 
       5.282529084849e-04       7.315805726111e+02 
       6.650310103459e-04       9.095772675687e+02 
       8.372244385556e-04       1.128248036842e+03 
       1.054003121073e-03       1.394856517528e+03 
       1.326911313229e-03       1.717180789727e+03 
       1.670482371421e-03       2.102453283615e+03 
       2.103012707336e-03       2.555907547256e+03 
       2.647536138591e-03       3.078910179804e+03 
       3.333050523516e-03       3.666162424494e+03 
       4.196062002848e-03       4.302048148424e+03 
       5.282529084849e-03       4.956072168547e+03 
       6.650310103459e-03       5.577785511707e+03 
       8.372244385556e-03       6.091250299368e+03 
       1.054003121073e-02       6.392804006433e+03 
       1.326911313227e-02       6.359370724278e+03 
       1.670482359903e-02       5.878792832577e+03 
       2.103003609305e-02       4.930253862774e+03 
       2.646238370229e-02       3.702438933094e+03 
       3.288679020899e-02       2.638179760789e+03 
       3.835012983987e-02       2.125951457325e+03 
       4.230419186395e-02       1.926708264510e+03 
       4.555732340822e-02       1.832182685032e+03 
       4.845834297726e-02       1.777589639049e+03 
       5.116210656652e-02       1.736337911630e+03 
       5.375030993992e-02       1.694632698957e+03 
       5.627182405133e-02       1.644610174708e+03 
       5.875869405831e-02       1.582059466903e+03 
       6.123347280760e-02       1.505528614935e+03 
       6.371296705039e-02       1.415850372931e+03 
       6.621031581025e-02       1.315732570549e+03 
       6.873622034455e-02       1.209276075410e+03 
       7.129971063433e-02       1.101392643352e+03 
       7.390864358663e-02       9.971677842692e+02 
       7.657003828128e-02       9.012510482777e+02 
       7.929030812398e-02       8.173656617465e+02 
       8.207542544582e-02       7.480005854401e+02 
       8.493104045685e-02       6.942912610330e+02 
       8.786256851000e-02       6.560348720189e+02 
       9.087525483360e-02       6.317557620296e+02 
       9.397422291069e-02       6.187627676061e+02 
       9.716451078798e-02       6.132222343901e+02 
       1.004510983677e-01       6.103663788118e+02 
       1.038389279268e-01       6.049928940564e+02 
       1.073329195716e-01       5.923257979605e+02 
       1.109379829767e-01       5.691052234403e+02 
       1.146590265216e-01       5.345567841326e+02 
       1.185009647796e-01       4.908024669373e+02 
       1.196601651310e-01       4.767349839472e+02 
       1.224687252139e-01       4.424113080477e+02 
       1.265672548701e-01       3.951400103278e+02 
       1.308015278127e-01       3.543219334286e+02 
       1.351765540316e-01       3.235387382504e+02 
       1.396973905241e-01       3.039585905461e+02 
       1.443691552502e-01       2.945008505748e+02 
       1.491970446501e-01       2.913244598738e+02 
       1.541863554118e-01       2.890990090806e+02 
       1.593425111749e-01       2.825542653104e+02 
       1.646710948718e-01       2.684599121371e+02 
       1.701778874294e-01       2.470068277399e+02 
       1.758689136036e-01       2.217785821940e+02 
       1.817504957951e-01       1.980427581141e+02 
       1.878293168122e-01       1.801121389261e+02 
       1.941124927234e-01       1.694796196316e+02 
       2.006076571798e-01       1.645346368317e+02 
       2.073230589301e-01       1.613329784529e+02 
       2.142676746956e-01       1.554672462167e+02 
       2.214513401793e-01       1.448883622838e+02 
       2.288849027786e-01       1.312439798619e+02 
       2.365804006242e-01       1.183029799695e+02 
       2.445512739668e-01       1.091048542537e+02 
       2.528126167888e-01       1.038570923830e+02 
       2.613814790162e-01       1.001293663653e+02 
       2.702772330885e-01       9.495210207670e+01 
       2.795220232862e-01       8.740286302116e+01 
       2.891413226676e-01       7.937134456805e+01 
       2.991646315672e-01       7.314975129035e+01 
       3.096263646459e-01       6.904028159235e+01 
       3.205669924864e-01       6.529671673273e+01 
       3.320345319345e-01       6.046387415919e+01 
       3.440865221220e-01       5.512351024087e+01 
       3.567926892822e-01       5.078757537914e+01 
       3.702386084832e-01       4.746446617702e+01 
       3.845308416090e-01       4.385771072938e+01 
       3.998043185856e-01       3.989808162969e+01 
       4.162332288270e-01       3.654243999747e+01 
       4.340475926739e-01       3.351735299081e+01 
       4.535593847755e-01       3.027107745612e+01 
       4.752054524593e-01       2.730092764652e+01 
       4.996215319762e-01       2.443356910718e+01 
       5.277774109011e-01       2.156813740475e+01 
       5.612409007733e-01       1.877290622034e+01 
       6.027344418471e-01       1.595858586662e+01 
       6.574036547556e-01       1.306979986004e+01 
       7.358163196480e-01       1.006277749484e+01 
       8.596012587911e-01       6.987385806804e+00 
       1.057012848597e+00       4.272489207819e+00 
