# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.475756177357e-04      -8.067327371562e-02      -6.233233088998e-02      -6.233269380376e-02      -8.059802173326e-02      -1.475603541708e-01      -1.185743832580e-04       4.176028536996e-02      -5.829989628214e-07      -6.234745043490e-02       5.947124401727e-01       5.942726211831e-01 
       1.857866953287e-04      -1.256385375090e-01      -9.878085533150e-02      -9.878176249907e-02      -1.254520124995e-01      -2.299056189357e-01      -1.863237187154e-04       6.593376779419e-02      -9.131362292771e-07      -9.880339640274e-02       5.946396593327e-01       5.942110297024e-01 
       2.338915919226e-04      -1.936669617953e-01      -1.565340013885e-01      -1.565362625859e-01      -1.932082209960e-01      -3.545889247040e-01      -2.913083885067e-04       1.038573450417e-01      -1.420309335165e-06      -1.565662385399e-01       5.945251789194e-01       5.941138334647e-01 
       2.944520686763e-04      -2.936994432923e-01      -2.480319734378e-01      -2.480375844601e-01      -2.925851094417e-01      -5.380466505898e-01      -4.517943984624e-04       1.629630075022e-01      -2.184818365064e-06      -2.480746276240e-01       5.943458830117e-01       5.939608319678e-01 
       3.706931918120e-04      -4.339976094618e-01      -3.929605598857e-01      -3.929743852413e-01      -4.313435866090e-01      -7.951129698105e-01      -6.917185404242e-04       2.540460821584e-01      -3.301757624601e-06      -3.930082013175e-01       5.940669446354e-01       5.937209245471e-01 
       4.666750791512e-04      -6.153984680289e-01      -6.224448185113e-01      -6.224785076886e-01      -6.092726985332e-01      -1.124928013171e+00      -1.037290667717e-03       3.915994270843e-01      -4.849381947781e-06      -6.224747890809e-01       5.936373835426e-01       5.933470323568e-01 
       5.875091161945e-04      -8.172892237948e-01      -9.856344678111e-01      -9.857151500414e-01      -8.038416145179e-01      -1.478591206161e+00      -1.503892221461e-03       5.916038054144e-01      -6.800347322471e-06      -9.855840794527e-01       5.929857921400e-01       5.927697669631e-01 
       7.396301560380e-04      -9.792558131122e-01      -1.560002064910e+00      -1.560190182088e+00      -9.520129513025e-01      -1.705219438917e+00      -2.062459180251e-03       8.611012144970e-01      -8.837775865333e-06      -1.559731712503e+00       5.920183900950e-01       5.918910277586e-01 
       9.311391987656e-04      -1.005840073637e+00      -2.467363378040e+00      -2.467784493711e+00      -9.573266056335e-01      -1.519041328682e+00      -2.576067556462e-03       1.167044501278e+00      -1.011203405635e-05      -2.466623497895e+00       5.906217672156e-01       5.905805671332e-01 
       1.172234799244e-03      -8.614875741172e-01      -3.898650644967e+00      -3.899538612759e+00      -7.911674950115e-01      -6.718538193475e-01      -2.738721902340e-03       1.372478254964e+00      -9.314160574779e-06      -3.897114429900e+00       5.886668692532e-01       5.886796089273e-01 
       1.475756177357e-03      -7.417216308002e-01      -6.151956935982e+00      -6.153681715320e+00      -6.672416319303e-01       3.633516423035e-01      -2.205916505574e-03       1.203291238324e+00      -6.109029084474e-06      -6.149348110718e+00       5.859940688740e-01       5.860087170331e-01 
       1.857866953287e-03      -8.617835645671e-01      -9.690310540550e+00      -9.693353600233e+00      -8.081773852479e-01      -1.419455803191e-01      -1.301586935632e-03       5.952976751546e-01      -4.115146478119e-06      -9.686285793740e+00       5.823548766029e-01       5.823503373724e-01 
       2.338915919226e-03      -7.968580095948e-01      -1.522787147915e+01      -1.523287335635e+01      -7.713589442811e-01      -1.852820638966e+00      -1.655196037853e-03       6.006742715589e-01      -7.836931267160e-06      -1.522136188882e+01       5.773852482927e-01       5.773868828360e-01 
       2.944520686763e-03      -7.454882017963e-01      -2.385560168244e+01      -2.386402027429e+01      -7.374361584914e-01       6.366961206175e-01      -2.717347178957e-03       1.499903223430e+00      -7.285209658171e-06      -2.384550406666e+01       5.706957021329e-01       5.706963194778e-01 
       3.706931918120e-03      -7.347943538130e-01      -3.722033831723e+01      -3.723598826599e+01      -6.975518156467e-01      -1.096664105132e+00      -1.161764606349e-03       3.302436865872e-01      -5.061145535905e-06      -3.720650885759e+01       5.618355966435e-01       5.618364596988e-01 
       4.666750791512e-03      -7.712121172948e-01      -5.777386659258e+01      -5.780414928965e+01      -7.354016702348e-01       2.280540226059e+00      -2.520299479415e-03       1.316333643486e+00      -4.061269767167e-06      -5.775736930900e+01       5.502913214487e-01       5.502911556041e-01 
       5.875091161945e-03      -7.805827544186e-01      -8.909619318763e+01      -8.915676322697e+01      -7.090579211867e-01      -3.742089354768e-01      -2.085813912703e-03       1.017849945649e+00      -7.015878832408e-06      -8.908274849143e+01       5.355198652756e-01       5.355197617677e-01 
       7.396301560380e-03      -6.545404884259e-01      -1.362849755913e+02      -1.364125390233e+02      -6.501509323132e-01      -3.020928058044e+00      -1.595503428833e-03       9.382123244133e-01      -1.010811972806e-05      -1.362949078164e+02       5.169631158546e-01       5.169633193441e-01 
       9.311391987656e-03      -6.462672889862e-01      -2.063632267723e+02      -2.066402761704e+02      -6.277789378847e-01       3.951050001097e+00      -2.842602639315e-03       1.249163190212e+00      -2.990560799346e-06      -2.064520087570e+02       4.940794576951e-01       4.940794579729e-01 
       1.172234799244e-02      -6.097509810466e-01      -3.085426375492e+02      -3.091567293573e+02      -5.922989363201e-01      -4.485557164787e-02      -1.776118297048e-03       8.920388184886e-01      -1.090032704488e-05      -3.088517591401e+02       4.663664312322e-01       4.663664312842e-01 
       1.475756177357e-02      -5.666405275779e-01      -4.540176444758e+02      -4.553854814855e+02      -5.504206201002e-01      -1.912866111656e-01      -1.896427528621e-03       8.600109036953e-01      -8.336482568069e-06      -4.548823495676e+02       4.333871293529e-01       4.333871293530e-01 
       1.857866953283e-02      -5.162711448293e-01      -6.546954683974e+02      -6.577052326195e+02      -5.014935146123e-01      -1.649489069990e+00      -9.630923911060e-04       3.820315665497e-01      -4.367747529558e-06      -6.568585729422e+02       3.948649829406e-01       3.948649829406e-01 
       2.338915894979e-02      -4.588133497643e-01      -9.202474963829e+02      -9.266433290523e+02      -4.456808960361e-01       6.715327785136e+00      -1.722326504432e-03       8.836303508484e-01       4.222794782937e-06      -9.252005056886e+02       3.509235473748e-01       3.509235473748e-01 
       2.944503430083e-02      -3.956865317921e-01      -1.254314536038e+03      -1.267035749525e+03      -3.843614898952e-01      -4.355587128652e+00      -1.409940825912e-03       7.927380962711e-01      -1.091697093270e-05      -1.264602405420e+03       3.026465057757e-01       3.026465057757e-01 
       3.704670696978e-02      -3.309007891773e-01      -1.655445789811e+03      -1.677992389619e+03      -3.214304344956e-01       6.273462317403e-01      -7.968659078856e-04       4.162828016481e-01      -1.526936860455e-06      -1.674109450107e+03       2.530989664960e-01       2.530989664960e-01 
       4.595138691940e-02      -2.743877158948e-01      -2.108605663620e+03      -2.141143363793e+03      -2.665348629178e-01      -3.324890109570e-01      -5.568813901062e-04       2.855371454228e-01      -1.279673424107e-06      -2.135752155600e+03       2.098743294582e-01       2.098743294582e-01 
       5.335817157696e-02      -2.408511668567e-01      -2.497574427743e+03      -2.533875832401e+03      -2.339579234498e-01       5.328554835653e+00      -7.608254760935e-04       3.474737718842e-01       5.447274807583e-06      -2.527750956775e+03       1.842205640480e-01       1.842205640480e-01 
       5.874871134465e-02      -2.221382567978e-01      -2.796488622497e+03      -2.832478247644e+03      -2.157803677423e-01       1.805558516161e-01      -6.265285983180e-04       3.109106900076e-01      -1.257205793962e-06      -2.826163233819e+03       1.699050345825e-01       1.699050345825e-01 
       6.321011652346e-02      -2.092041177952e-01      -3.053136134493e+03      -3.087483329561e+03      -2.032162430256e-01      -1.822016553784e-01      -6.989596172502e-04       3.466970719414e-01      -1.918628765951e-06      -3.081165288284e+03       1.600101401495e-01       1.600101401495e-01 
       6.720115295359e-02      -1.989847853186e-01      -3.286168631339e+03      -3.318661348332e+03      -1.932892776413e-01       1.221368497140e+00      -6.335917178754e-04       3.139360812563e-01       6.741549927868e-07      -3.312382877310e+03       1.521923315013e-01       1.521923315013e-01 
       7.092761520840e-02      -1.902099975897e-01      -3.502413659894e+03      -3.533458559861e+03      -1.847655614734e-01       2.555397365740e+00      -6.322417646088e-04       3.130704532924e-01       1.324798766865e-06      -3.527184973336e+03       1.454799707044e-01       1.454799707044e-01 
       7.449895809505e-02      -1.822463815641e-01      -3.704328283429e+03      -3.734747715531e+03      -1.770298443001e-01      -3.302428879579e-01      -6.481052217602e-04       3.413586159050e-01      -2.303016656990e-06      -3.728394055064e+03       1.393885473479e-01       1.393885473479e-01 
       7.798103994652e-02      -1.747468594944e-01      -3.892611405231e+03      -3.923516747377e+03      -1.697449759926e-01      -2.467392484396e+00      -5.248436840309e-04       2.604423218135e-01      -5.127848136069e-06      -3.916963766462e+03       1.336525318881e-01       1.336525318881e-01 
       8.141723397542e-02      -1.675193442811e-01      -4.067390066569e+03      -4.100070633026e+03      -1.627243604282e-01       1.814431869109e-01      -4.656689353944e-04       2.217681559010e-01      -6.037423713415e-07      -4.093178191189e+03       1.281249307654e-01       1.281249307654e-01 
       8.483817154338e-02      -1.604672196828e-01      -4.228867792247e+03      -4.264675524986e+03      -1.558741396180e-01       9.575998484387e-02      -5.255059656054e-04       2.570954522809e-01      -7.772513045327e-08      -4.257296122738e+03       1.227317532333e-01       1.227317532333e-01 
       8.826674509213e-02      -1.535574933145e-01      -4.377725215084e+03      -4.417950026675e+03      -1.491622572853e-01      -9.088013951129e-01      -4.760412501680e-04       2.305134032914e-01      -4.389488026688e-06      -4.409942860416e+03       1.174476729382e-01       1.174476729382e-01 
       9.172089480237e-02      -1.468011287525e-01      -4.515381153010e+03      -4.561119379591e+03      -1.425993545890e-01       3.179017084593e-01      -3.861350327389e-04       1.831266255064e-01      -1.071204486210e-07      -4.552365090486e+03       1.122809802074e-01       1.122809802074e-01 
       9.521526293169e-02      -1.402390963959e-01      -4.644151837820e+03      -4.696175665308e+03      -1.362252209198e-01       1.929687672252e+00      -4.506772404266e-04       2.313642734151e-01       1.480107924398e-06      -4.686590958876e+03       1.072629122748e-01       1.072629122748e-01 
       9.876222740501e-02      -1.339308203124e-01      -4.767301256311e+03      -4.825941427250e+03      -1.300975717247e-01       2.568177038198e-01      -4.500461173354e-04       2.276594510406e-01      -1.055608994773e-06      -4.815492047351e+03       1.024388260973e-01       1.024388260973e-01 
       1.023725750361e-01      -1.279431023859e-01      -4.888947902272e+03      -4.954005480206e+03      -1.242812899136e-01      -5.240234443476e-01      -4.150920536073e-04       2.090195283194e-01      -2.200234982440e-06      -4.942715747596e+03       9.785973936518e-02       9.785973936518e-02 
       1.060559553323e-01      -1.223390768827e-01      -5.013803207319e+03      -5.084508118273e+03      -1.188376975910e-01      -2.719211589019e-01      -3.806512964219e-04       1.909774988660e-01      -2.006990405005e-06      -5.072465366760e+03       9.357388128328e-02       9.357388128328e-02 
       1.098211951969e-01      -1.171675033994e-01      -5.146734694448e+03      -5.221768450362e+03      -1.138141558735e-01      -2.193079447911e-01      -3.596920659471e-04       1.744120141238e-01      -1.943253267278e-06      -5.209120275643e+03       8.961851156153e-02       8.961851156153e-02 
       1.136765223182e-01      -1.124535248310e-01      -5.292184803857e+03      -5.369781018589e+03      -1.092350877214e-01      -4.298831669891e-01      -3.529770150837e-04       1.753043293413e-01      -2.148175319786e-06      -5.356723869721e+03       8.601285724579e-02       8.601285724579e-02 
       1.176297267602e-01      -1.081917544015e-01      -5.453489686639e+03      -5.531618181590e+03      -1.050952630082e-01       1.072185540996e-03      -3.543277383178e-04       1.755521874290e-01      -1.467008879626e-06      -5.518376721724e+03       8.275282729019e-02       8.275282729019e-02 
       1.216882795897e-01      -1.043428133760e-01      -5.632183859459e+03      -5.708811763882e+03      -1.013564352494e-01       1.188411871799e+00      -3.312207151095e-04       1.656845462791e-01       4.635300521901e-07      -5.695609804335e+03       7.980836212129e-02       7.980836212129e-02 
       1.258594209183e-01      -1.008345690929e-01      -5.827426985557e+03      -5.900833928568e+03      -9.794854376192e-02      -2.064079561893e-01      -2.918949084418e-04       1.405161435488e-01      -1.105409024741e-06      -5.887859528771e+03       7.712437410191e-02       7.712437410191e-02 
       1.301502257238e-01      -9.756851181951e-02      -6.035696343325e+03      -6.104802425423e+03      -9.477590693159e-02      -2.001317307604e-02      -3.079401382216e-04       1.509193359352e-01      -1.166817887257e-06      -6.092171593586e+03       7.462561898315e-02       7.462561898315e-02 
       1.345676532563e-01      -9.443107748741e-02      -6.250886752522e+03      -6.315534919550e+03      -9.172821995550e-02       3.300707772811e-01      -2.824153748991e-04       1.393661204510e-01      -3.162845926068e-07      -6.303260717334e+03       7.222533807223e-02       7.222533807223e-02 
       1.391185841755e-01      -9.130917209455e-02      -6.464949583995e+03      -6.526073328762e+03      -8.869563343809e-02      -5.975246653937e-02      -2.879204461158e-04       1.417587246759e-01      -8.892206978227e-07      -6.514047790179e+03       6.983711845774e-02       6.983711845774e-02 
       1.438098484736e-01      -8.810830100100e-02      -6.669141019363e+03      -6.728750122430e+03      -8.558636241063e-02      -1.665788387402e-01      -2.679366459497e-04       1.318235113863e-01      -1.181563885506e-06      -6.716746416693e+03       6.738874432937e-02       6.738874432937e-02 
       1.486482465102e-01      -8.477033345634e-02      -6.855805153915e+03      -6.916742056283e+03      -8.234394138513e-02      -8.230681894817e-02      -2.589086327327e-04       1.275479207775e-01      -8.642121925025e-07      -6.904442080519e+03       6.483577084186e-02       6.483577084186e-02 
       1.536405650036e-01      -8.128666035047e-02      -7.020399980145e+03      -7.085860658347e+03      -7.896000496462e-02       5.074537859438e-03      -2.503608703142e-04       1.236829856079e-01      -7.939580951166e-07      -7.072908538425e+03       6.217158216078e-02       6.217158216078e-02 
       1.587935895025e-01      -7.770232441999e-02      -7.163259720975e+03      -7.236133416312e+03      -7.547830009324e-02      -4.117925027701e-02      -2.405296829355e-04       1.187100306456e-01      -7.525813167471e-07      -7.222208786380e+03       5.943055358213e-02       5.943055358213e-02 
       1.641141146479e-01      -7.410835508180e-02      -7.290496066473e+03      -7.372647479802e+03      -7.198724143083e-02       1.506309105487e-01      -2.290208480174e-04       1.132396305859e-01      -2.927117910398e-07      -7.357544782912e+03       5.668220205529e-02       5.668220205529e-02 
       1.686625063248e-01      -7.120202522361e-02      -7.392303567342e+03      -7.482424517652e+03      -6.916412882703e-02      -1.545114947667e-01      -2.186054663333e-04       1.077980629574e-01      -1.008630566560e-06      -7.466315545568e+03       5.445965790482e-02       5.445965790482e-02 
       1.696089534021e-01      -7.062246595400e-02      -7.413527369082e+03      -7.505203703989e+03      -6.860116329525e-02      -6.633905149211e-02      -2.122838038403e-04       1.042209821021e-01      -6.909974821028e-07      -7.488897312550e+03       5.401644455729e-02       5.401644455729e-02 
       1.752849463297e-01      -6.736120720608e-02      -7.546960474852e+03      -7.646528189300e+03      -6.543327140050e-02       1.995745005687e-01      -2.074283466269e-04       1.019253056865e-01      -4.040164676974e-07      -7.629200658969e+03       5.152232647733e-02       5.152232647733e-02 
       1.811489719654e-01      -6.440924981920e-02      -7.704940974856e+03      -7.809117868843e+03      -6.256580853425e-02      -1.382569914729e-02      -1.975001337826e-04       9.703042664347e-02      -7.004503479574e-07      -7.791133254533e+03       4.926455364319e-02       4.926455364319e-02 
       1.872079592666e-01      -6.179369405152e-02      -7.896659827679e+03      -8.001293518958e+03      -6.002509976829e-02       2.774665502058e-02      -1.875916114361e-04       9.249728401791e-02      -6.096371899626e-07      -7.983110350023e+03       4.726385937910e-02       4.726385937910e-02 
       1.934689031280e-01      -5.947245264220e-02      -8.122378121384e+03      -8.223642994480e+03      -5.777026825452e-02      -7.957180339519e-03      -1.800273533480e-04       8.856118041288e-02      -5.489490140821e-07      -8.205681510953e+03       4.548811964890e-02       4.548811964890e-02 
       1.999388839203e-01      -5.734365744562e-02      -8.371737565546e+03      -8.467424799729e+03      -5.570237104139e-02      -7.694366437003e-02      -1.752054018248e-04       8.661143859493e-02      -6.155240892666e-07      -8.449924598678e+03       4.385952999303e-02       4.385952999303e-02 
       2.066250920074e-01      -5.527636625442e-02      -8.625764981584e+03      -8.716204091525e+03      -5.369422407390e-02      -6.299897234809e-03      -1.702284768702e-04       8.413993585722e-02      -4.874570853375e-07      -8.699123217258e+03       4.227805788457e-02       4.227805788457e-02 
       2.135348581892e-01      -5.315935354545e-02      -8.863660712592e+03      -8.951809790617e+03      -5.163779291242e-02       8.343534966035e-02      -1.615339036322e-04       7.958010041764e-02      -3.921741633825e-07      -8.934815602284e+03       4.065871964762e-02       4.065871964762e-02 
       2.206756910235e-01      -5.092522287501e-02      -9.068236023524e+03      -9.158787351956e+03      -4.946761248856e-02       1.186396037155e-01      -1.563396971213e-04       7.705667878890e-02      -3.063010268304e-07      -9.141358057173e+03       3.894999407732e-02       3.894999407732e-02 
       2.280553219930e-01      -4.858776833785e-02      -9.235690657992e+03      -9.333279834041e+03      -4.719707808609e-02       4.799728805252e-02      -1.490099946324e-04       7.347090214502e-02      -3.724267281251e-07      -9.314903129767e+03       3.716238564433e-02       3.716238564433e-02 
       2.356817595235e-01      -4.623954319902e-02      -9.379987170493e+03      -9.487196404800e+03      -4.491608518859e-02       5.343409600942e-02      -1.416942976046e-04       6.991068783317e-02      -3.143559649066e-07      -9.467588796233e+03       3.536658362400e-02       3.536658362400e-02 
       2.435633529238e-01      -4.400602004132e-02      -9.527693175805e+03      -9.643796070924e+03      -4.274650549736e-02      -4.199205058107e-03      -1.340940980136e-04       6.594845770969e-02      -4.074955863591e-07      -9.623039661431e+03       3.365844544428e-02       3.365844544428e-02 
       2.517088674271e-01      -4.198025256561e-02      -9.704645677305e+03      -9.825841473719e+03      -4.077872317090e-02       4.377767793240e-02      -1.286534146213e-04       6.345785755230e-02      -3.309241221286e-07      -9.804357205124e+03       3.210907247109e-02       3.210907247109e-02 
       2.601275716830e-01      -4.018026385903e-02      -9.922569950588e+03      -1.004381863480e+04      -3.903024547168e-02       2.534014255976e-03      -1.232185583546e-04       6.074860059190e-02      -3.750063820543e-07      -1.002216304258e+04       3.073224988315e-02       3.073224988315e-02 
       2.688293392898e-01      -3.855239085499e-02      -1.017393565813e+04      -1.029161491758e+04      -3.744895113706e-02       1.344099549848e-02      -1.182514101837e-04       5.837015211897e-02      -3.584103301337e-07      -1.027018496096e+04       2.948700078370e-02       2.948700078370e-02 
       2.778247663052e-01      -3.700075353503e-02      -1.043471043337e+04      -1.054866327944e+04      -3.594171273481e-02       2.755748260154e-02      -1.133330362429e-04       5.587244396497e-02      -3.054938639303e-07      -1.052747013001e+04       2.830008682192e-02       2.830008682192e-02 
       2.871253071387e-01      -3.543175565791e-02      -1.067498740341e+04      -1.078862926628e+04      -3.441761900843e-02       2.397801678773e-02      -1.083995626617e-04       5.343288817317e-02      -2.968949992389e-07      -1.076729027414e+04       2.709999065666e-02       2.709999065666e-02 
       2.967434318671e-01      -3.381019606163e-02      -1.087826564306e+04      -1.099644306236e+04      -3.284247679107e-02       2.098274882910e-02      -1.035257993609e-04       5.103047935382e-02      -2.897814963561e-07      -1.097442123826e+04       2.585979401466e-02       2.585979401466e-02 
       3.066928088604e-01      -3.217979596278e-02      -1.105467938250e+04      -1.118046704198e+04      -3.125875090837e-02       1.405939503324e-02      -9.853246108478e-05       4.856890642060e-02      -2.784741789299e-07      -1.115742428651e+04       2.461287961869e-02       2.461287961869e-02 
       3.169885177206e-01      -3.062198359839e-02      -1.123350374605e+04      -1.136611900012e+04      -2.974553222543e-02       2.812244837684e-02      -9.375528289267e-05       4.620275486980e-02      -2.420884450900e-07      -1.134214473014e+04       2.342145051076e-02       2.342145051076e-02 
       3.276472990208e-01      -2.919822003442e-02      -1.144325412061e+04      -1.157879265273e+04      -2.836251900587e-02       1.232682988319e-02      -8.938068417585e-05       4.406329719708e-02      -2.550743186371e-07      -1.155431861205e+04       2.233247311497e-02       2.233247311497e-02 
       3.386878492876e-01      -2.790540744047e-02      -1.168933704078e+04      -1.182399244028e+04      -2.710670384976e-02       8.778479830904e-03      -8.537894995170e-05       4.208466889034e-02      -2.517608102672e-07      -1.179943486046e+04       2.134359834786e-02       2.134359834786e-02 
       3.501311722859e-01      -2.667687935013e-02      -1.194641646145e+04      -1.207963423325e+04      -2.591333363056e-02       1.452801807186e-02      -8.167415539123e-05       4.025838906716e-02      -2.313450283056e-07      -1.205504942564e+04       2.040389615603e-02       2.040389615603e-02 
       3.620010011687e-01      -2.545122963660e-02      -1.218440714896e+04      -1.231915009437e+04      -2.472276369963e-02       1.784899511595e-02      -7.787203563881e-05       3.837984372266e-02      -2.121250440578e-07      -1.229420711031e+04       1.946644498190e-02       1.946644498190e-02 
       3.743243108149e-01      -2.422059930633e-02      -1.239585095413e+04      -1.253558863774e+04      -2.352735942161e-02       1.463415391890e-02      -7.412797953973e-05       3.653854699283e-02      -2.026400185197e-07      -1.250990310035e+04       1.852522720977e-02       1.852522720977e-02 
       3.871319462108e-01      -2.302477789788e-02      -1.260119429654e+04      -1.274649501367e+04      -2.236576763612e-02       1.207501716560e-02      -7.048551471060e-05       3.474695562963e-02      -1.978391060451e-07      -1.272000529212e+04       1.761063172016e-02       1.761063172016e-02 
       4.004594018160e-01      -2.190751125722e-02      -1.282914271475e+04      -1.297743123756e+04      -2.128047922606e-02       1.276401697397e-02      -6.706140215929e-05       3.305888701922e-02      -1.867779641737e-07      -1.295042043078e+04       1.675608458447e-02       1.675608458447e-02 
       4.143477996847e-01      -2.086340104169e-02      -1.308194123032e+04      -1.323074069439e+04      -2.026625126412e-02       1.396406254127e-02      -6.388430477021e-05       3.149178544877e-02      -1.737594715227e-07      -1.320347873230e+04       1.595746722266e-02       1.595746722266e-02 
       4.288451325055e-01      -1.985426000065e-02      -1.333716506575e+04      -1.348703426516e+04      -1.928599249030e-02       1.045713342909e-02      -6.077321672495e-05       2.995490016127e-02      -1.702624022470e-07      -1.345945416332e+04       1.518560651132e-02       1.518560651132e-02 
       4.440078645622e-01      -1.885370727447e-02      -1.357570091882e+04      -1.372914104315e+04      -1.831407830425e-02       1.239734121332e-02      -5.771930682738e-05       2.845421636495e-02      -1.578673403538e-07      -1.370096384991e+04       1.442033865369e-02       1.442033865369e-02 
       4.599030234929e-01      -1.788020237833e-02      -1.381151354058e+04      -1.396937292864e+04      -1.736843811414e-02       1.026257386298e-02      -5.473828837995e-05       2.698404284875e-02      -1.516530597930e-07      -1.394050180514e+04       1.367576225183e-02       1.367576225183e-02 
       4.766109762159e-01      -1.695327264900e-02      -1.406437711229e+04      -1.422502961105e+04      -1.646803868184e-02       9.388192049266e-03      -5.189731346513e-05       2.558227113089e-02      -1.447281420593e-07      -1.419564121850e+04       1.296679364139e-02       1.296679364139e-02 
       4.942291761703e-01      -1.606514874357e-02      -1.433225835124e+04      -1.449466837753e+04      -1.560533380147e-02       9.301918759244e-03      -4.917428615628e-05       2.424100827854e-02      -1.365808152096e-07      -1.446487206709e+04       1.228749917819e-02       1.228749917819e-02 
       5.128773180631e-01      -1.519681274830e-02      -1.460007035273e+04      -1.476542579769e+04      -1.476185125961e-02       8.531366736596e-03      -4.652166168300e-05       2.293281532994e-02      -1.296311412254e-07      -1.473508313268e+04       1.162334876240e-02       1.162334876240e-02 
       5.327045796763e-01      -1.434611240540e-02      -1.486828396255e+04      -1.503753312037e+04      -1.393550000868e-02       8.126562611606e-03      -4.392231767753e-05       2.165193210907e-02      -1.219784719670e-07      -1.500653324047e+04       1.097269172881e-02       1.097269172881e-02 
       5.539000399235e-01      -1.352163442177e-02      -1.515126776776e+04      -1.532360758628e+04      -1.313462005030e-02       9.237030882918e-03      -4.139044521500e-05       2.040288894522e-02      -1.127286710705e-07      -1.529203292077e+04       1.034208483273e-02       1.034208483273e-02 
