# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-05      -1.197026826541e-03      -8.981829477073e-04      -8.981829779203e-04      -1.197013229860e-03      -6.584532922216e-04      -2.506667639810e-06       4.274341031586e-03      -1.849035954029e-10      -8.982879165648e-04       5.134005091655e-01       5.132102062410e-01 
       1.354417069127e-05      -1.896647960078e-03      -1.423522816167e-03      -1.423522892055e-03      -1.896613814159e-03      -1.042887334457e-03      -3.972070377668e-06       6.773121745448e-03      -2.928586039539e-10      -1.423689020283e-03       5.133999314182e-01       5.132097028438e-01 
       1.705110066492e-05      -3.004699503598e-03      -2.256128548153e-03      -2.256128738761e-03      -3.004613762379e-03      -1.651130249369e-03      -6.293474266566e-06       1.073153054694e-02      -4.636628125605e-10      -2.256391561386e-03       5.133990158462e-01       5.132089050639e-01 
       2.146606392612e-05      -4.758901832016e-03      -3.575715060055e-03      -3.575715538784e-03      -4.758686577015e-03      -2.612509643730e-03      -9.969882381801e-06       1.700043618001e-02      -7.336338616974e-10      -3.576130897375e-03       5.133975650031e-01       5.132076407958e-01 
       2.702417336779e-05      -7.534254480205e-03      -5.667107074271e-03      -5.667108276559e-03      -7.533714250393e-03      -4.129618535973e-03      -1.578964105329e-05       2.692405214939e-02      -1.159664207444e-09      -5.667763595874e-03       5.133952661764e-01       5.132056373871e-01 
       3.402141858545e-05      -1.192067705282e-02      -8.981710744813e-03      -8.981713763927e-03      -1.191932191145e-02      -6.517585243283e-03      -2.499588843678e-05       4.262199652730e-02      -1.830249897827e-09      -8.982744900015e-03       5.133916242989e-01       5.132024630042e-01 
       4.283042840251e-05      -1.884208386263e-02      -1.423492997425e-02      -1.423493755435e-02      -1.883868727309e-02      -1.026110262360e-02      -3.954303561057e-05       6.742648885370e-02      -2.881508207959e-09      -1.423655305717e-02       5.133858560398e-01       5.131974338907e-01 
       5.392031471395e-05      -2.973520956090e-02      -2.256053669836e-02      -2.256055572454e-02      -2.972670698396e-02      -1.609072376463e-02      -6.248897041653e-05       1.065507440691e-01      -4.518610273321e-09      -2.256306920739e-02       5.133767236193e-01       5.131894684694e-01 
       6.788165440533e-05      -4.680855744153e-02      -3.575527065143e-02      -3.575531838659e-02      -4.678731602384e-02      -2.507227832931e-02      -9.858144997901e-05       1.680879385492e-01      -7.040909063780e-09      -3.575918474097e-02       5.133622736478e-01       5.131768568871e-01 
       8.545793972549e-05      -7.339284819121e-02      -5.666635212855e-02      -5.666647180967e-02      -7.333995147408e-02      -3.866660811607e-02      -1.550986546514e-04       2.644421750689e-01      -1.085876015830e-08      -5.667230743762e-02       5.133394317901e-01       5.131569007821e-01 
       1.075851719600e-04      -1.143517576134e-01      -8.980526911611e-02      -8.980556885190e-02      -1.142206977831e-01      -5.863073161115e-02      -2.429665849030e-04       4.142281817202e-01      -1.646587959072e-08      -8.981409329197e-02       5.133033790482e-01       5.131253522915e-01 
       1.354417069127e-04      -1.763923897354e-01      -1.423196198235e-01      -1.423203692031e-01      -1.760702794641e-01      -8.640731281273e-02      -3.780065234192e-04       6.443849985232e-01      -2.426816590553e-08      -1.423320967443e-01       5.132466098572e-01       5.130755504634e-01 
       1.705110066492e-04      -2.677894627382e-01      -2.255310380121e-01      -2.255329064623e-01      -2.670079220568e-01      -1.211447179156e-01      -5.816758902571e-04       9.914084302319e-01      -3.402832357209e-08      -2.255471584663e-01       5.131575513612e-01       5.129971150124e-01 
       2.146606392612e-04      -3.963438729342e-01      -3.573668805079e-01      -3.573715192144e-01      -3.944862327836e-01      -1.545011362035e-01      -8.794357553937e-04       1.498501197528e+00      -4.340814096774e-08      -3.573837677281e-01       5.130186376535e-01       5.128740267010e-01 
       2.702417336779e-04      -5.632700466317e-01      -5.662001868312e-01      -5.662116257874e-01      -5.589983759223e-01      -1.590130599105e-01      -1.292233953284e-03       2.200925341649e+00      -4.470485179568e-08      -5.662071275671e-01       5.128038457320e-01       5.126819390660e-01 
       3.402141858545e-04      -7.500745020045e-01      -8.969021516812e-01      -8.969300649385e-01      -7.407656319980e-01      -6.722353887162e-02      -1.812255998329e-03       3.084482587601e+00      -1.899411237852e-08      -8.968703328440e-01       5.124760115834e-01       5.123847169918e-01 
       4.283042840251e-04      -8.999798413066e-01      -1.420356809163e+00      -1.420423824834e+00      -8.814154483689e-01       2.488020006211e-01      -2.351744509365e-03       3.998256178144e+00       6.962044781134e-08      -1.420222507806e+00       5.119847747666e-01       5.119306237181e-01 
       5.392031471395e-04      -9.167878910459e-01      -2.248366171775e+00      -2.248523131864e+00      -8.849503991559e-01       9.342059737398e-01      -2.673772718839e-03       4.537689066746e+00       2.618743240306e-07      -2.248015401916e+00       5.112662076118e-01       5.112493285275e-01 
       6.788165440533e-04      -7.445030172393e-01      -3.556898638156e+00      -3.557252961853e+00      -7.029662245092e-01       1.863165025725e+00      -2.415363556044e-03       4.088025461339e+00       5.224989575318e-07      -3.556184452517e+00       5.102429470121e-01       5.102512317915e-01 
       8.545793972549e-04      -5.421047135620e-01      -5.622162236827e+00      -5.622920933363e+00      -5.120048957400e-01       2.034446957675e+00      -1.526654564968e-03       2.577478777066e+00       5.706206570912e-07      -5.620985792390e+00       5.088161734707e-01       5.088274920353e-01 
       1.075851719600e-03      -5.705932209606e-01      -8.876188349495e+00      -8.877700875174e+00      -5.731320677917e-01       2.961388394696e-01      -1.160637313249e-03       1.973294649405e+00       8.299111865670e-08      -8.874514582992e+00       5.068371553463e-01       5.068391336469e-01 
       1.354417069127e-03      -5.250333403097e-01      -1.399153809728e+01      -1.399429911832e+01      -5.291034615402e-01       6.728709694993e-01      -2.394463670385e-03       4.050804481241e+00       1.885168280434e-07      -1.398908913716e+01       5.040818660864e-01       5.040836688548e-01 
       1.705110066492e-03      -4.171524519052e-01      -2.200822143774e+01      -2.201282213331e+01      -3.976218786645e-01       5.480726338544e+00      -1.806814742447e-03       3.021482839642e+00       1.537310283346e-06      -2.200442785598e+01       5.002788942045e-01       5.002804639806e-01 
       2.146606392612e-03      -3.665861711503e-01      -3.452046315626e+01      -3.452772375299e+01      -3.612509835046e-01       1.251635963986e+00      -1.216922388466e-03       2.062041626116e+00       3.512148246357e-07      -3.451447586454e+01       4.951060304828e-01       4.951070657466e-01 
       2.702417336779e-03      -3.704805652333e-01      -5.394490795478e+01      -5.395681801769e+01      -3.566731257466e-01      -6.564948027694e-01      -1.007347883404e-03       1.721715960741e+00      -1.830114676993e-07      -5.393597069094e+01       4.881709950823e-01       4.881712206549e-01 
       3.402141858545e-03      -3.286046192693e-01      -8.389391377583e+01      -8.391509911832e+01      -3.053116103906e-01       3.982402084115e+00      -8.752257105030e-04       1.490756945295e+00       1.120123396676e-06      -8.388218981828e+01       4.790282709314e-01       4.790284384939e-01 
       4.283042840251e-03      -2.218698858332e-01      -1.296738786565e+02      -1.297121303872e+02      -4.022215378657e-01       2.350292247950e+00      -6.341206757375e-04       1.083179402775e+00       6.776875212961e-07      -1.296604047302e+02       4.671942125390e-01       4.671944426339e-01 
       5.392031471395e-03      -9.288833960523e-02      -1.988933620931e+02      -1.989656253791e+02      -7.494175361565e-02      -2.391720432586e+00      -1.388474088799e-03       2.359218560198e+00      -6.740672872308e-07      -1.988842292788e+02       4.521572692806e-01       4.521572525547e-01 
       6.788165440533e-03      -9.312717940991e-02      -3.021422783946e+02      -3.022853898395e+02      -8.874027752612e-02       9.817438182812e-01      -1.372522914514e-03       2.361400506911e+00       2.262229916642e-07      -3.021569077080e+02       4.334322669742e-01       4.334322669938e-01 
       8.545793972549e-03      -8.823970638992e-02      -4.536259968668e+02      -4.539220941814e+02      -8.407679792463e-02       5.581317751421e+00      -1.224904657121e-03       1.919852789307e+00       1.345614028121e-06      -4.537174601152e+02       4.106519605130e-01       4.106519605129e-01 
       1.075851719600e-02      -8.243228485481e-02      -6.714592480251e+02      -6.720914816141e+02      -7.854341709877e-02       3.611721278315e+00      -9.009350730706e-04       1.341325146641e+00       4.121499725011e-07      -6.717606360897e+02       3.836213490382e-01       3.836213490382e-01 
       1.354417069127e-02      -7.569983928653e-02      -9.768989770331e+02      -9.782711760831e+02      -7.212857559841e-02       1.756437022094e+01      -1.021901176097e-03       2.004931963681e+00       4.615221048298e-06      -9.777245776613e+02       3.522934973447e-01       3.522934973447e-01 
       1.705110066490e-02      -6.804578451366e-02      -1.390895709985e+03      -1.393869774800e+03      -6.483556758458e-02       1.020184367870e+00      -1.300559602767e-03       2.390077234131e+00       1.060492328068e-07      -1.392944559672e+03       3.166808853466e-01       3.166808853466e-01 
       2.146606383957e-02      -5.953329926840e-02      -1.926887761984e+03      -1.933170145895e+03      -5.672459803024e-02      -7.083312688861e-02      -9.483326034907e-04       1.448643273673e+00      -4.240485457973e-08      -1.931576792837e+03       2.770766654841e-01       2.770766654841e-01 
       2.702409500768e-02      -5.041259895890e-02      -2.582683496185e+03      -2.595211434000e+03      -4.803410123874e-02      -1.971963168399e+00      -5.585036717275e-04       8.230105216278e-01      -2.163676981606e-07      -2.592483893542e+03       2.346424174224e-01       2.346424174224e-01 
       3.400892740189e-02      -4.125373609880e-02      -3.342072198676e+03      -3.364544064981e+03      -3.930727019599e-02      -7.180312730835e-01      -4.715546320290e-04       7.293189963123e-01      -1.612329053746e-07      -3.360112395236e+03       1.920262899733e-01       1.920262899733e-01 
       4.235904818299e-02      -3.333180914174e-02      -4.184864457901e+03      -4.218097892637e+03      -3.175908989437e-02      -3.098535613503e-01      -4.571958892435e-04       7.643181001587e-01      -3.992017899368e-08      -4.211814483953e+03       1.551563637109e-01       1.551563637109e-01 
