# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-05      -1.239148264319e-04      -9.294012781180e-05      -9.294012841182e-05      -1.239147463523e-04      -8.143343076732e-05       1.066368713890e-06       2.389594840417e-04       4.260554582168e-10      -9.303683672846e-05       6.016182102932e-01       5.996693993862e-01 
       1.475756177357e-05      -1.963867362179e-04      -1.473001196533e-04      -1.473001211605e-04      -1.963865350733e-04      -1.290576673170e-04       1.690053964426e-06       3.787211322138e-04       6.752235626909e-10      -1.474533771480e-04       6.016178625116e-01       5.996691239345e-01 
       1.857866953287e-05      -3.112393703394e-04      -2.334548156664e-04      -2.334548194522e-04      -3.112388651126e-04      -2.045284980250e-04       2.678488225965e-06       6.002221478971e-04       1.070084819392e-09      -2.336976727177e-04       6.016173113227e-01       5.996686873762e-01 
       2.338915919226e-05      -4.932494332517e-04      -3.700005933931e-04      -3.700006029027e-04      -4.932481642806e-04      -3.241203850732e-04       4.244948653757e-06       9.512615221824e-04       1.695788398691e-09      -3.703853961442e-04       6.016164377673e-01       5.996679954824e-01 
       2.944520686763e-05      -7.816679827852e-04      -5.864105306335e-04      -5.864105545207e-04      -7.816647956776e-04      -5.136070788416e-04       6.727369952990e-06       1.507582635773e-03       2.687186535840e-09      -5.870201513792e-04       6.016150533185e-01       5.996668989329e-01 
       3.706931918120e-05      -1.238660126469e-03      -9.293958198685e-04      -9.293958798702e-04      -1.238652122423e-03      -8.137885756589e-04       1.066110600800e-05       2.389193161193e-03       4.257756096401e-09      -9.303613744554e-04       6.016128592350e-01       5.996651610711e-01 
       4.666750791512e-05      -1.962641374544e-03      -1.472987486228e-03      -1.472987636945e-03      -1.962621275688e-03      -1.289205833525e-03       1.689406497811e-05       3.786204676333e-03       6.745206132241e-09      -1.474516206992e-03       6.016093821395e-01       5.996624068791e-01 
       5.875091161945e-05      -3.109314795499e-03      -2.334513718778e-03      -2.334514097362e-03      -3.109264334915e-03      -2.041841628876e-03       2.676865056476e-05       5.999701239593e-03       1.068319147432e-08      -2.336932610051e-03       6.016038720614e-01       5.996580421194e-01 
       7.396301560380e-05      -4.924762991006e-03      -3.699919435553e-03      -3.699920386507e-03      -4.924636341047e-03      -3.232557222770e-03       4.240871332620e-05       9.506283022827e-03       1.691354586917e-08      -3.703743158214e-03       6.015951410489e-01       5.996511252535e-01 
       9.311391987656e-05      -7.797269626031e-03      -5.863888055262e-03      -5.863890443933e-03      -7.796951898673e-03      -5.114363110937e-03       6.717125229958e-05       1.505990688606e-02       2.676055180843e-08      -5.869923244829e-03       6.015813080400e-01       5.996401648587e-01 
       1.172234799244e-04      -1.233788501820e-02      -9.293412575603e-03      -9.293418575603e-03      -1.233708852531e-02      -8.083400118205e-03       1.063538596602e-04       2.385195790593e-02       4.229816607683e-08      -9.302914982843e-03       6.015593960118e-01       5.996227990742e-01 
       1.475756177357e-04      -1.950420304283e-02      -1.472850467205e-02      -1.472851974309e-02      -1.950220870846e-02      -1.275536948987e-02       1.682947903379e-04       3.776160104307e-02       6.675113091350e-08      -1.474340773597e-02       6.015246974782e-01       5.995952893898e-01 
       1.857866953287e-04      -3.078680031041e-02      -2.334169681018e-02      -2.334173466582e-02      -3.078181602851e-02      -2.007573372840e-02       2.660659315564e-04       5.974482324057e-02       1.050746410737e-07      -2.336492287433e-02       6.014697783269e-01       5.995517226337e-01 
       2.338915919226e-04      -4.848062744156e-02      -3.699055801659e-02      -3.699065310125e-02      -4.846820754018e-02      -3.146742442474e-02       4.200239606868e-04       9.442998519854e-02       1.647348002679e-07      -3.702638492099e-02       6.013829236714e-01       5.994827572227e-01 
       2.944520686763e-04      -7.605601352518e-02      -5.861720889001e-02      -5.861744771432e-02      -7.602521123557e-02      -4.899849175315e-02       6.615366032024e-04       1.490120399693e-01       2.566047292230e-07      -5.867153900304e-02       6.012457342714e-01       5.993736630271e-01 
       3.706931918120e-04      -1.186036564351e-01      -9.287977573886e-02      -9.288037556852e-02      -1.185278374074e-01      -7.548700571926e-02       1.038095703128e-03       2.345428757981e-01       3.955596767912e-07      -9.295980293820e-02       6.010294662661e-01       5.992012826988e-01 
       4.666750791512e-04      -1.832019879909e-01      -1.471488692330e-01      -1.471503756584e-01      -1.830175962414e-01      -1.142857868388e-01       1.619509440598e-03       3.676670259474e-01       5.994619313682e-07      -1.472607378878e-01       6.006895933617e-01       5.989293833289e-01 
       5.875091161945e-04      -2.787322369989e-01      -2.330762636215e-01      -2.330800464794e-01      -2.782924086140e-01      -1.680709209198e-01       2.503159044593e-03       5.726145353832e-01       8.830817870177e-07      -2.332171661442e-01       6.001580647160e-01       5.985017027849e-01 
       7.396301560380e-04      -4.139627327335e-01      -3.690551120120e-01      -3.690646096824e-01      -4.129461667940e-01      -2.350681989376e-01       3.811879512242e-03       8.825468837852e-01       1.238930377389e-06      -3.691915964690e-01       5.993330894081e-01       5.978319328145e-01 
       9.311391987656e-04      -5.915277670746e-01      -5.840566906776e-01      -5.840805300030e-01      -5.892975058247e-01      -2.996430439230e-01       5.668071198215e-03       1.337487816753e+00       1.589196150957e-06      -5.840721959351e-01       5.980675649785e-01       5.967902347424e-01 
       1.172234799244e-03      -7.945315534107e-01      -9.235648664756e-01      -9.236246771508e-01      -7.900544732683e-01      -3.130337022184e-01       8.109649261033e-03       1.971882356465e+00       1.686889146700e-06      -9.231480424406e-01       5.961603656443e-01       5.951873632492e-01 
       1.475756177357e-03      -9.663570970355e-01      -1.458651431621e+00      -1.458801385256e+00      -9.587060265451e-01      -1.655447352642e-01       1.089533254775e-02       2.777177781393e+00       9.720657555351e-07      -1.457099487202e+00       5.933599839153e-01       5.927613797171e-01 
       1.857866953287e-03      -1.005288970883e+00      -2.299644909505e+00      -2.300020740059e+00      -9.959732755208e-01       3.148270907290e-01       1.318580086317e-02       3.617991574077e+00      -1.439928162760e-06      -2.295633216549e+00       5.893904935261e-01       5.891765465481e-01 
       2.338915919226e-03      -8.418669866272e-01      -3.616413690527e+00      -3.617354275970e+00      -8.388999437650e-01       1.203138493533e+00       1.337190109837e-02       4.105944866675e+00      -5.953334914623e-06      -3.608024420216e+00       5.840048467475e-01       5.840625070799e-01 
       2.944520686763e-03      -6.408760804105e-01      -5.668052731553e+00      -5.670399114029e+00      -6.534754761016e-01       1.939283270140e+00       1.010243546124e-02       3.603081249423e+00      -9.741790714517e-06      -5.653542710928e+00       5.769932191067e-01       5.770923975686e-01 
       3.706931918120e-03      -7.482001192888e-01      -8.845394454504e+00      -8.851226546701e+00      -7.545505124354e-01       9.259004432363e-01       5.816848467267e-03       1.968958354280e+00      -4.633014209207e-06      -8.824053941966e+00       5.680020105674e-01       5.679913571626e-01 
       4.666750791512e-03      -8.302255764259e-01      -1.372975640430e+01      -1.374419029584e+01      -8.092910541683e-01      -1.501312508668e+00       7.844952385059e-03       1.332747605972e+00       7.813823990822e-06      -1.370057627447e+01       5.563496892071e-01       5.563348625893e-01 
       5.875091161945e-03      -6.321576367416e-01      -2.116815872023e+01      -2.120369212399e+01      -6.589465615745e-01       1.198199046494e+00       1.165829224519e-02       3.654115761409e+00      -5.939124573567e-06      -2.113255161196e+01       5.413785311834e-01       5.413903175678e-01 
       7.396301560380e-03      -7.509523804658e-01      -3.236176814430e+01      -3.244863869244e+01      -7.206684006449e-01       1.018590331691e+00       5.015231242537e-03       1.795356194958e+00      -5.148101420371e-06      -3.233534128399e+01       5.226246659615e-01       5.226214149365e-01 
       9.311391987656e-03      -7.186295087190e-01      -4.895369000509e+01      -4.916407025006e+01      -7.148484529667e-01       1.273754398133e+00       1.219023525601e-02       3.817949800548e+00      -6.199201488521e-06      -4.898205407666e+01       4.994907093764e-01       4.994871646356e-01 
       1.172234799244e-02      -7.139141804665e-01      -7.307181530616e+01      -7.357453664499e+01      -6.588100685058e-01      -3.321912433676e+00       8.590675689985e-03       6.267403397735e-01       1.865413262099e-05      -7.327974994633e+01       4.714757006474e-01       4.714757710489e-01 
       1.475756177357e-02      -5.874906838670e-01      -1.072380186793e+02      -1.084159152087e+02      -6.148985081692e-01      -1.250522381863e+00       6.489969552626e-03       1.009708697344e+00       7.771842270031e-06      -1.079293170491e+02       4.381327453158e-01       4.381319263729e-01 
       1.857866953283e-02      -5.338683376927e-01      -1.539924388612e+02      -1.566710963194e+02      -5.081780754765e-01      -2.613553347690e+00       6.876786668443e-03      -7.685031811133e-05       1.805954438708e-05      -1.558541695874e+02       3.991878879391e-01       3.991881581247e-01 
       2.338915894979e-02      -4.837751515397e-01      -2.151004808491e+02      -2.209153802396e+02      -4.714806821218e-01       2.040095616992e+00       5.349494026682e-03       2.308795028543e+00      -1.875554369122e-05      -2.195263778826e+02       3.547648262544e-01       3.547648271664e-01 
       2.944503430083e-02      -4.172385823842e-01      -2.906711632672e+02      -3.023970341661e+02      -4.065832197791e-01       2.812103579367e+00       5.961460451677e-03       1.334525931368e+00      -2.154585750956e-05      -3.000599208212e+02       3.059608183963e-01       3.059608184004e-01 
       3.704670696978e-02      -3.488885775961e-01      -3.799839447486e+02      -4.009535318003e+02      -3.399823190902e-01      -9.862617363076e-01       3.003918413946e-03       1.162527748089e+00       5.592405834433e-06      -3.972282841330e+02       2.558716302061e-01       2.558716302061e-01 
       4.595138691940e-02      -2.892979256173e-01      -4.815109343198e+02      -5.119466478819e+02      -2.819138375613e-01      -5.295694104499e+00       3.710022348640e-03       1.396707352561e+00       2.974488226828e-05      -5.067670355214e+02       2.121738385503e-01       2.121738385503e-01 
       5.335817157696e-02      -2.539607828723e-01      -5.716282128014e+02      -6.056825774944e+02      -2.474770771404e-01       5.691497307277e+00       2.510428089586e-03       1.004455820283e+00      -3.011595153797e-05      -5.997789420538e+02       1.862386394933e-01       1.862386394933e-01 
       5.874871134465e-02      -2.342545639744e-01      -6.428854120550e+02      -6.766915540729e+02      -2.282722074018e-01       2.486789660673e+00       2.751644068686e-03       1.043147466057e+00      -1.302631945159e-05      -6.705859563647e+02       1.717663527454e-01       1.717663527454e-01 
       6.321011652346e-02      -2.206354279248e-01      -7.049387720223e+02      -7.372183839858e+02      -2.149994216214e-01       4.100182589979e-02       2.810884663811e-03       8.479534780838e-01       5.587564044295e-07      -7.310925556549e+02       1.617630877856e-01       1.617630877856e-01 
       6.720115295359e-02      -2.098726576550e-01      -7.615248099489e+02      -7.920577304654e+02      -2.045104932008e-01       3.469068379827e-01       2.267624708856e-03       7.428226426524e-01      -2.411766524196e-06      -7.859552982310e+02       1.538595907075e-01       1.538595907075e-01 
       7.092761520840e-02      -2.006278460245e-01      -8.138796339284e+02      -8.430317483827e+02      -1.955011672203e-01      -6.392353447454e-01       2.363808655603e-03       4.738968273760e-01       5.176648109928e-06      -8.369232571912e+02       1.470737163563e-01       1.470737163563e-01 
       7.449895809505e-02      -1.922333152243e-01      -8.623263439736e+02      -8.908580697659e+02      -1.873207643401e-01      -3.085044466169e-01       2.336649301559e-03       1.037907599558e+00       3.452512531762e-06      -8.846656819868e+02       1.409155406519e-01       1.409155406519e-01 
       7.798103994652e-02      -1.843238973353e-01      -9.068484900594e+02      -9.357956658070e+02      -1.796133970294e-01      -2.398997236337e-01       2.369583928670e-03       9.792137073037e-01      -1.163224664555e-06      -9.294090415742e+02       1.351166638486e-01       1.351166638486e-01 
       8.141723397542e-02      -1.766978054701e-01      -9.473623984710e+02      -9.779320218268e+02      -1.721823780469e-01       1.983016312099e+00       2.161240926442e-03       5.337734113954e-01      -1.251584285723e-05      -9.712207193078e+02       1.295284868540e-01       1.295284868540e-01 
       8.483817154338e-02      -1.692541442154e-01      -9.838739990805e+02      -1.017336017977e+03      -1.649293321669e-01       1.546436396337e+00       1.763229040950e-03       4.473994427776e-01      -8.745887530900e-06      -1.010162471661e+03       1.240762484933e-01       1.240762484933e-01 
       8.826674509213e-02      -1.619589547199e-01      -1.016580024647e+03      -1.054150230387e+03      -1.578210989109e-01      -1.557240131102e+00       1.685758984548e-03       6.357551356948e-01       8.334865038210e-06      -1.046382619482e+03       1.187343291915e-01       1.187343291915e-01 
       9.172089480237e-02      -1.548245243899e-01      -1.045934579727e+03      -1.088650812871e+03      -1.508695760919e-01      -1.960118770510e+00       1.922923709765e-03       6.953835636999e-01       1.075642898030e-05      -1.080176483548e+03       1.135110523386e-01       1.135110523386e-01 
       9.521526293169e-02      -1.478950141007e-01      -1.072686672550e+03      -1.121285650328e+03      -1.441177273809e-01       1.037948282207e+00       1.914762509993e-03       5.941724520955e-01      -5.941432720431e-06      -1.112025217137e+03       1.084379946592e-01       1.084379946592e-01 
       9.876222740501e-02      -1.412342023615e-01      -1.097884251946e+03      -1.152690527399e+03      -1.376276427444e-01       1.825663823541e+00       1.563349457476e-03       5.036673601212e-01      -9.737765819873e-06      -1.142610712474e+03       1.035610649093e-01       1.035610649093e-01 
       1.023725750361e-01      -1.349133155338e-01      -1.122834320586e+03      -1.183676182965e+03      -1.314686730564e-01      -9.138281977179e-01       1.475209315803e-03       4.581525571768e-01       4.759134290695e-06      -1.172798522800e+03       9.893184558155e-02       9.893184558155e-02 
       1.060559553323e-01      -1.289992732295e-01      -1.149011986301e+03      -1.215180987889e+03      -1.257059801734e-01       7.230273926952e-03       1.604950155929e-03       5.036016218326e-01       3.053884859740e-07      -1.203585304393e+03       9.459903404633e-02       9.459903404633e-02 
       1.098211951969e-01      -1.235439521250e-01      -1.177916937314e+03      -1.248187495239e+03      -1.203900950312e-01       8.072841832593e-01       1.379929061702e-03       4.812842858237e-01      -4.478601643727e-06      -1.236010514807e+03       9.060032732652e-02       9.060032732652e-02 
       1.136765223182e-01      -1.185739543687e-01      -1.210886999123e+03      -1.283609023421e+03      -1.155469390065e-01      -5.354520440446e-01       1.413782310005e-03       3.921157748702e-01       3.118900265475e-06      -1.271033755353e+03       8.695517838007e-02       8.695517838007e-02 
       1.176297267602e-01      -1.140831878158e-01      -1.248884095321e+03      -1.322154321087e+03      -1.111705928154e-01       7.672628398113e-01       1.325655980960e-03       5.109428104804e-01      -4.303550156955e-06      -1.309390233909e+03       8.365941661911e-02       8.365941661911e-02 
       1.216882795897e-01      -1.100296928607e-01      -1.292280684223e+03      -1.364186796315e+03      -1.072202147320e-01      -2.179908741123e-02       1.259662488740e-03       3.159491856429e-01       5.492555532349e-07      -1.351443731832e+03       8.068268983631e-02       8.068268983631e-02 
       1.258594209183e-01      -1.063364830591e-01      -1.340689185884e+03      -1.409605519107e+03      -1.036208430111e-01      -7.825143832797e-02       1.274333633434e-03       4.782298017189e-01      -6.731149717495e-08      -1.397060178693e+03       7.796928392957e-02       7.796928392957e-02 
       1.301502257238e-01      -1.028987473532e-01      -1.392879997035e+03      -1.457776264599e+03      -1.002704162186e-01       4.263778998839e-01       1.148805576701e-03       3.310366798135e-01      -1.747864805025e-06      -1.445538728284e+03       7.544314117715e-02       7.544314117715e-02 
       1.345676532563e-01      -9.959573753001e-02      -1.446832497602e+03      -1.507540863538e+03      -9.705134326978e-02       2.376262883594e-01       1.210219873352e-03       3.895696008811e-01      -1.509320177259e-06      -1.495625369911e+03       7.301655502583e-02       7.301655502583e-02 
       1.391185841755e-01      -9.630734747724e-02      -1.499957160115e+03      -1.557332730402e+03      -9.384664914892e-02      -3.239841731046e-01       1.100977372791e-03       3.673546924772e-01       1.996619791214e-06      -1.545640455494e+03       7.060216908186e-02       7.060216908186e-02 
