# Matter power spectrum P(k) at redshift z=0.0408163
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.275347310891e-06       6.572489345679e+01 
       1.167697043290e-05       8.210682467907e+01 
       1.470043481074e-05       1.025718650969e+02 
       1.850675094767e-05       1.281376221885e+02 
       2.329861905777e-05       1.600752313089e+02 
       2.933122359153e-05       1.999724376901e+02 
       3.692582273840e-05       2.498122938423e+02 
       4.648685659678e-05       3.120712597699e+02 
       5.852348508411e-05       3.898413341371e+02 
       7.367670255915e-05       4.869818007296e+02 
       9.275347310891e-05       6.083071766804e+02 
       1.167697043290e-04       7.598188461059e+02 
       1.470043481074e-04       9.489883193022e+02 
       1.850675094767e-04       1.185099449972e+03 
       2.329861905777e-04       1.479654234400e+03 
       2.933122359153e-04       1.846840599703e+03 
       3.692582273840e-04       2.304049684594e+03 
       4.648685659678e-04       2.872415016532e+03 
       5.852348508411e-04       3.577328995949e+03 
       7.367670255915e-04       4.448865244071e+03 
       9.275347310891e-04       5.521946886218e+03 
       1.167697043290e-03       6.835383105351e+03 
       1.470043481074e-03       8.431484204517e+03 
       1.850675094767e-03       1.035170820029e+04 
       2.329861905777e-03       1.263149223690e+04 
       2.933122359153e-03       1.529170371788e+04 
       3.692582273840e-03       1.832573730656e+04 
       4.648685659678e-03       2.168168544514e+04 
       5.852348508411e-03       2.523915353095e+04 
       7.367670255915e-03       2.877991692163e+04 
       9.275347310891e-03       3.195489015511e+04 
       1.167697043290e-02       3.425960532677e+04 
       1.470043481065e-02       3.505109231938e+04 
       1.850675053437e-02       3.368488919405e+04 
       2.329837763110e-02       2.989234123685e+04 
       2.930428836089e-02       2.437359143929e+04 
       3.619041139953e-02       1.928957171382e+04 
       4.169394856269e-02       1.668929673448e+04 
       4.575036619775e-02       1.546897762253e+04 
       4.914437874888e-02       1.475385089829e+04 
       5.219817203768e-02       1.424596854548e+04 
       5.505920148894e-02       1.381407646955e+04 
       5.780709908176e-02       1.338828845339e+04 
       6.049030620805e-02       1.292883665943e+04 
       6.314099053114e-02       1.241480801471e+04 
       6.578201976796e-02       1.183931819810e+04 
       6.843057757413e-02       1.120680846809e+04 
       7.110019285290e-02       1.053082673867e+04 
       7.380195171799e-02       9.831648588229e+03 
       7.654525838111e-02       9.133566004144e+03 
       7.933833272839e-02       8.461952924829e+03 
       8.218854683273e-02       7.840385467185e+03 
       8.510265895200e-02       7.288144857343e+03 
       8.808697999978e-02       6.818356354750e+03 
       9.114749417664e-02       6.436845747754e+03 
       9.428994764716e-02       6.141619903659e+03 
       9.751991441632e-02       5.922814595810e+03 
       1.008428456077e-01       5.763080718241e+03 
       1.042641064616e-01       5.638662227179e+03 
       1.077890041479e-01       5.521650427520e+03 
       1.114228086773e-01       5.383801231454e+03 
       1.151707686642e-01       5.201709790110e+03 
       1.190381233296e-01       4.962238123248e+03 
       1.230301119020e-01       4.666409213351e+03 
       1.271519814133e-01       4.330036639801e+03 
       1.276650070216e-01       4.287374566060e+03 
       1.314089937891e-01       3.980272793982e+03 
       1.358064330665e-01       3.648731551606e+03 
       1.403496135342e-01       3.363263495169e+03 
       1.450438895626e-01       3.141010180765e+03 
       1.498946678792e-01       2.984529963193e+03 
       1.549074230284e-01       2.882116062414e+03 
       1.600877167541e-01       2.809058930944e+03 
       1.654412220349e-01       2.731989740481e+03 
       1.709737525095e-01       2.623306363497e+03 
       1.766912980400e-01       2.471750115150e+03 
       1.826000671946e-01       2.286646962989e+03 
       1.887065374825e-01       2.092724884698e+03 
       1.950175142637e-01       1.918986890943e+03 
       2.015401993932e-01       1.785824739091e+03 
       2.082822708496e-01       1.695728122444e+03 
       2.152519748796e-01       1.633043512188e+03 
       2.224582325583e-01       1.572423310545e+03 
       2.299107631764e-01       1.492034100658e+03 
       2.376202275339e-01       1.387281984055e+03 
       2.455983951133e-01       1.273820879050e+03 
       2.538583402797e-01       1.173784632432e+03 
       2.624146742174e-01       1.099422709489e+03 
       2.712838213907e-01       1.045661429205e+03 
       2.804843521158e-01       9.950417013362e+02 
       2.900373866233e-01       9.336462111945e+02 
       2.999670912174e-01       8.625869402080e+02 
       3.103012944078e-01       7.954651494326e+02 
       3.210722611754e-01       7.423044211255e+02 
       3.323176783071e-01       6.993599407299e+02 
       3.440819253292e-01       6.553949556827e+02 
       3.564177377259e-01       6.063140149903e+02 
       3.693884180124e-01       5.586984637617e+02 
       3.830708262190e-01       5.188190988040e+02 
       3.975595024297e-01       4.829833871336e+02 
       4.129724723533e-01       4.450633281907e+02 
       4.294596218926e-01       4.077984132543e+02 
       4.472151123409e-01       3.750062634782e+02 
       4.664963723858e-01       3.429868117110e+02 
       4.876542254677e-01       3.109062105517e+02 
       5.111827507452e-01       2.810917628207e+02 
       5.378060186654e-01       2.514173290730e+02 
       5.686381021517e-01       2.224785250760e+02 
       6.054993032340e-01       1.935232109996e+02 
       6.515916499906e-01       1.643310413638e+02 
       7.130552711221e-01       1.341385920135e+02 
       8.026230797170e-01       1.024696772053e+02 
       9.456956503451e-01       7.018392203778e+01 
       1.170114221002e+00       4.259423469395e+01 
