# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-05      -3.547184950653e-04      -2.660722337825e-04      -2.660722412727e-04      -3.547173045952e-04      -2.026111330686e-04      -2.393885382189e-06       1.766279632175e-04      -4.670772798665e-10      -2.661811542026e-04       5.986709356098e-01       5.978926916453e-01 
       1.379313833890e-05      -5.621493288134e-04      -4.216957964148e-04      -4.216958152287e-04      -5.621463386501e-04      -3.210686405278e-04      -3.793872427091e-06       2.799395619785e-04      -7.401562085344e-10      -4.218683743929e-04       5.986704077287e-01       5.978922475414e-01 
       1.736453236323e-05      -8.908421615267e-04      -6.683421049378e-04      -6.683421521941e-04      -8.908346512231e-04      -5.087383918854e-04      -6.012415407689e-06       4.436803464610e-04      -1.172789593569e-09      -6.686154989103e-04       5.986695710972e-01       5.978915436680e-01 
       2.186065105599e-05      -1.411627266270e-03      -1.059249114106e-03      -1.059249232800e-03      -1.411608403816e-03      -8.059919661865e-04      -9.527852253884e-06       7.031998907552e-04      -1.858045956304e-09      -1.059682103709e-03       5.986682451746e-01       5.978904281220e-01 
       2.752092913275e-05      -2.236619447445e-03      -1.678792343509e-03      -1.678792641622e-03      -2.236572077357e-03      -1.276646999835e-03      -1.509768666982e-05       1.114535485179e-03      -2.943044326562e-09      -1.679477805635e-03       5.986661439244e-01       5.978886602106e-01 
       3.464679704141e-05      -3.543148208584e-03      -2.660695589147e-03      -2.660696337841e-03      -3.543029261114e-03      -2.021428982920e-03      -2.392084149596e-05       1.766518254001e-03      -4.659988416963e-09      -2.661780014428e-03       5.986628141087e-01       5.978858584799e-01 
       4.361773323271e-05      -5.611357367047e-03      -4.216890779040e-03      -4.216892659150e-03      -5.611058746897e-03      -3.198926319286e-03      -3.789344374881e-05       2.799988362095e-03      -7.374476268652e-09      -4.218604559361e-03       5.986575376804e-01       5.978814184431e-01 
       5.491147277151e-05      -8.882976923878e-03      -6.683252310747e-03      -6.683257031290e-03      -8.882227468934e-03      -5.057873075122e-03      -6.000991289623e-05       4.438223048824e-03      -1.165992636250e-08      -6.685956128882e-03       5.986491775701e-01       5.978743825180e-01 
       6.912944847110e-05      -1.405242046918e-02      -1.059206735497e-02      -1.059207920414e-02      -1.405054049219e-02      -7.985857648495e-03      -9.499237775466e-05       7.035622701951e-03      -1.840987959760e-08      -1.059632166470e-02       5.986359353432e-01       5.978632354041e-01 
       8.702881938359e-05      -2.220605146532e-02      -1.678685921544e-02      -1.678688894616e-02      -2.220133938493e-02      -1.258069157422e-02      -1.502594617250e-04       1.115447258649e-02      -2.900255770138e-08      -1.679352427323e-02       5.986149652486e-01       5.978455769075e-01 
       1.095627922804e-04      -3.503020008930e-02      -2.660428381795e-02      -2.660435836684e-02      -3.501840441241e-02      -1.974868903813e-02      -2.374105943208e-04       1.768799096147e-02      -4.552751084854e-08      -2.661465310518e-02       5.985817735766e-01       5.978176113903e-01 
       1.379313833890e-04      -5.510948357135e-02      -4.216220035285e-02      -4.216238708975e-02      -5.508001482849e-02      -3.082404227785e-02      -3.744309157193e-04       2.805626302199e-02      -7.106102094680e-08      -4.217814984974e-02       5.985292774635e-01       5.977733422405e-01 
       1.736453236323e-04      -8.632299227043e-02      -6.681569264134e-02      -6.681615963587e-02      -8.624960526324e-02      -4.766892863750e-02      -5.888352500374e-04       4.452006978750e-02      -1.098973922406e-07      -6.683976475316e-02       5.984463495371e-01       5.977033136813e-01 
       2.186065105599e-04      -1.342881950429e-01      -1.058784684717e-01      -1.058796333319e-01      -1.341063557893e-01      -7.261827745220e-02      -9.217816221207e-04       7.068255870752e-02      -1.674228750459e-07      -1.059136354896e-01       5.983155976064e-01       5.975926594690e-01 
       2.752092913275e-04      -2.066349313372e-01      -1.677628593743e-01      -1.677657531510e-01      -2.061879529809e-01      -1.078924782734e-01      -1.432498398911e-03       1.122853221994e-01      -2.487647773452e-07      -1.678112741601e-01       5.981100569083e-01       5.974181170654e-01 
       3.464679704141e-04      -3.124845589812e-01      -2.657783603585e-01      -2.657855030044e-01      -3.113996667140e-01      -1.535578612667e-01      -2.200361797930e-03       1.784305720380e-01      -3.540966776301e-07      -2.658373852688e-01       5.977884530723e-01       5.971435570928e-01 
       4.361773323271e-04      -4.596815500709e-01      -4.209620244938e-01      -4.209794764653e-01      -4.571006305254e-01      -2.020600253954e-01      -3.317043295213e-03       2.832711579084e-01      -4.660511584172e-07      -4.210136992714e-01       5.972888683591e-01       5.967135299399e-01 
       5.491147277151e-04      -6.471238284593e-01      -6.665160984736e-01      -6.665580653277e-01      -6.411758469378e-01      -2.259581923421e-01      -4.850824679780e-03       4.475619143066e-01      -5.214729812434e-07      -6.665025147542e-01       5.965212971964e-01       5.960445268212e-01 
       6.912944847110e-04      -8.494967216369e-01      -1.054728281163e+00      -1.054826720106e+00      -8.364596373989e-01      -1.563285333602e-01      -6.749094992024e-03       6.967676511990e-01      -3.616750442570e-07      -1.054501583170e+00       5.953610966672e-01       5.950144916000e-01 
       8.702881938359e-04      -9.992383898531e-01      -1.667684762510e+00      -1.667906982916e+00      -9.728251614342e-01       1.359690463368e-01      -8.640938566124e-03       1.043838647006e+00       3.107380746471e-07      -1.666926170877e+00       5.936475789941e-01       5.934532288307e-01 
