# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-04      -1.594057348773e-02      -1.202310609332e-02      -1.202311237317e-02      -1.593948399390e-02      -1.758657429708e-02      -1.439323114439e-04      -2.872212337726e-02      -3.064635470364e-08      -1.203331158326e-02       6.011345936306e-01       5.995476976330e-01 
       1.372965001609e-04      -2.517971777982e-02      -1.905451672646e-02      -1.905453249741e-02      -2.517699238292e-02      -2.758447097131e-02      -2.274322452115e-04      -4.538327919527e-02      -4.806136417742e-08      -1.907047572170e-02       6.010961543789e-01       5.995169312131e-01 
       1.728460530029e-04      -3.969603725410e-02      -3.019730994547e-02      -3.019734954712e-02      -3.968923611550e-02      -4.299806297702e-02      -3.587405248645e-04      -7.158159579921e-02      -7.489853146227e-08      -3.022206390159e-02       6.010353367827e-01       5.994682167291e-01 
       2.176002884537e-04      -6.238701757809e-02      -4.785433286415e-02      -4.785443228674e-02      -6.237011085209e-02      -6.635358827244e-02      -5.642790200220e-04      -1.125844469860e-01      -1.155349657605e-07      -4.789221940643e-02       6.009392089563e-01       5.993911273155e-01 
       2.739425327481e-04      -9.756638390969e-02      -7.583102412864e-02      -7.583127366015e-02      -9.752461319733e-02      -1.007199114852e-01      -8.836430772604e-04      -1.762800788097e-01      -1.752551999174e-07      -7.588772501561e-02       6.007875099384e-01       5.992692439843e-01 
       3.448732158478e-04      -1.513930987834e-01      -1.201515611835e-01      -1.201521871639e-01      -1.512909041863e-01      -1.487136415600e-01      -1.374003188209e-03      -2.740444298677e-01      -2.584627039896e-07      -1.202331622815e-01       6.005487096327e-01       5.990768099855e-01 
       4.341696552780e-04      -2.320099179239e-01      -1.903461071782e-01      -1.903476763809e-01      -2.317637925033e-01      -2.092289827886e-01      -2.112506501539e-03      -4.211930711690e-01      -3.628539225889e-07      -1.904552222994e-01       6.001742645200e-01       5.987736633633e-01 
       5.465872120594e-04      -3.485778062703e-01      -3.014755835092e-01      -3.014795128003e-01      -3.479999091013e-01      -2.688088328163e-01      -3.189783688426e-03      -6.356237152919e-01      -4.641015007265e-07      -3.015998465984e-01       5.995907016471e-01       5.982977796923e-01 
       6.881125310233e-04      -5.074064128535e-01      -4.773034265127e-01      -4.773132492104e-01      -5.061047934689e-01      -2.822308245911e-01      -4.678236229834e-03      -9.313583448512e-01      -4.814684234637e-07      -4.773860997336e-01       5.986897966295e-01       5.975548312708e-01 
       8.662823514792e-04      -7.021488598495e-01      -7.552338290020e-01      -7.552583264121e-01      -6.994142656390e-01      -1.371981517374e-01      -6.543884225932e-03      -1.300719167725e+00      -2.154027209822e-07      -7.551073601559e-01       5.973188902119e-01       5.964048535526e-01 
       1.090584866066e-03      -8.959328928329e-01      -1.193933930167e+00      -1.193994833034e+00      -8.908446849652e-01       3.835007994608e-01      -8.464460077884e-03      -1.677751307535e+00       7.189562234312e-07      -1.193191117990e+00       5.952769499976e-01       5.946482414116e-01 
       1.372965001609e-03      -1.004972526296e+00      -1.884964021782e+00      -1.885114867578e+00      -9.974627216858e-01       1.549567016736e+00      -9.588935447864e-03      -1.890434815957e+00       2.797487589112e-06      -1.882767638738e+00       5.923260752092e-01       5.920179767282e-01 
       1.728460530029e-03      -9.299624738925e-01      -2.970242820418e+00      -2.970615993654e+00      -9.237143154782e-01       3.277576827535e+00      -8.604601600620e-03      -1.676490218270e+00       5.866070980362e-06      -2.965202011046e+00       5.882164768760e-01       5.881841691043e-01 
       2.176002884537e-03      -7.117098750959e-01      -4.668051518762e+00      -4.668972132046e+00      -7.149779729071e-01       4.239463496518e+00      -5.085744346066e-03      -9.594105488933e-01       7.561181221953e-06      -4.658500335442e+00       5.827282857475e-01       5.828152774213e-01 
       2.739425327481e-03      -6.718766493216e-01      -7.310868426724e+00      -7.313140870387e+00      -6.806823033485e-01       2.454069453760e+00      -2.132880307470e-03      -3.779473895548e-01       4.373537958675e-06      -7.295536229138e+00       5.755741998623e-01       5.756024219293e-01 
       3.448732158478e-03      -8.629990890513e-01      -1.139911228593e+01      -1.140473089983e+01      -8.476889973690e-01       1.180487133254e+00      -3.208872709350e-03      -6.146283972621e-01       2.113350173494e-06      -1.137652317937e+01       5.662051979526e-01       5.661784199272e-01 
       4.341696552780e-03      -6.788729788612e-01      -1.767344750073e+01      -1.768731038987e+01      -6.789180852328e-01       1.883485960261e+00      -1.618094894129e-03      -2.726597342475e-01       3.358022546343e-06      -1.764116627776e+01       5.539094250060e-01       5.539220599693e-01 
       5.465872120594e-03      -7.945404450533e-01      -2.720597284960e+01      -2.724002340247e+01      -7.780318505218e-01      -3.633585534775e+00      -5.086400030398e-03      -1.021494499988e+00      -6.440473524242e-06      -2.716662599346e+01       5.381588065994e-01       5.381511370498e-01 
       6.881125310233e-03      -6.288746922024e-01      -4.150604922163e+01      -4.158921799523e+01      -6.444551092611e-01       5.940115393771e+00       2.180633077535e-04       8.753944554552e-02       1.057868026906e-05      -4.147122460814e+01       5.183215587735e-01       5.183252434004e-01 
       8.662823514792e-03      -6.427115745532e-01      -6.261537806178e+01      -6.281677448597e+01      -6.106439344887e-01       9.991446256389e+00      -5.378802250082e-03      -1.087703128415e+00       1.765444943532e-05      -6.262724164137e+01       4.938585297769e-01       4.938610750691e-01 
       1.090584866066e-02      -6.575773119223e-01      -9.313408857144e+01      -9.361572806240e+01      -5.773910308307e-01       8.559520402744e+00      -4.720848936539e-03      -9.173538271413e-01       1.487801221597e-05      -9.330748625328e+01       4.642446186290e-01       4.642461057518e-01 
       1.372965001609e-02      -6.553895256218e-01      -1.360683230989e+02      -1.371989123291e+02      -5.956102804149e-01       6.316655775011e+00      -7.200195288613e-04      -1.128210717366e-01       1.151068161063e-05      -1.366878332820e+02       4.290958486137e-01       4.290954137411e-01 
       1.728460530027e-02      -5.966451931853e-01      -1.943171813608e+02      -1.968965767542e+02      -5.157257201216e-01       5.154245724144e+00      -3.599918622989e-03      -7.217291727721e-01       6.328966702771e-06      -1.960301946319e+02       3.882763011145e-01       3.882763072994e-01 
       2.176002869829e-02      -5.261335592377e-01      -2.696045067664e+02      -2.752328654173e+02      -4.544574767599e-01       8.076208662233e+00      -1.931784847867e-03      -3.472405624052e-01       1.079556477403e-05      -2.737416948981e+02       3.421037696518e-01       3.421037696777e-01 
       2.739413650420e-02      -4.488241818393e-01      -3.612582229017e+02      -3.726989703493e+02      -3.876946920852e-01      -2.476173955599e+00      -2.549464709626e-03      -5.204367439475e-01      -3.441139584698e-06      -3.701518044318e+02       2.918769578181e-01       2.918769578182e-01 
       3.447059620465e-02      -3.703260377470e-01      -4.670740512278e+02      -4.877897796944e+02      -3.199015693885e-01       7.423254050443e+00      -1.514340052494e-03      -2.897696594231e-01       1.323925168646e-05      -4.836624685707e+02       2.408682408546e-01       2.408682408546e-01 
       4.284299639367e-02      -3.024492883583e-01      -5.854260483907e+02      -6.160715721507e+02      -2.612716590877e-01       3.535671963597e+00      -1.358147484834e-03      -2.645638683094e-01       6.291163391462e-06      -6.102396123268e+02       1.967320813397e-01       1.967320813397e-01 
       4.997067189500e-02      -2.625492426391e-01      -6.925385996495e+02      -7.272756605467e+02      -2.267994324942e-01       8.489339317248e-01      -8.566970728877e-04      -1.617851466749e-01       1.462649108729e-06      -7.205896783169e+02       1.707622917063e-01       1.707622917063e-01 
       5.512801119069e-02      -2.412560011406e-01      -7.781238380529e+02      -8.126535525891e+02      -2.083996883149e-01      -2.976325985527e-01      -9.992728908071e-04      -1.912792634401e-01      -6.219646324733e-07      -8.057743101235e+02       1.568927974715e-01       1.568927974715e-01 
       5.936987641462e-02      -2.270169180383e-01      -8.533004755161e+02      -8.861202788199e+02      -1.960947550082e-01       4.508964340478e-01      -9.044362834482e-04      -1.740015573548e-01       5.696421749205e-07      -8.792862078300e+02       1.476155680711e-01       1.476155680711e-01 
       6.315202700937e-02      -2.159729231625e-01      -9.223650359239e+02      -9.531180538422e+02      -1.865511859197e-01       6.468641931444e-02      -8.444513228109e-04      -1.610030481877e-01       2.569321923353e-07      -9.463952611298e+02       1.404210198112e-01       1.404210198112e-01 
       6.667669342974e-02      -2.065590055414e-01      -9.866072484341e+02      -1.015567595189e+03      -1.784170189767e-01      -2.356338005274e-01      -7.850482127358e-04      -1.521849394271e-01      -3.974180371718e-07      -1.008930055953e+03       1.342910533328e-01       1.342910533328e-01 
       7.005052199789e-02      -1.980049283501e-01      -1.046221859242e+03      -1.074093945958e+03      -1.710267972424e-01       7.435859283942e-01      -7.481591718849e-04      -1.432767999751e-01       1.317063422016e-06      -1.067454567860e+03       1.287243648161e-01       1.287243648161e-01 
       7.333729118500e-02      -1.898928540717e-01      -1.100996798743e+03      -1.128795904256e+03      -1.640194534400e-01      -5.549844615073e-02      -7.407840108432e-04      -1.427354024487e-01      -1.042775020499e-07      -1.122024450822e+03       1.234487466839e-01       1.234487466839e-01 
       7.657881225306e-02      -1.819935128864e-01      -1.150635354583e+03      -1.179585326629e+03      -1.571967772805e-01       3.785480022466e-01      -6.828902920993e-04      -1.313291133119e-01       6.814269747721e-07      -1.172522949563e+03       1.183145564281e-01       1.183145564281e-01 
       7.980450631237e-02      -1.741941162466e-01      -1.194950145823e+03      -1.226376804867e+03      -1.504611546254e-01       2.132059794342e-01      -6.791298445522e-04      -1.307200480296e-01       3.811293730414e-07      -1.218850820680e+03       1.132478049943e-01       1.132478049943e-01 
       8.303629540945e-02      -1.664612632964e-01      -1.234000652251e+03      -1.269214345597e+03      -1.437835225649e-01       1.298118415057e-01      -6.266816487249e-04      -1.203460590232e-01       2.318911364823e-07      -1.261054083824e+03       1.082260587198e-01       1.082260587198e-01 
       8.629131553469e-02      -1.588184960675e-01      -1.268194705906e+03      -1.308362988737e+03      -1.371839899161e-01       3.839869366273e-01      -6.161799783070e-04      -1.186950044499e-01       6.932030743105e-07      -1.299416804843e+03       1.032638593166e-01       1.032638593166e-01 
       8.958352191207e-02      -1.513298702869e-01      -1.298354834387e+03      -1.344371600106e+03      -1.307176562523e-01      -8.863900074540e-02      -5.752322389246e-04      -1.106730506205e-01      -1.363551628116e-07      -1.334524226923e+03       9.840207209267e-02       9.840207209267e-02 
       9.292468926277e-02      -1.440855903654e-01      -1.325741348655e+03      -1.378103273871e+03      -1.244622141338e-01       4.677910257007e-01      -5.496459829351e-04      -1.057061497924e-01       8.065960306673e-07      -1.367292030565e+03       9.369859686284e-02       9.369859686284e-02 
       9.632506188922e-02      -1.371879427948e-01      -1.352020132619e+03      -1.410725145911e+03      -1.185058174746e-01       1.116802171241e-01      -5.309141509715e-04      -1.021003554117e-01       1.797176368128e-07      -1.398953214549e+03       8.921926293688e-02       8.921926293688e-02 
       9.979379108843e-02      -1.307368354699e-01      -1.379163423584e+03      -1.443648614839e+03      -1.129346037883e-01       4.323044614389e-02      -4.982090417529e-04      -9.584055333561e-02       1.300995193001e-07      -1.430992939720e+03       8.502849187853e-02       8.502849187853e-02 
       1.033392380326e-01      -1.248153715174e-01      -1.409277351225e+03      -1.478414432180e+03      -1.078202512603e-01       2.097735877142e-01      -4.760367639379e-04      -9.164371396251e-02       3.576663780625e-07      -1.465026029350e+03       8.117996380187e-02       8.117996380187e-02 
       1.069691885032e-01      -1.194764488279e-01      -1.444360092959e+03      -1.516524334724e+03      -1.032084158972e-01       2.674044703697e-01      -4.574650079666e-04      -8.791145554405e-02       4.562674188615e-07      -1.502618873006e+03       7.770795025055e-02       7.770795025055e-02 
       1.106910080692e-01      -1.147319901721e-01      -1.486009181394e+03      -1.559231586419e+03      -9.910943649532e-02       1.734467089686e-01      -4.425161383462e-04      -8.516703626835e-02       3.310122409124e-07      -1.545069018319e+03       7.462033756976e-02       7.462033756976e-02 
       1.145117559207e-01      -1.105464965192e-01      -1.535112232837e+03      -1.607314028864e+03      -9.549276624548e-02       3.367147240224e-02      -4.250681727931e-04      -8.184186821154e-02       5.800022741957e-08      -1.593167444127e+03       7.189443571484e-02       7.189443571484e-02 
       1.184382693097e-01      -1.068363941485e-01      -1.591570134129e+03      -1.660863582316e+03      -9.228639928831e-02       3.867230439083e-02      -4.080716832605e-04      -7.844380000601e-02       6.836557386250e-08      -1.646979448525e+03       6.947652265246e-02       6.947652265246e-02 
       1.224772266570e-01      -1.034761998054e-01      -1.654114063613e+03      -1.719135300362e+03      -8.938217658636e-02       8.829691738653e-02      -3.946001193188e-04      -7.591087221697e-02       1.572628631526e-07      -1.705689681056e+03       6.728578569183e-02       6.728578569183e-02 
       1.266351949145e-01      -1.003119068832e-01      -1.720285167986e+03      -1.780506213469e+03      -8.664731901984e-02       1.007327845741e-01      -3.825822965960e-04      -7.358288725631e-02       1.788122321606e-07      -1.767563964276e+03       6.522292645463e-02       6.522292645463e-02 
       1.309186651652e-01      -9.718118713638e-02      -1.786643733216e+03      -1.842596324069e+03      -8.394184064105e-02       8.518986572455e-02      -3.711116803390e-04      -7.137645121707e-02       1.587778628426e-07      -1.830082149802e+03       6.318317297919e-02       6.318317297919e-02 
       1.353340793886e-01      -9.393860547696e-02      -1.849250664447e+03      -1.902590279374e+03      -8.114028985942e-02       8.305742087897e-02      -3.594939684852e-04      -6.915373924068e-02       1.543627011176e-07      -1.890281024039e+03       6.107254369867e-02       6.107254369867e-02 
       1.398878506198e-01      -9.048205032451e-02      -1.904406940985e+03      -1.957757513679e+03      -7.815454511052e-02       1.101686663506e-01      -3.466602784915e-04      -6.668198413374e-02       1.953418761649e-07      -1.945303383740e+03       5.882491724082e-02       5.882491724082e-02 
       1.445863782613e-01      -8.677462349726e-02      -1.949547963351e+03      -2.006101189485e+03      -7.495270115482e-02       1.254638090196e-01      -3.321679259661e-04      -6.389502896160e-02       2.198124373855e-07      -1.993079179155e+03       5.641619197044e-02       5.641619197044e-02 
       1.494360599988e-01      -8.285559796607e-02      -1.984095667347e+03      -2.046994001590e+03      -7.156853246057e-02       1.015579534685e-01      -3.169858050726e-04      -6.098257737777e-02       1.801810137001e-07      -2.032989535194e+03       5.387140452362e-02       5.387140452362e-02 
       1.544433015674e-01      -7.883571482536e-02      -2.010014119258e+03      -2.081616462243e+03      -6.809745380087e-02       9.452814935223e-02      -3.020992508772e-04      -5.812591315227e-02       1.704762835159e-07      -2.066320095913e+03       5.126174853627e-02       5.126174853627e-02 
       1.561280249805e-01      -7.751618049242e-02      -2.017365770061e+03      -2.092117407746e+03      -6.695806408094e-02       8.493220478026e-02      -2.966881091559e-04      -5.707594802730e-02       1.507947002601e-07      -2.076358870214e+03       5.040512030624e-02       5.040512030624e-02 
       1.596145254802e-01      -7.487555796020e-02      -2.031820889365e+03      -2.113018332219e+03      -6.467788790240e-02       1.126738007304e-01      -2.866012483036e-04      -5.513394792343e-02       2.032558620384e-07      -2.096315385133e+03       4.869067197007e-02       4.869067197007e-02 
       1.649561797498e-01      -7.114960314327e-02      -2.055878685783e+03      -2.145669877043e+03      -6.146027596887e-02       7.677575433792e-02      -2.725051309680e-04      -5.242084484794e-02       1.388215804349e-07      -2.127695378291e+03       4.627071780763e-02       4.627071780763e-02 
       1.704747475785e-01      -6.780223494906e-02      -2.088936879548e+03      -2.184460765036e+03      -5.856915341106e-02       9.756082416429e-02      -2.594363171828e-04      -4.990484610689e-02       1.739498188506e-07      -2.165593840267e+03       4.409515365631e-02       4.409515365631e-02 
       1.761767589599e-01      -6.490597839553e-02      -2.136137022633e+03      -2.233273526350e+03      -5.606712361793e-02       9.377331322212e-02      -2.486974577025e-04      -4.784391067904e-02       1.654292865136e-07      -2.214057070034e+03       4.221099033804e-02       4.221099033804e-02 
       1.820688051149e-01      -6.243552650692e-02      -2.199023452699e+03      -2.293508397338e+03      -5.393244206992e-02       7.958761526159e-02      -2.391813448655e-04      -4.601078596346e-02       1.414393860009e-07      -2.274501563865e+03       4.060215794078e-02       4.060215794078e-02 
       1.881575566703e-01      -6.026997285363e-02      -2.274347509272e+03      -2.363139108482e+03      -5.206091740134e-02       7.735768559926e-02      -2.308619327291e-04      -4.440714960802e-02       1.403562718502e-07      -2.344737518856e+03       3.919086610200e-02       3.919086610200e-02 
       1.944497864780e-01      -5.822729822849e-02      -2.354395067906e+03      -2.436847290171e+03      -5.029562807549e-02       7.879495140574e-02      -2.230833886458e-04      -4.291702081991e-02       1.426083395134e-07      -2.419129558834e+03       3.785978498095e-02       3.785978498095e-02 
       2.009523979709e-01      -5.613539753637e-02      -2.429713264410e+03      -2.508023058814e+03      -4.848817086923e-02       7.284510951193e-02      -2.148740899999e-04      -4.133522870905e-02       1.303919292528e-07      -2.490692392929e+03       3.649788200698e-02       3.649788200698e-02 
       2.076724599515e-01      -5.385181904596e-02      -2.490684904036e+03      -2.569380922238e+03      -4.651563299854e-02       6.382326943194e-02      -2.059690382169e-04      -3.962349686622e-02       1.156207051480e-07      -2.551837478702e+03       3.501298599690e-02       3.501298599690e-02 
       2.146172487249e-01      -5.136059131007e-02      -2.533539308238e+03      -2.617826300858e+03      -4.436416283485e-02       5.916441453321e-02      -1.966770331105e-04      -3.783535158159e-02       1.064179200122e-07      -2.599384916320e+03       3.339452727888e-02       3.339452727888e-02 
       2.217942985201e-01      -4.876867872079e-02      -2.562436774550e+03      -2.656044305141e+03      -4.212593395136e-02       6.444523291665e-02      -1.866715990309e-04      -3.591117598237e-02       1.158167406772e-07      -2.636216545438e+03       3.171131681852e-02       3.171131681852e-02 
       2.292114612057e-01      -4.625442963846e-02      -2.588345706270e+03      -2.691776967198e+03      -3.995470882202e-02       6.346683482287e-02      -1.771041486365e-04      -3.406914608342e-02       1.127974239832e-07      -2.670499805744e+03       3.007833840782e-02       3.007833840782e-02 
       2.368769764048e-01      -4.397837439465e-02      -2.624031497470e+03      -2.734160438177e+03      -3.798891748926e-02       5.250166073641e-02      -1.685196882599e-04      -3.242326529493e-02       9.528338212940e-08      -2.711848264986e+03       2.859918342617e-02       2.859918342617e-02 
       2.447995532693e-01      -4.201380794523e-02      -2.678040137044e+03      -2.789507386814e+03      -3.629180176120e-02       4.858791981643e-02      -1.607399647110e-04      -3.091901965051e-02       8.707210771094e-08      -2.766866584154e+03       2.732127259262e-02       2.732127259262e-02 
       2.529884653990e-01      -4.032282163151e-02      -2.750387364302e+03      -2.858333682085e+03      -3.483073917429e-02       4.750697674510e-02      -1.543498345411e-04      -2.969309735485e-02       8.613904787196e-08      -2.836000229494e+03       2.622036705998e-02       2.622036705998e-02 
       2.614536607084e-01      -3.877223790071e-02      -2.831367942440e+03      -2.934144838353e+03      -3.349093734101e-02       4.520458924038e-02      -1.484452717408e-04      -2.855422176552e-02       8.159724931033e-08      -2.912328223416e+03       2.521069456625e-02       2.521069456625e-02 
       2.702058884789e-01      -3.720075713726e-02      -2.905847468816e+03      -3.006057405052e+03      -3.213329694519e-02       5.106344170284e-02      -1.424386396951e-04      -2.740071446693e-02       9.115766745818e-08      -2.984408388126e+03       2.418814583562e-02       2.418814583562e-02 
       2.792568464260e-01      -3.551839330282e-02      -2.962790472783e+03      -3.065744348207e+03      -3.068017145374e-02       4.695469980247e-02      -1.359483801696e-04      -2.615177284097e-02       8.362735511202e-08      -3.043561323670e+03       2.309448818649e-02       2.309448818649e-02 
       2.886193513902e-01      -3.375610553474e-02      -3.002928373807e+03      -3.113195501419e+03      -2.915819678773e-02       4.979482966684e-02      -1.293037503741e-04      -2.487548056310e-02       8.832604820721e-08      -3.089879294387e+03       2.194949661928e-02       2.194949661928e-02 
       2.983075383033e-01      -3.203297086681e-02      -3.038700890571e+03      -3.156963509193e+03      -2.767001698343e-02       3.751252925135e-02      -1.226438883186e-04      -2.359377209006e-02       6.781550675433e-08      -3.132429481320e+03       2.082988101018e-02       2.082988101018e-02 
       3.083370934512e-01      -3.047387143532e-02      -3.086396838085e+03      -3.209028526482e+03      -2.632333673605e-02       3.780353261992e-02      -1.166801461151e-04      -2.244613578565e-02       6.835713150626e-08      -3.183755885106e+03       1.981628111286e-02       1.981628111286e-02 
       3.187255298746e-01      -2.911056779369e-02      -3.152991123771e+03      -3.274996937517e+03      -2.514558734249e-02       3.177498055087e-02      -1.114890154201e-04      -2.144878571634e-02       5.785642474701e-08      -3.249639299306e+03       1.892933669559e-02       1.892933669559e-02 
       3.294925151695e-01      -2.785991517166e-02      -3.229573848096e+03      -3.348744233357e+03      -2.406509685836e-02       3.358470708225e-02      -1.066961009312e-04      -2.052534260075e-02       5.988773096172e-08      -3.323586498891e+03       1.811547891746e-02       1.811547891746e-02 
       3.406602651990e-01      -2.661171679887e-02      -3.300057249639e+03      -3.418755372292e+03      -2.298683964050e-02       3.433633582581e-02      -1.018534268111e-04      -1.959423613135e-02       6.185795050751e-08      -3.393480924061e+03       1.730359701138e-02       1.730359701138e-02 
       3.522540216364e-01      -2.531718720870e-02      -3.355186067118e+03      -3.477923875575e+03      -2.186871102389e-02       3.444784339606e-02      -9.693167800088e-05      -1.864578253641e-02       6.154812192181e-08      -3.451937840149e+03       1.646209055283e-02       1.646209055283e-02 
       3.643026373023e-01      -2.402564383842e-02      -3.401899871125e+03      -3.530832954855e+03      -2.075320478695e-02       3.207335358553e-02      -9.201986119631e-05      -1.770225986382e-02       5.776460774191e-08      -3.503853935396e+03       1.562267155279e-02       1.562267155279e-02 
       3.768393016610e-01      -2.282158328707e-02      -3.456051790040e+03      -3.588978295996e+03      -1.971318180620e-02       3.160868307833e-02      -8.740601502540e-05      -1.681434112921e-02       5.561620599835e-08      -3.561296736746e+03       1.483985713795e-02       1.483985713795e-02 
       3.899024506946e-01      -2.172837613856e-02      -3.524496829483e+03      -3.657702013341e+03      -1.876881518076e-02       2.762070553892e-02      -8.318474260643e-05      -1.600209376066e-02       4.961828611428e-08      -3.629803389920e+03       1.412879456761e-02       1.412879456761e-02 
       4.035369223466e-01      -2.069175113092e-02      -3.597789107568e+03      -3.730578944432e+03      -1.787332193984e-02       3.212140304821e-02      -7.923894412093e-05      -1.524345036855e-02       5.755458767832e-08      -3.702548301547e+03       1.345451713067e-02       1.345451713067e-02 
       4.177954434739e-01      -1.965038195370e-02      -3.662384851961e+03      -3.797630495730e+03      -1.697380507295e-02       2.682594215331e-02      -7.525477330361e-05      -1.447681230837e-02       4.705193145161e-08      -3.769086497579e+03       1.277740449668e-02       1.277740449668e-02 
       4.327405709702e-01      -1.861574963227e-02      -3.720164254662e+03      -3.860055691021e+03      -1.608014616043e-02       2.555873892771e-02      -7.126479888162e-05      -1.370924915323e-02       4.544111475769e-08      -3.830707947416e+03       1.210480374190e-02       1.210480374190e-02 
       4.484472653641e-01      -1.763281562285e-02      -3.783475615532e+03      -3.926595390729e+03      -1.523110548778e-02       2.794953644272e-02      -6.751491337745e-05      -1.298813533439e-02       4.995317359218e-08      -3.896628944189e+03       1.146569088709e-02       1.146569088709e-02 
       4.650063613440e-01      -1.670787667189e-02      -3.856040171175e+03      -4.000204786337e+03      -1.443212137296e-02       2.266677187133e-02      -6.397095494814e-05      -1.230598333399e-02       4.034054777391e-08      -3.969902782443e+03       1.086415667404e-02       1.086415667404e-02 
       4.825293363682e-01      -1.580727863247e-02      -3.929039282698e+03      -4.075056956856e+03      -1.365418186978e-02       1.779390166782e-02      -6.052033721966e-05      -1.164276005267e-02       3.214914121589e-08      -4.044304560564e+03       1.027851431107e-02       1.027851431107e-02 
       5.011550013707e-01      -1.491322460084e-02      -3.997526479619e+03      -4.147288123523e+03      -1.288192311651e-02       1.824443508412e-02      -5.710072746000e-05      -1.098431602891e-02       3.242343987919e-08      -4.115831032530e+03       9.697221947793e-03       9.697221947793e-03 
       5.210591119887e-01      -1.404655528861e-02      -4.069931980964e+03      -4.222774507101e+03      -1.213330417709e-02       1.762654586843e-02      -5.376837615270e-05      -1.034358625657e-02       3.141108047285e-08      -4.190695827506e+03       9.133686173385e-03       9.133686173385e-03 
