# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-05      -6.638434285403e-02      -5.103430009561e-02      -5.103440444094e-02      -6.633306097415e-02      -3.258649744021e-02      -9.199647960169e-05       1.119451040231e-01      -4.637645787959e-08      -5.104365469508e-02       5.783283338679e-01       5.779759157290e-01 
       1.129388271029e-04      -1.036940079748e-01      -8.087881484033e-02      -8.087907569559e-02      -1.035665485388e-01      -5.028005715934e-02      -1.446271202038e-04       1.758839386320e-01      -7.239265921887e-08      -8.089277797398e-02       5.782795236443e-01       5.779345479106e-01 
       1.421815594181e-04      -1.605985713373e-01      -1.281715098758e-01      -1.281721601807e-01      -1.602837292826e-01      -7.631264027117e-02      -2.262869635869e-04       2.749340102644e-01      -1.119870486713e-07      -1.281915123484e-01       5.782026495217e-01       5.778692211693e-01 
       1.789959782400e-04      -2.453884750494e-01      -2.031062161248e-01      -2.031078301985e-01      -2.446183658478e-01      -1.126858706219e-01      -3.513761536540e-04       4.262818588763e-01      -1.707353890424e-07      -2.031327292359e-01       5.780820113998e-01       5.777662753650e-01 
       2.253425856153e-04      -3.669682740422e-01      -3.218220150795e-01      -3.218259935364e-01      -3.651136588323e-01      -1.586910025937e-01      -5.390459704441e-04       6.524281899990e-01      -2.542219114878e-07      -3.218516013331e-01       5.778937515104e-01       5.776045803395e-01 
       2.836895073905e-04      -5.303340212808e-01      -5.098557182726e-01      -5.098654180692e-01      -5.259765381653e-01      -2.047662841337e-01      -8.110502632106e-04       9.780283413581e-01      -3.640323769195e-07      -5.098736375501e-01       5.776024787526e-01       5.773519111243e-01 
       3.571439299132e-04      -7.258552579509e-01      -8.075786721971e-01      -8.076019201382e-01      -7.160102198277e-01      -2.193367137074e-01      -1.182678255346e-03       1.417932546406e+00      -4.877771480485e-07      -8.075425673149e-01       5.771576076017e-01       5.769602080377e-01 
       4.496175690358e-04      -9.115613410661e-01      -1.278732391012e+00      -1.278786650896e+00      -8.906550114328e-01      -1.275823887646e-01      -1.638781692380e-03       1.947152669456e+00      -5.800785923567e-07      -1.278541856682e+00       5.764907396511e-01       5.763602551083e-01 
       5.660349832483e-04      -1.002638059519e+00      -2.023775942580e+00      -2.023897549824e+00      -9.623709536324e-01       2.000744340591e-01      -2.087080810990e-03       2.446013343026e+00      -5.417392736849e-07      -2.023230773479e+00       5.755161780150e-01       5.754575408520e-01 
       7.125958243757e-04      -9.202877671692e-01      -3.200657363273e+00      -3.200914024876e+00      -8.535748681529e-01       8.672096141549e-01      -2.306308984143e-03       2.650113463322e+00      -2.473841665571e-07      -3.199436488923e+00       5.741346043140e-01       5.741324411651e-01 
       8.971049916450e-04      -7.525370273710e-01      -5.056870693953e+00      -5.057369550414e+00      -6.635372636996e-01       1.603366078989e+00      -2.006399783973e-03       2.255482855423e+00       2.468224247513e-07      -5.054588646851e+00       5.722196855872e-01       5.722357172220e-01 
       1.129388271029e-03      -7.862801886907e-01      -7.978474593166e+00      -7.979356020666e+00      -6.933409842715e-01       1.309374679019e+00      -1.272359661193e-03       1.455383596008e+00       3.175639063058e-07      -7.974716906647e+00       5.695772590957e-01       5.695787860186e-01 
       1.421815594181e-03      -8.724280090666e-01      -1.256511519354e+01      -1.256658013242e+01      -7.912799125561e-01      -3.753596021930e-01      -1.157120651838e-03       1.431282769303e+00      -5.609945191942e-07      -1.255905644269e+01       5.659462803807e-01       5.659436919650e-01 
       1.789959782400e-03      -6.726969610383e-01      -1.974079391171e+01      -1.974335094714e+01      -6.286812101844e-01       9.703418701757e-01      -1.946285512130e-03       2.197454176189e+00      -7.932195321828e-08      -1.973105731991e+01       5.609892255931e-01       5.609928011722e-01 
       2.253425856153e-03      -7.456349720900e-01      -3.091747013270e+01      -3.092240797995e+01      -7.173524623385e-01       2.060602703818e+00      -1.195370214544e-03       1.430522500745e+00       7.540391297478e-07      -3.090276202864e+01       5.543612134873e-01       5.543610964001e-01 
       2.836895073905e-03      -7.089741742711e-01      -4.822606494129e+01      -4.823589097550e+01      -6.654016904101e-01       4.954264305031e-01      -1.803400811907e-03       2.034219532571e+00      -2.917103249314e-07      -4.820450351942e+01       5.456041128451e-01       5.456040468199e-01 
       3.571439299132e-03      -6.730476612225e-01      -7.483178431261e+01      -7.485227056796e+01      -6.189753473394e-01      -3.045234816033e+00      -1.373531848291e-03       1.585241835670e+00      -2.054805781181e-06      -7.480214672798e+01       5.341961291279e-01       5.341964003206e-01 
       4.496175690358e-03      -6.425333509485e-01      -1.153427533049e+02      -1.153873457407e+02      -6.616404492835e-01      -8.706391232295e-01      -1.664046038830e-03       1.856871431935e+00      -9.738735796860e-07      -1.153069230374e+02       5.195650781305e-01       5.195650923353e-01 
       5.660349832483e-03      -5.845424895657e-01      -1.762812602942e+02      -1.763815187385e+02      -6.175341746805e-01      -3.773777244290e+00      -1.802513750013e-03       2.019816390950e+00      -2.518334048953e-06      -1.762511547660e+02       5.010894613650e-01       5.010895998585e-01 
       7.125958243757e-03      -5.435434995836e-01      -2.665073481067e+02      -2.667372581919e+02      -5.161765317549e-01      -1.213354644921e+00      -1.227934709482e-03       1.355566107488e+00      -8.398416271266e-07      -2.665223132504e+02       4.780963574360e-01       4.780963575336e-01 
       8.971049916450e-03      -5.114528297456e-01      -3.972970449333e+02      -3.978284885392e+02      -4.856984753882e-01       1.083745274127e+00      -1.043305248023e-03       1.116069892275e+00       6.464253499260e-08      -3.974654320255e+02       4.498636348739e-01       4.498636348743e-01 
       1.129388271029e-02      -4.725279853226e-01      -5.814086269914e+02      -5.826322550760e+02      -4.487339318209e-01       4.733610588181e+00      -1.087326893952e-03       1.205825697364e+00       2.114712121495e-06      -5.820005010655e+02       4.156278809581e-01       4.156278809581e-01 
       1.421815594178e-02      -4.260122732347e-01      -8.299843027322e+02      -8.327494670643e+02      -4.045607052619e-01      -3.155129882995e+00      -8.916174958957e-04       1.060253744356e+00      -1.963764211424e-06      -8.316184890518e+02       3.747186567586e-01       3.747186567586e-01 
       1.789959762680e-02      -3.716443174642e-01      -1.145887658304e+03      -1.151904162302e+03      -3.529305854675e-01       4.020433722820e+00      -1.224227449614e-03       1.371013898018e+00       1.802514385797e-06      -1.149848069971e+03       3.269050029497e-01       3.269050029497e-01 
       2.253412038437e-02      -3.107499479709e-01      -1.515257195016e+03      -1.527509129467e+03      -2.951026603134e-01       2.977883477062e+00      -5.582846993912e-04       6.329250923601e-01       1.445403512438e-06      -1.523824075968e+03       2.733513352011e-01       2.733513352011e-01 
       2.835107318871e-02      -2.479158701814e-01      -1.908332354864e+03      -1.930627495803e+03      -2.354326422033e-01      -2.416097577201e+00      -5.968502271897e-04       6.778260041569e-01      -1.601874228499e-06      -1.924442652889e+03       2.180888801216e-01       2.180888801216e-01 
       3.515472061787e-02      -1.949364398891e-01      -2.302396587475e+03      -2.335521357617e+03      -1.851209376720e-01      -7.802744778503e+00      -6.266205880701e-04       7.206935860087e-01      -4.411687138538e-06      -2.326659276110e+03       1.714877175449e-01       1.714877175449e-01 
       4.079546928952e-02      -1.660586849339e-01      -2.641378926199e+03      -2.679130047475e+03      -1.576972151453e-01      -9.358170114897e+00      -3.566860766001e-04       3.978572759891e-01      -4.849782600689e-06      -2.669019522795e+03       1.460815625527e-01       1.460815625527e-01 
       4.490443666242e-02      -1.515242035141e-01      -2.923133265825e+03      -2.960923279999e+03      -1.438945267630e-01      -8.234692755485e+00      -4.237900687456e-04       4.955203756862e-01      -3.955409826263e-06      -2.950631064584e+03       1.332919500624e-01       1.332919500624e-01 
       4.830815218601e-02      -1.423560741711e-01      -3.182220740467e+03      -3.218236072054e+03      -1.351879869486e-01      -2.139657583244e+00      -5.230248283274e-04       5.683440606860e-01      -1.266372336847e-06      -3.208183899207e+03       1.252235224086e-01       1.252235224086e-01 
       5.135442719123e-02      -1.355897610447e-01      -3.429202314121e+03      -3.462804360373e+03      -1.287623367093e-01      -9.926477443657e+00      -3.073910968054e-04       3.615704378034e-01      -5.383507130056e-06      -3.453143326705e+03       1.192686587828e-01       1.192686587828e-01 
       5.419952880442e-02      -1.299879591808e-01      -3.665428461995e+03      -3.696650479492e+03      -1.234425723145e-01       9.543111285199e+00      -4.556603106167e-04       5.047639286282e-01       5.044949468351e-06      -3.687379594574e+03       1.143389853483e-01       1.143389853483e-01 
       5.692667067822e-02      -1.249226400182e-01      -3.888858578095e+03      -3.918212803788e+03      -1.186322895763e-01       2.979813121258e+00      -2.017779153974e-04       2.265357294828e-01       1.463075532665e-06      -3.909224839811e+03       1.098820075516e-01       1.098820075516e-01 
       5.958596543860e-02      -1.200423738882e-01      -4.096163794883e+03      -4.124532400100e+03      -1.139977530006e-01      -1.294315477116e+01      -3.333285059323e-04       3.841019897251e-01      -6.508357096670e-06      -4.115638902141e+03       1.055885454811e-01       1.055885454811e-01 
       6.221043801528e-02      -1.151479753529e-01      -4.283757362089e+03      -4.312301803951e+03      -1.093498049739e-01       2.082218106974e+00      -4.245423273458e-04       4.912796819863e-01       8.687923794554e-07      -4.303253566175e+03       1.012833185587e-01       1.012833185587e-01 
       6.482342363459e-02      -1.101379486518e-01      -4.448492834826e+03      -4.478558098922e+03      -1.045920595832e-01       1.241525244458e+01      -2.983560896936e-04       3.510580170249e-01       6.611454379146e-06      -4.469066703778e+03       9.687693955974e-02       9.687693955974e-02 
       6.744236943333e-02      -1.049809807364e-01      -4.588244754412e+03      -4.621249650466e+03      -9.969477893289e-02       3.868075408743e+00      -1.685720912539e-04       1.915345687620e-01       2.292918396132e-06      -4.611011447355e+03       9.234174187014e-02       9.234174187014e-02 
       7.008095323903e-02      -9.970029019181e-02      -4.702452521691e+03      -4.739764567722e+03      -9.468001015030e-02      -1.134069993655e+01      -2.206472830877e-04       2.675964287441e-01      -6.130627839933e-06      -4.728487735704e+03       8.769801573672e-02       8.769801573672e-02 
       7.275034200707e-02      -9.436271314728e-02      -4.792617152423e+03      -4.835415889853e+03      -8.961122125812e-02      -4.639786994673e+00      -3.654748823513e-04       4.051710342127e-01      -2.551609447074e-06      -4.822849838472e+03       8.300440906382e-02       8.300440906382e-02 
       7.545997836270e-02      -8.906819524352e-02      -4.862657674958e+03      -4.911795004829e+03      -8.458332323772e-02       1.296388308876e+01      -2.252698174348e-04       2.553783530464e-01       6.549186357746e-06      -4.897760471758e+03       7.834868094203e-02       7.834868094203e-02 
       7.821809307012e-02      -8.393758574159e-02      -4.919018189301e+03      -4.974888812859e+03      -7.971107851397e-02      -1.064180176812e+01      -2.151318538973e-04       2.559183148850e-01      -5.183796102549e-06      -4.959305591749e+03       7.383697942595e-02       7.383697942595e-02 
       8.103205056698e-02      -7.909853418586e-02      -4.970447815208e+03      -5.032886747050e+03      -7.511570606264e-02       1.015961397814e+01      -2.269574789543e-04       2.572734751228e-01       4.971049624681e-06      -5.015794795464e+03       6.958147026575e-02       6.958147026575e-02 
       8.390858863535e-02      -7.467031865058e-02      -5.027404282340e+03      -5.095630970581e+03      -7.091047728262e-02      -1.021302901832e+01      -2.192437438551e-04       2.426391179316e-01      -5.872317527241e-06      -5.077202590058e+03       6.568695937282e-02       6.568695937282e-02 
       8.685398856014e-02      -7.074858155379e-02      -5.101071222044e+03      -5.173700114642e+03      -6.718621685301e-02       7.476870083943e+00      -1.406343658346e-04       1.671961302175e-01       4.093676079380e-06      -5.154236477199e+03       6.223752358120e-02       6.223752358120e-02 
       8.987419823199e-02      -6.739165549560e-02      -5.202019916105e+03      -5.277154151591e+03      -6.399832049377e-02       5.163499673404e+00      -2.522871576493e-04       2.880471308485e-01       2.861770903580e-06      -5.257065160540e+03       5.928445060261e-02       5.928445060261e-02 
       9.297492252927e-02      -6.460965644231e-02      -5.338594233740e+03      -5.414011536472e+03      -6.135639522421e-02      -4.824397603970e+00      -2.392891533718e-04       2.779581428533e-01      -2.664416182555e-06      -5.393775104212e+03       5.683667734018e-02       5.683667734018e-02 
       9.616169040256e-02      -6.235819798548e-02      -5.515183784970e+03      -5.588610974287e+03      -5.921829083911e-02      -5.080033367107e+00      -2.103070657033e-04       2.483437758792e-01      -2.675213176411e-06      -5.568713693677e+03       5.485525123240e-02       5.485525123240e-02 
       9.943990502991e-02      -6.053860494833e-02      -5.730669989882e+03      -5.800125043433e+03      -5.749030289768e-02      -1.799596153834e+00      -2.139161306435e-04       2.384129839081e-01      -6.612836692916e-07      -5.780988743938e+03       5.325350759689e-02       5.325350759689e-02 
       1.028148814648e-01      -5.900626037542e-02      -5.977433328057e+03      -6.041593261989e+03      -5.603509890329e-02       4.983591470188e+00      -2.007557367914e-04       2.199910481521e-01       2.773085238630e-06      -6.023496244999e+03       5.190440076698e-02       5.190440076698e-02 
       1.062918749356e-01      -5.758770088448e-02      -6.241350372894e+03      -6.299882753749e+03      -5.468795264840e-02       4.906098689748e+00      -1.297760229041e-04       1.525724064240e-01       2.476644165855e-06      -6.282889277428e+03       5.065551861494e-02       5.065551861494e-02 
       1.098761021227e-01      -5.610528353716e-02      -6.503133629736e+03      -6.556914760492e+03      -5.328016848599e-02      -5.598807039480e+00      -1.711348702827e-04       1.955304271079e-01      -2.968352775541e-06      -6.540829111972e+03       4.935075591731e-02       4.935075591731e-02 
       1.135727571883e-01      -5.440615995716e-02      -6.741149542214e+03      -6.792290173640e+03      -5.166659599086e-02       1.616132415013e+00      -1.286637815650e-04       1.452292975090e-01       8.687207584859e-07      -6.776652204836e+03       4.785577497732e-02       4.785577497732e-02 
       1.173870239641e-01      -5.239055997916e-02      -6.935520323220e+03      -6.987137133126e+03      -4.975248954664e-02       3.997758512964e+00      -1.506759820519e-04       1.742091684540e-01       2.086315050903e-06      -6.971272772364e+03       4.608285592655e-02       4.608285592655e-02 
       1.189767995241e-01      -5.146952539452e-02      -6.998831585121e+03      -7.051675602114e+03      -4.887783453698e-02       3.585642994612e+00      -1.534421080720e-04       1.729635008803e-01       2.037187364601e-06      -7.035496409584e+03       4.527283342320e-02       4.527283342320e-02 
       1.213240854592e-01      -5.003362551213e-02      -7.072945845134e+03      -7.128658767514e+03      -4.751424216190e-02       1.472691075670e+00      -1.596134323532e-04       1.765105130869e-01       7.256687338443e-07      -7.111788934497e+03       4.401009448499e-02       4.401009448499e-02 
       1.253891316889e-01      -4.739533321561e-02      -7.151307972462e+03      -7.214508939012e+03      -4.500880862638e-02       1.904522840726e+00      -1.488603387107e-04       1.699115566998e-01       9.928154124085e-07      -7.195907095852e+03       4.169013026463e-02       4.169013026463e-02 
       1.295873667202e-01      -4.461382785202e-02      -7.182741732373e+03      -7.255760503732e+03      -4.236737492624e-02       2.918832163535e+00      -1.180120362042e-04       1.307355416482e-01       1.454000243256e-06      -7.234931534533e+03       3.924430027895e-02       3.924430027895e-02 
       1.339240157649e-01      -4.187942406935e-02      -7.193614813841e+03      -7.276982890932e+03      -3.977066963335e-02      -2.472129591343e+00      -1.156698694039e-04       1.296880753162e-01      -1.264954956516e-06      -7.253819916465e+03       3.683980620034e-02       3.683980620034e-02 
       1.384043331093e-01      -3.939113774238e-02      -7.220169666213e+03      -7.312224803418e+03      -3.740768464477e-02       2.597815875983e+00      -1.067672341999e-04       1.223372076135e-01       1.470165249313e-06      -7.287091962487e+03       3.465152639996e-02       3.465152639996e-02 
       1.430336116420e-01      -3.730478250876e-02      -7.299803198649e+03      -7.396851546729e+03      -3.542638620030e-02       1.461573458974e-01      -1.148058382087e-04       1.310124070243e-01       6.167862553323e-08      -7.370546965394e+03       3.281640492622e-02       3.281640492622e-02 
       1.478171947264e-01      -3.568734018632e-02      -7.459721558019e+03      -7.556858485861e+03      -3.389038318088e-02      -1.653156470857e-01      -1.064879790236e-04       1.203742006959e-01      -1.549171968838e-07      -7.530435832623e+03       3.139335230019e-02       3.139335230019e-02 
       1.527604911546e-01      -3.450245210636e-02      -7.708413264001e+03      -7.800881135003e+03      -3.276514924488e-02       1.405307306418e+00      -9.947075044318e-05       1.127287886952e-01       7.478878957172e-07      -7.775355813150e+03       3.035048765271e-02       3.035048765271e-02 
       1.578689939083e-01      -3.358559188484e-02      -8.022413104567e+03      -8.107226621589e+03      -3.189444544381e-02       6.978227470997e-01      -8.632108519707e-05       9.878279115511e-02       3.662434235057e-07      -8.083229890632e+03       2.954328208372e-02       2.954328208372e-02 
       1.631483034528e-01      -3.271177965234e-02      -8.353406491342e+03      -8.430605081804e+03      -3.106462381041e-02       3.321187700190e-01      -9.578789107625e-05       1.087814775428e-01       1.121692892829e-07      -8.408117643556e+03       2.877406024659e-02       2.877406024659e-02 
       1.686041562911e-01      -3.167278813001e-02      -8.643297002502e+03      -8.716277693861e+03      -3.007794474721e-02      -7.094839806721e-01      -8.988764815607e-05       1.023330435254e-01      -3.731287588756e-07      -8.694560854808e+03       2.785983832647e-02       2.785983832647e-02 
       1.742424595171e-01      -3.034961236020e-02      -8.845518033076e+03      -8.920081664571e+03      -2.882139664711e-02      -8.217414457778e-01      -8.617807509982e-05       9.728579514044e-02      -4.884873306027e-07      -8.897884737225e+03       2.669600548887e-02       2.669600548887e-02 
       1.800693321358e-01      -2.875140247323e-02      -8.944404529990e+03      -9.026624791770e+03      -2.730366784101e-02       6.545769649489e-01      -8.200788902774e-05       9.281002736423e-02       3.124055918760e-07      -9.002645341744e+03       2.529054140647e-02       2.529054140647e-02 
       1.860911539689e-01      -2.701433150999e-02      -8.967057734523e+03      -9.060681925929e+03      -2.565407181264e-02      -5.159520333417e-01      -7.353832978451e-05       8.349451908865e-02      -2.901926769554e-07      -9.034124060357e+03       2.376304469237e-02       2.376304469237e-02 
       1.923146230481e-01      -2.535264602834e-02      -8.979643452943e+03      -9.084178188192e+03      -2.407606367945e-02       7.397923264077e-01      -6.828536630053e-05       7.798053689996e-02       3.836385427208e-07      -9.055159029297e+03       2.230175078925e-02       2.230175078925e-02 
       1.987468225280e-01      -2.396146769967e-02      -9.060222797309e+03      -9.170830231404e+03      -2.275493760498e-02       5.005778874010e-01      -6.467427224175e-05       7.355767175383e-02       2.549215824347e-07      -9.140395987323e+03       2.107813177491e-02       2.107813177491e-02 
       2.053952983345e-01      -2.291914537691e-02      -9.258119866520e+03      -9.367768924527e+03      -2.176509692642e-02      -5.221936239939e-01      -6.278807549879e-05       7.139062103447e-02      -3.022714385108e-07      -9.337428741023e+03       2.016108018146e-02       2.016108018146e-02 
       2.122681490313e-01      -2.215064200240e-02      -9.564142929870e+03      -9.667267617364e+03      -2.103528484656e-02       7.603687317834e-01      -6.210449728260e-05       7.045502110762e-02       3.619107158189e-07      -9.638206801756e+03       1.948471541146e-02       1.948471541146e-02 
       2.193741297436e-01      -2.146518101473e-02      -9.907423105209e+03      -1.000320172202e+04      -2.038433421520e-02       2.685345383720e-01      -6.061300018543e-05       6.895964114965e-02       1.052218261819e-07      -9.975582198176e+03       1.888143169397e-02       1.888143169397e-02 
       2.267227724688e-01      -2.065939507728e-02      -1.018913171698e+04      -1.028224317801e+04      -1.961912056204e-02       6.137047567407e-01      -5.779027604371e-05       6.584373207345e-02       3.237950767763e-07      -1.025505053884e+04       1.817251390193e-02       1.817251390193e-02 
       2.343245257456e-01      -1.964575604291e-02      -1.034733707903e+04      -1.044522925409e+04      -1.865652362707e-02      -3.443455907422e-01      -5.380536940489e-05       6.103851598302e-02      -1.950295518403e-07      -1.041686443019e+04       1.728100559188e-02       1.728100559188e-02 
       2.421909175149e-01      -1.850316039640e-02      -1.040364712269e+04      -1.051162272052e+04      -1.757146536117e-02       1.754863830273e-01      -5.006071080803e-05       5.707848373886e-02       6.084325027960e-08      -1.048095577306e+04       1.627618717030e-02       1.627618717030e-02 
       2.503347461362e-01      -1.741113890718e-02      -1.045235866672e+04      -1.056974544926e+04      -1.653443367370e-02      -1.650485737973e-01      -4.738715189980e-05       5.385439051829e-02      -9.422590235979e-08      -1.053693221797e+04       1.531579030877e-02       1.531579030877e-02 
       2.587703060228e-01      -1.652306097168e-02      -1.059781328843e+04      -1.071836782386e+04      -1.569107341955e-02       1.855482608587e-01      -4.645159558266e-05       5.270908282730e-02       1.044761531013e-07      -1.068475295128e+04       1.453460046396e-02       1.453460046396e-02 
       2.675136563638e-01      -1.584850296822e-02      -1.086879128735e+04      -1.098563108818e+04      -1.505047925579e-02      -6.760746873862e-02      -4.452408470595e-05       5.055300022711e-02      -4.921003451315e-08      -1.095268526852e+04       1.394107248929e-02       1.394107248929e-02 
       2.765829440798e-01      -1.525462738723e-02      -1.118954754341e+04      -1.130098507667e+04      -1.448650479773e-02       3.083649525854e-01      -4.225816865259e-05       4.812126965238e-02       1.540643871163e-07      -1.126905724739e+04       1.341850976811e-02       1.341850976811e-02 
       2.859987958100e-01      -1.458628163843e-02      -1.144238917987e+04      -1.155344090112e+04      -1.385181199611e-02      -5.517156980332e-02      -4.080812933970e-05       4.641067435887e-02      -3.801854390807e-08      -1.152144464861e+04       1.283057206873e-02       1.283057206873e-02 
       2.957847987251e-01      -1.380124150654e-02      -1.157623305089e+04      -1.169376784371e+04      -1.310630279252e-02       1.813286684496e-01      -3.861132659817e-05       4.392250533139e-02       9.136984817958e-08      -1.166023152798e+04       1.214011958256e-02       1.214011958256e-02 
       3.059680969265e-01      -1.300435635802e-02      -1.166630600799e+04      -1.179206447286e+04      -1.234954513984e-02      -1.166868375804e-01      -3.607091742545e-05       4.099219221270e-02      -7.349161377648e-08      -1.175662353504e+04       1.143925688552e-02       1.143925688552e-02 
       3.165801400154e-01      -1.232162485581e-02      -1.183285461708e+04      -1.196176799688e+04      -1.170119151792e-02      -1.619860431825e-02      -3.446992148765e-05       3.910449297203e-02      -2.345195132080e-08      -1.192551535917e+04       1.083870295244e-02       1.083870295244e-02 
       3.276576345098e-01      -1.176523429161e-02      -1.210724855844e+04      -1.223359221269e+04      -1.117281582010e-02      -1.095401054429e-01      -3.257189532278e-05       3.693490586654e-02      -6.326121443525e-08      -1.219774904099e+04       1.034919576981e-02       1.034919576981e-02 
       3.392437693542e-01      -1.122908946474e-02      -1.239082392483e+04      -1.251530578790e+04      -1.066366683555e-02       1.086710149637e-01      -3.117892934837e-05       3.539206288216e-02       4.316590374237e-08      -1.247970724550e+04       9.877524808814e-03       9.877524808814e-03 
       3.513898173273e-01      -1.063162571450e-02      -1.258512038620e+04      -1.271358375519e+04      -1.009628786450e-02       1.380153446804e-01      -2.942486775795e-05       3.342572245301e-02       6.622981672272e-08      -1.267697059874e+04       9.352002843555e-03       9.352002843555e-03 
       3.641572605201e-01      -1.001335982957e-02      -1.272650496508e+04      -1.286138426872e+04      -9.509154539120e-03       1.055907406817e-01      -2.780391360049e-05       3.160013661351e-02       4.690834317191e-08      -1.282324151978e+04       8.808204053437e-03       8.808204053437e-03 
       3.776206599634e-01      -9.465431911338e-03      -1.293616641931e+04      -1.307316799594e+04      -8.988816502997e-03      -2.082296878508e-02      -2.629984442910e-05       2.984197944229e-02      -1.665635512740e-08      -1.303441930733e+04       8.326216235423e-03       8.326216235423e-03 
       3.918716037729e-01      -8.981522850914e-03      -1.322190486563e+04      -1.335778063897e+04      -8.529273271251e-03      -2.593147956210e-02      -2.481704036414e-05       2.820016487958e-02      -2.027076973419e-08      -1.331910974404e+04       7.900509511347e-03       7.900509511347e-03 
       4.070242548562e-01      -8.477449047562e-03      -1.346371387288e+04      -1.360197325256e+04      -8.050581311245e-03       5.378176647584e-03      -2.338581734201e-05       2.656510205706e-02      -1.028280320359e-09      -1.356261791763e+04       7.457108100105e-03       7.457108100105e-03 
       4.232233335172e-01      -7.954644435578e-03      -1.365664052089e+04      -1.380001738941e+04      -7.554102037362e-03      -3.708493586342e-02      -2.199266806780e-05       2.499182115414e-02      -2.499933786259e-08      -1.375939282174e+04       6.997252628483e-03       6.997252628483e-03 
