# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.909922823281e-04      -3.786696204914e-01      -3.380840119649e-01      -3.380876019491e-01      -3.767315661940e-01      -2.852552343922e-01      -5.097411569573e-04       1.665503877079e-01      -5.020859757718e-07      -3.381007646349e-01       5.058892160507e-01       5.057410567227e-01 
       2.404450376794e-04      -5.413248505697e-01      -5.356491974663e-01      -5.356580262761e-01      -5.368228596822e-01      -3.877517423501e-01      -7.809261535735e-04       2.551542506596e-01      -7.315648878216e-07      -5.356559737742e-01       5.056766708002e-01       5.055505823432e-01 
       3.027023680744e-04      -7.277056688224e-01      -8.485071411525e-01      -8.485285924748e-01      -7.177278959546e-01      -4.695091859243e-01      -1.169596780847e-03       3.821413668561e-01      -1.010694113287e-06      -8.484745329823e-01       5.053515884273e-01       5.052555210518e-01 
       3.810797033791e-04      -8.865420381751e-01      -1.343715766930e+00      -1.343766917521e+00      -8.660575434217e-01      -4.397473836888e-01      -1.683410749250e-03       5.500092540637e-01      -1.274391493539e-06      -1.343576904564e+00       5.048630541929e-01       5.048039707006e-01 
       4.797509225029e-04      -9.248677504829e-01      -2.127038034954e+00      -2.127156548076e+00      -8.878271866721e-01      -1.356765815897e-01      -2.254601639077e-03       7.366078867325e-01      -1.360517207896e-06      -2.126666857302e+00       5.041457994320e-01       5.041248944717e-01 
       6.039706276706e-04      -7.741058520895e-01      -3.364922171507e+00      -3.365185203386e+00      -7.202502560191e-01       5.778125236041e-01      -2.640160633043e-03       8.625275821683e-01      -1.030379898712e-06      -3.364135855739e+00       5.031204817725e-01       5.031270924976e-01 
       7.603539711518e-04      -5.606565210531e-01      -5.318586591583e+00      -5.319135347630e+00      -5.083510197767e-01       1.390306665715e+00      -2.398747226199e-03       7.835727977035e-01      -2.750261249738e-07      -5.317207804363e+00       5.016872341992e-01       5.016994861186e-01 
       9.572289362416e-04      -5.584299040002e-01      -8.396493120878e+00      -8.397546798474e+00      -5.385555662550e-01       1.120512314323e+00      -1.456966549792e-03       4.758358091634e-01       4.418640709972e-08      -8.394370017378e+00       4.996989329370e-01       4.997019935817e-01 
       1.205079832739e-03      -5.277274380991e-01      -1.323411447515e+01      -1.323595102962e+01      -5.317837008785e-01      -2.248150638544e-01      -1.295082203601e-03       4.230809169493e-01      -8.930786178400e-07      -1.323081177186e+01       4.969270424874e-01       4.969288166078e-01 
       1.517105624676e-03      -3.670932489786e-01      -2.081332971035e+01      -2.081628243573e+01      -3.563722378620e-01       1.315505016539e+00      -2.169336661077e-03       7.086730677076e-01      -2.043633954588e-07      -2.080799578849e+01       4.930898334741e-01       4.930921428697e-01 
       1.909922823281e-03      -3.839724963427e-01      -3.263778337660e+01      -3.264250731451e+01      -3.588611465104e-01      -6.284735066945e-01      -9.703150229891e-04       3.168990943411e-01      -1.017643350827e-06      -3.262945889099e+01       4.878650312903e-01       4.878658411477e-01 
       2.404450376794e-03      -3.307601092653e-01      -5.098288982330e+01      -5.099110148900e+01      -3.278932119788e-01       1.611122780578e+00      -2.688331510425e-03       8.783384908810e-01      -2.718434713407e-07      -5.097043159603e+01       4.808442416349e-01       4.808445610271e-01 
       3.027023680744e-03      -3.063137589784e-01      -7.924242424354e+01      -7.925735348418e+01      -2.681484096156e-01       1.399500118028e+00      -2.204277921156e-03       7.200582183151e-01      -1.622602017262e-07      -7.922474435023e+01       4.715682472316e-01       4.715684150935e-01 
       3.810797033791e-03      -2.204515087654e-01      -1.223831625795e+02      -1.224108641083e+02      -4.011442904591e-01       2.555378757637e+00      -2.859757164962e-03       9.346489290173e-01       3.226165411961e-07      -1.223595391610e+02       4.595365965817e-01       4.595367722599e-01 
       4.797509225029e-03      -4.288614670344e-02      -1.874911930403e+02      -1.875458640990e+02      -1.944209882542e-02       3.145681878916e+00      -1.826559119465e-03       5.928723636443e-01       1.388742019413e-06      -1.874647477861e+02       4.442228051956e-01       4.442227923176e-01 
       6.039706276706e-03      -4.710826977745e-02      -2.843502887319e+02      -2.844626978799e+02      -4.024547176106e-02       1.875324137878e+00      -2.000476309425e-03       6.519127180707e-01       2.565778953879e-07      -2.843340345490e+02       4.251180615587e-01       4.251180615709e-01 
       7.603539711518e-03      -4.452751740823e-02      -4.258920189047e+02      -4.261325250597e+02      -3.803658301228e-02       1.857061521204e+00      -1.565441814005e-03       4.884896639135e-01       9.367609600121e-07      -4.259259346205e+02       4.018041655737e-01       4.018041655737e-01 
       9.572289362417e-03      -4.144042025424e-02      -6.280451896600e+02      -6.285737253237e+02      -3.539963657847e-02       1.703597115777e+00      -1.535614680838e-03       4.871971586431e-01      -3.991379867480e-07      -6.282356206332e+02       3.739406608005e-01       3.739406608005e-01 
       1.205079832739e-02      -3.781652428682e-02      -9.080356124895e+02      -9.092110098550e+02      -3.230386978028e-02       3.195347112572e+00      -1.595388961537e-03       5.271756030885e-01       1.502754508379e-06      -9.086430087647e+02       3.412504891603e-01       3.412504891603e-01 
       1.517105624676e-02      -3.366788111342e-02      -1.280595631263e+03      -1.283194736342e+03      -2.875967587994e-02      -1.082104613098e+00      -1.671646839824e-03       5.471439624304e-01      -1.934968661404e-06      -1.282212563509e+03       3.038364921801e-01       3.038364921801e-01 
       1.909922819523e-02      -2.907904087248e-02      -1.751563215185e+03      -1.757157325165e+03      -2.483932360808e-02      -5.495832601222e+00      -9.641755809572e-04       3.110153934595e-01      -4.717175227870e-06      -1.755421532308e+03       2.624588796206e-01       2.624588796206e-01 
       2.404446298645e-02      -2.419732740364e-02      -2.307223380677e+03      -2.318605515841e+03      -2.066874549390e-02       8.369097167842e-01      -1.232792438045e-03       4.000226147074e-01      -5.067785419491e-07      -2.315546553699e+03       2.184413260202e-01       2.184413260202e-01 
       3.026270127808e-02      -1.931282571518e-02      -2.912523373348e+03      -2.933465433327e+03      -1.649593252109e-02      -4.601068688411e+00      -6.704717463633e-04       2.114175415219e-01      -3.714203588815e-06      -2.928338832427e+03       1.743883112195e-01       1.743883112195e-01 
       3.778452241080e-02      -1.509606772248e-02      -3.544184748127e+03      -3.576310692991e+03      -1.289390295947e-02      -5.686386849152e-01      -6.975306469222e-04       2.288675366140e-01      -6.764907490117e-07      -3.568793875562e+03       1.363342596636e-01       1.363342596636e-01 
       4.463729960301e-02      -1.262226066970e-02      -4.135423687668e+03      -4.172986045927e+03      -1.078108327998e-02       1.069196984524e+00      -5.104400852609e-04       1.654947469994e-01       2.551836901051e-07      -4.164200403649e+03       1.139848681770e-01       1.139848681770e-01 
       4.954489852273e-02      -1.144057560636e-02      -4.620643096363e+03      -4.658090017173e+03      -9.772009901681e-03       9.470120115919e-01      -4.927117030550e-04       1.621723212064e-01       4.113823981565e-07      -4.649143967515e+03       1.032967151571e-01       1.032967151571e-01 
       5.350684505799e-02      -1.072565753997e-02      -5.056183302900e+03      -5.091440871172e+03      -9.161585438457e-03       3.594451291599e-01      -4.456491257742e-04       1.451652647452e-01       3.823784334869e-08      -5.082752259385e+03       9.682592485143e-02       9.682592485143e-02 
       5.700484128878e-02      -1.020594723808e-02      -5.464608483330e+03      -5.497040194506e+03      -8.717844526791e-03       8.305953895256e-01      -4.075558669215e-04       1.330930583504e-01       3.759200730680e-07      -5.488741714680e+03       9.212143864347e-02       9.212143864347e-02 
       6.024634429789e-02      -9.777007895210e-03      -5.850610378102e+03      -5.880339489212e+03      -8.351582607498e-03       3.553047736434e-01      -3.948638319092e-04       1.288043988407e-01       5.316309589584e-08      -5.872415869896e+03       8.824026475480e-02       8.824026475480e-02 
       6.333808786414e-02      -9.388881689180e-03      -6.212486483898e+03      -6.240152805154e+03      -8.020130674396e-03       1.789945585945e-01      -3.770867807057e-04       1.232720584184e-01      -5.447597853450e-08      -6.232489986958e+03       8.473114783644e-02       8.473114783644e-02 
       6.634278835849e-02      -9.014886921283e-03      -6.546176266518e+03      -6.572804554471e+03      -7.700702631454e-03       1.501313613727e-01      -3.611888704610e-04       1.179369021215e-01      -8.759052792052e-08      -6.565215922002e+03       8.135288678622e-02       8.135288678622e-02 
       6.930102294179e-02      -8.640607523528e-03      -6.847161529005e+03      -6.874055425544e+03      -7.380990396738e-03       1.746688306999e-01      -3.481863195070e-04       1.137841734977e-01      -6.422617552263e-08      -6.866302391154e+03       7.797493664036e-02       7.797493664036e-02 
       7.224104939427e-02      -8.259228133822e-03      -7.111674313073e+03      -7.140307066535e+03      -7.055179358106e-03       2.714176440347e-01      -3.309846509007e-04       1.081565956425e-01       3.027455941738e-08      -7.132119818227e+03       7.453528787190e-02       7.453528787190e-02 
       7.518374388599e-02      -7.869223475361e-03      -7.337633894354e+03      -7.369525817445e+03      -6.721974708495e-03      -9.493947171505e-03      -3.154228920474e-04       1.030340668671e-01      -1.771076147786e-07      -7.360626274651e+03       7.101960707673e-02       7.101960707673e-02 
       7.814530728514e-02      -7.472995294199e-03      -7.525424342584e+03      -7.562005797278e+03      -6.383436817780e-03       2.587386488316e-01      -3.010546242489e-04       9.825582025681e-02       2.556952135496e-08      -7.552133034751e+03       6.744895397072e-02       6.744895397072e-02 
       8.113885139556e-02      -7.075883024549e-03      -7.678503923636e+03      -7.720968648459e+03      -6.044136059357e-03       1.247311837280e-01      -2.841213300925e-04       9.281759106337e-02      -4.189410242061e-08      -7.709905991138e+03       6.387086014690e-02       6.387086014690e-02 
       8.417537982284e-02      -6.685273983694e-03      -7.803774795331e+03      -7.852933584291e+03      -5.710392049499e-03       5.016732095851e-02      -2.673582913454e-04       8.723635045986e-02      -1.169181969214e-07      -7.840535454464e+03       6.035134405192e-02       6.035134405192e-02 
       8.726442147159e-02      -6.309690992335e-03      -7.911608935333e+03      -7.967758379288e+03      -5.389493809883e-03       2.702634967779e-01      -2.519067475792e-04       8.223889039289e-02       5.915372827484e-08      -7.953974254618e+03       5.696671098261e-02       5.696671098261e-02 
       9.041445459866e-02      -5.957808676237e-03      -8.015419064351e+03      -8.078243919163e+03      -5.088858863533e-03       2.160565637150e-01      -2.402984249239e-04       7.847892728516e-02       3.590138843974e-08      -8.063135988738e+03       5.379471896081e-02       5.379471896081e-02 
       9.363319919028e-02      -5.637415199191e-03      -8.130690121129e+03      -8.199220075965e+03      -4.815145575475e-03       8.828428739138e-02      -2.278773287556e-04       7.445402042612e-02      -5.880465098236e-08      -8.182970771197e+03       5.090526086389e-02       5.090526086389e-02 
       9.692782352505e-02      -5.354389595412e-03      -8.273447456855e+03      -8.346088582847e+03      -4.573379007491e-03       1.016739612389e-01      -2.154550391439e-04       7.040313637688e-02      -5.656742247682e-08      -8.328994320848e+03       4.835117536798e-02       4.835117536798e-02 
       1.003050930292e-01      -5.111800048578e-03      -8.458229125068e+03      -8.532885897900e+03      -4.366180218962e-03       1.397090035810e-01      -2.051870988270e-04       6.705855117011e-02      -1.525499725391e-08      -8.515334161328e+03       4.616013993519e-02       4.616013993519e-02 
       1.037714792369e-01      -4.909246276046e-03      -8.695736571431e+03      -8.770031074568e+03      -4.193204306888e-03       3.846978776807e-02      -1.967759662221e-04       6.425755725570e-02      -7.747518601132e-08      -8.752459669060e+03       4.432875095006e-02       4.432875095006e-02 
       1.073332404906e-01      -4.742565775032e-03      -8.990450541109e+03      -9.062030861861e+03      -4.050889601961e-03       1.455090294297e-01      -1.910475571434e-04       6.241134767090e-02       1.125948262047e-09      -9.044870897753e+03       4.281986371196e-02       4.281986371196e-02 
       1.109964821941e-01      -4.604007489076e-03      -9.338617323770e+03      -9.405527840362e+03      -3.932606615364e-03       7.719361215690e-02      -1.845063971172e-04       6.028040210669e-02      -4.661141652376e-08      -9.389135576134e+03       4.156411818811e-02       4.156411818811e-02 
       1.147672020111e-01      -4.482946879186e-03      -9.727125747825e+03      -9.788190137419e+03      -3.829269793485e-03       1.203947258827e-01      -1.800787973551e-04       5.881789501438e-02      -9.562543478785e-09      -9.772776780599e+03       4.046632657897e-02       4.046632657897e-02 
       1.186513238355e-01      -4.367169195760e-03      -1.013386957465e+04      -1.018901699739e+04      -3.730435090650e-03       1.000964403994e-01      -1.752467147902e-04       5.724983689828e-02      -2.514002436194e-08      -1.017458931916e+04       3.941695782736e-02       3.941695782736e-02 
       1.226547233297e-01      -4.244646607310e-03      -1.053011629570e+04      -1.058056845247e+04      -3.625819563316e-03       7.248930709731e-02      -1.702343549671e-04       5.560754009006e-02      -3.934426649178e-08      -1.056689527788e+04       3.830806708179e-02       3.830806708179e-02 
       1.267832471491e-01      -4.105582456521e-03      -1.088506865356e+04      -1.093330758062e+04      -3.507049169175e-03       7.819063629782e-02      -1.650360902614e-04       5.391777555005e-02      -3.262911100394e-08      -1.091992676425e+04       3.705163477433e-02       3.705163477433e-02 
       1.310427275128e-01      -3.944333986138e-03      -1.117220360741e+04      -1.122166425028e+04      -3.369302423470e-03       9.934518501939e-02      -1.583379767434e-04       5.172680826670e-02      -1.051214228745e-08      -1.120794023464e+04       3.559683197172e-02       3.559683197172e-02 
       1.354389934805e-01      -3.760745163097e-03      -1.137627520118e+04      -1.143075695521e+04      -3.212449503829e-03       8.779274917535e-02      -1.510022085987e-04       4.933331820763e-02      -1.918465112896e-08      -1.141598978048e+04       3.394200755734e-02       3.394200755734e-02 
       1.386193512614e-01      -3.620940393385e-03      -1.147042265248e+04      -1.153051726040e+04      -3.092996570287e-03       9.119315604711e-02      -1.454037572177e-04       4.750424546927e-02      -1.191614326197e-08      -1.151463441351e+04       3.268239085065e-02       3.268239085065e-02 
       1.399778800964e-01      -3.560485208696e-03      -1.149933821352e+04      -1.156220298864e+04      -3.041341090686e-03       9.017880643518e-02      -1.429341258215e-04       4.669639180484e-02      -1.153483258510e-08      -1.154577611845e+04       3.213776698229e-02       3.213776698229e-02 
       1.446652364308e-01      -3.354160265509e-03      -1.156389808481e+04      -1.163720655549e+04      -2.865048173402e-03       7.165248394400e-02      -1.345979808932e-04       4.397034218910e-02      -2.016735819280e-08      -1.161874541636e+04       3.027905124820e-02       3.027905124820e-02 
       1.495069334663e-01      -3.155180350334e-03      -1.161132999215e+04      -1.169513933346e+04      -2.695037676958e-03       6.192164692989e-02      -1.267375141609e-04       4.140423789904e-02      -2.411260333577e-08      -1.167463936804e+04       2.848604761640e-02       2.848604761640e-02 
       1.545088727259e-01      -2.976629172001e-03      -1.169424518964e+04      -1.178631936004e+04      -2.542495811704e-03       5.858878315554e-02      -1.195781143971e-04       3.906265175947e-02      -2.076859768016e-08      -1.176419755681e+04       2.687613725880e-02       2.687613725880e-02 
       1.596769965048e-01      -2.827759423481e-03      -1.186302511493e+04      -1.195916053124e+04      -2.415331645764e-03       5.171654727576e-02      -1.135714420837e-04       3.710156240652e-02      -2.387211933674e-08      -1.193619358529e+04       2.553245251838e-02       2.553245251838e-02 
       1.650173005509e-01      -2.711124593242e-03      -1.214936195369e+04      -1.224438844465e+04      -2.315725357007e-03       5.228759389032e-02      -1.089431140696e-04       3.559289510238e-02      -2.228019011569e-08      -1.222152715013e+04       2.447811153171e-02       2.447811153171e-02 
       1.705358500203e-01      -2.621444364566e-03      -1.255218595325e+04      -1.264147738866e+04      -2.239159014087e-03       6.082246548758e-02      -1.052984489333e-04       3.440005016641e-02      -1.354918721721e-08      -1.261956823743e+04       2.366598064020e-02       2.366598064020e-02 
       1.762387995318e-01      -2.547471070412e-03      -1.303525054236e+04      -1.311630948830e+04      -2.176012997307e-03       6.062062523909e-02      -1.023124712199e-04       3.342464247060e-02      -1.079217764597e-08      -1.309580293055e+04       2.299537351453e-02       2.299537351453e-02 
       1.821324181321e-01      -2.473813511240e-03      -1.352623551039e+04      -1.359983518061e+04      -2.113127282855e-03       5.305666992563e-02      -9.935214545595e-05       3.245783608745e-02      -1.495473462379e-08      -1.358057942441e+04       2.232827546280e-02       2.232827546280e-02 
       1.882231199913e-01      -2.386677322465e-03      -1.394107717975e+04      -1.401132743468e+04      -2.038709346606e-03       5.115896815805e-02      -9.583650158768e-05       3.130911691769e-02      -1.405031740117e-08      -1.399256016374e+04       2.154084004025e-02       2.154084004025e-02 
       1.945175016539e-01      -2.279863213425e-03      -1.422194271059e+04      -1.429499378112e+04      -1.947461475519e-03       5.065644970897e-02      -9.155736239027e-05       2.991108654374e-02      -1.236056208926e-08      -1.427558176085e+04       2.057727390937e-02       2.057727390937e-02 
       2.010223866998e-01      -2.156856476227e-03      -1.436434011834e+04      -1.444603114755e+04      -1.842366544635e-03       4.612390478340e-02      -8.663599998588e-05       2.830379854131e-02      -1.356965095226e-08      -1.442490270534e+04       1.946863178714e-02       1.946863178714e-02 
       2.077448787213e-01      -2.028845055365e-03      -1.442308368606e+04      -1.451638342148e+04      -1.732992785603e-03       4.565717187143e-02      -8.148468189574e-05       2.662042131791e-02      -1.117318843714e-08      -1.449299868389e+04       1.831508710668e-02       1.831508710668e-02 
       2.146924236044e-01      -1.909788198101e-03      -1.449340626733e+04      -1.459684626626e+04      -1.631276553100e-03       4.476811953819e-02      -7.673198001326e-05       2.506793650321e-02      -8.304342545898e-09      -1.457148348846e+04       1.724176493364e-02       1.724176493364e-02 
       2.218728822362e-01      -1.810748935458e-03      -1.467396896376e+04      -1.478206917112e+04      -1.546675611975e-03       4.002449707306e-02      -7.273938955846e-05       2.376297695728e-02      -1.025977063604e-08      -1.475574154084e+04       1.634797549136e-02       1.634797549136e-02 
       2.292946149538e-01      -1.734710612589e-03      -1.501705110563e+04      -1.512289544593e+04      -1.481737816002e-03       3.494648153085e-02      -6.967958973651e-05       2.276349756525e-02      -1.184814417519e-08      -1.509687284754e+04       1.566068214732e-02       1.566068214732e-02 
       2.369665793232e-01      -1.674543554107e-03      -1.548931077771e+04      -1.558822045041e+04      -1.430364610627e-03       3.620179721953e-02      -6.723619840922e-05       2.196536995206e-02      -9.377793361290e-09      -1.556335473627e+04       1.511612261545e-02       1.511612261545e-02 
       2.448984432161e-01      -1.617032625685e-03      -1.598200520863e+04      -1.607432082721e+04      -1.381256014014e-03       3.488766961838e-02      -6.494169790840e-05       2.121576742337e-02      -9.346468650437e-09      -1.605053875254e+04       1.459583530174e-02       1.459583530174e-02 
       2.531007156628e-01      -1.550638071308e-03      -1.637205501569e+04      -1.646311803626e+04      -1.324546564936e-03       3.140158099903e-02      -6.226378817288e-05       2.034113971326e-02      -1.072558057723e-08      -1.643943022911e+04       1.399624072456e-02       1.399624072456e-02 
       2.615848986422e-01      -1.471919970700e-03      -1.659733260771e+04      -1.669420791479e+04      -1.257297845324e-03       3.175402312271e-02      -5.911488182336e-05       1.931234591575e-02      -8.538464818427e-09      -1.666931669917e+04       1.328629372277e-02       1.328629372277e-02 
       2.703636638744e-01      -1.387653330003e-03      -1.670884653650e+04      -1.681558107943e+04      -1.185304855135e-03       3.286307089981e-02      -5.572289428334e-05       1.820407578005e-02      -5.917374953982e-09      -1.678875040620e+04       1.252659725334e-02       1.252659725334e-02 
       2.794510598753e-01      -1.309815292851e-03      -1.684478883070e+04      -1.695950721044e+04      -1.118808452828e-03       2.819196737263e-02      -5.260785247403e-05       1.718632263701e-02      -7.776775016712e-09      -1.693108882058e+04       1.182455359618e-02       1.182455359618e-02 
       2.888627561194e-01      -1.246030691528e-03      -1.712211907194e+04      -1.723846679678e+04      -1.064326721588e-03       2.648451975062e-02      -5.006095572944e-05       1.635473983823e-02      -7.863596978137e-09      -1.720963044681e+04       1.124863517230e-02       1.124863517230e-02 
       2.986163332561e-01      -1.194520474762e-03      -1.754608469461e+04      -1.765837279067e+04      -1.020336617874e-03       2.672218228820e-02      -4.797374902766e-05       1.567256243350e-02      -6.430456828935e-09      -1.763015817803e+04       1.078302172576e-02       1.078302172576e-02 
       3.087316311537e-01      -1.146208527793e-03      -1.800125009459e+04      -1.810926342190e+04      -9.790769892165e-04       2.243787852830e-02      -4.603326567492e-05       1.503907801337e-02      -8.565451709279e-09      -1.808170020922e+04       1.034637934845e-02       1.034637934845e-02 
       3.192311703594e-01      -1.092635672060e-03      -1.834769735337e+04      -1.845673464010e+04      -9.333161293524e-04       2.486328739354e-02      -4.388049919749e-05       1.433534410171e-02      -5.468784813796e-09      -1.842884396457e+04       9.862769895261e-03       9.862769895261e-03 
       3.301406677946e-01      -1.033634939027e-03      -1.856001030586e+04      -1.867564618406e+04      -8.829129831756e-04       2.208956700371e-02      -4.151469961870e-05       1.356256608044e-02      -6.306247440167e-09      -1.864640564916e+04       9.330576228444e-03       9.330576228444e-03 
       3.414896747576e-01      -9.761598602929e-04      -1.874997749264e+04      -1.887243017974e+04      -8.338139900012e-04       2.051176407428e-02      -3.920023200159e-05       1.280625958396e-02      -6.333369610537e-09      -1.884180619820e+04       8.812086807366e-03       8.812086807366e-03 
       3.533123755076e-01      -9.267009498860e-04      -1.905387701303e+04      -1.917811822290e+04      -7.915678966870e-04       2.124242051756e-02      -3.722225891368e-05       1.216041063390e-02      -4.637088763309e-09      -1.914703564625e+04       8.365564159776e-03       8.365564159776e-03 
       3.656485992839e-01      -8.838502297412e-04      -1.946736423162e+04      -1.958928664865e+04      -7.549697536945e-04       1.896409453362e-02      -3.549926654299e-05       1.159743668309e-02      -5.401281613056e-09      -1.955849471576e+04       7.978458437384e-03       7.978458437384e-03 
       3.785451198027e-01      -8.412626899804e-04      -1.986153079051e+04      -1.998291611656e+04      -7.185941258946e-04       1.767415022175e-02      -3.378981170075e-05       1.103883623459e-02      -5.314623514500e-09      -1.995207919684e+04       7.593889000901e-03       7.593889000901e-03 
       3.920573476235e-01      -7.958127123832e-04      -2.015211905627e+04      -2.027777410951e+04      -6.797695292235e-04       1.793009462643e-02      -3.196406505107e-05       1.044245102467e-02      -3.932831174372e-09      -2.024600607762e+04       7.183755721206e-03       7.183755721206e-03 
       4.062515681159e-01      -7.509297728499e-04      -2.041501962479e+04      -2.054580776570e+04      -6.414291918421e-04       1.716582272625e-02      -3.016115168828e-05       9.853489923176e-03      -3.904722097008e-09      -2.051295288214e+04       6.778747695664e-03       6.778747695664e-03 
       4.212079507762e-01      -7.104611496857e-04      -2.076375150633e+04      -2.089586064181e+04      -6.068624139607e-04       1.636048745707e-02      -2.853587941255e-05       9.322544079248e-03      -3.659497379023e-09      -2.086262026886e+04       6.413382177522e-03       6.413382177522e-03 
       4.370246710433e-01      -6.730309463497e-04      -2.117680038901e+04      -2.130857271997e+04      -5.748918121515e-04       1.405371773597e-02      -2.702754496237e-05       8.829570937847e-03      -4.204831526751e-09      -2.127524170669e+04       6.075387476784e-03       6.075387476784e-03 
       4.538236730246e-01      -6.347452165548e-04      -2.153675895507e+04      -2.167132276255e+04      -5.421883775895e-04       1.325230537856e-02      -2.548944591052e-05       8.327180344423e-03      -4.078082922243e-09      -2.163731902875e+04       5.729814256025e-03       5.729814256025e-03 
       4.717589145520e-01      -5.963442528781e-04      -2.186331024534e+04      -2.200199961468e+04      -5.093860020642e-04       1.364758964643e-02      -2.394926678563e-05       7.824030977086e-03      -2.886151648069e-09      -2.196707897888e+04       5.383236604847e-03       5.383236604847e-03 
