# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.702417336779e-03      -6.774216818175e-01      -3.525797969102e+01      -3.526781837009e+01      -6.453267005179e-01      -1.950082479155e-01      -4.023888924855e-03       1.117411291534e+00      -4.440694221869e-07      -3.524478635694e+01       5.488338859608e-01       5.488345206717e-01 
       3.402141858545e-03      -6.829964303015e-01      -5.483213729713e+01      -5.485001705767e+01      -6.714760032987e-01       2.048686670637e+00      -2.473530340920e-03       6.867920568822e-01       1.549921879771e-06      -5.481356989398e+01       5.385537622062e-01       5.385536420764e-01 
       4.283042840251e-03      -6.976221190321e-01      -8.475224350379e+01      -8.478534404276e+01      -6.400073520339e-01       5.007466950435e+00      -3.381415601621e-03       9.374460538158e-01       3.975023855800e-06      -8.472796475314e+01       5.252484753514e-01       5.252483382718e-01 
       5.392031471395e-03      -5.810804042245e-01      -1.299891964310e+02      -1.300534298952e+02      -6.177447362253e-01       3.703699122274e+00      -3.246881420454e-03       8.995017653257e-01       2.901476337810e-06      -1.299632714606e+02       5.083429003522e-01       5.083430139156e-01 
       6.788165440533e-03      -5.339900957067e-01      -1.974595367820e+02      -1.975901548450e+02      -5.171438615513e-01       1.027322895212e+00      -3.387646865067e-03       9.383006479107e-01       5.969604387822e-07      -1.974482807036e+02       4.872900228342e-01       4.872900077265e-01 
       8.545793972549e-03      -5.026652086514e-01      -2.964360302584e+02      -2.967126142158e+02      -4.917835036006e-01      -2.423608320598e+00      -2.743700882207e-03       7.736481979134e-01      -2.506662316590e-06      -2.964878984099e+02       4.616796120993e-01       4.616796121216e-01 
       1.075851719600e-02      -4.695837131680e-01      -4.387303462686e+02      -4.393319766718e+02      -4.594169003276e-01      -4.992247449962e-01      -3.477443302325e-03       9.406934926411e-01      -6.596485390099e-07      -4.389714137326e+02       4.312902714868e-01       4.312902714868e-01 
       1.354417069127e-02      -4.312361019896e-01      -6.381735816205e+02      -6.394974588897e+02      -4.218996773470e-01      -6.458987236399e+00      -2.843643247390e-03       7.860214396679e-01      -5.703574896884e-06      -6.389081621201e+02       3.960697348472e-01       3.960697348472e-01 
       1.705110066490e-02      -3.876405072030e-01      -9.083279364353e+02      -9.112247215149e+02      -3.792480633740e-01       6.757184387636e-01      -1.652487860600e-03       4.587450254139e-01       4.535562515013e-07      -9.102395264970e+02       3.560317932513e-01       3.560317932513e-01 
       2.146606383957e-02      -3.391575624836e-01      -1.257732759928e+03      -1.263890666684e+03      -3.318149099520e-01       6.074236579396e+00      -1.998230192175e-03       5.548959013665e-01       4.954379475828e-06      -1.262216437969e+03       3.115063123551e-01       3.115063123551e-01 
       2.702409500768e-02      -2.872102259143e-01      -1.684597942659e+03      -1.696927306612e+03      -2.809923614508e-01       4.419610814388e+00      -1.729880773802e-03       4.766180646947e-01       3.765551516892e-06      -1.694095713504e+03       2.637991724215e-01       2.637991724215e-01 
       3.400892740189e-02      -2.350417856294e-01      -2.178103379768e+03      -2.200273845294e+03      -2.299534503609e-01      -1.310917334543e+00      -1.297269458045e-03       3.605398070897e-01      -1.191440536972e-06      -2.195713689081e+03       2.158875567459e-01       2.158875567459e-01 
       4.235904818299e-02      -1.899109273383e-01      -2.725880587149e+03      -2.758711643860e+03      -1.857996587977e-01      -4.606607359287e-01      -1.091921606685e-03       3.032160290501e-01      -4.598585570913e-07      -2.752270640667e+03       1.744361545852e-01       1.744361545852e-01 
       4.967285857483e-02      -1.630851686367e-01      -3.220292720172e+03      -3.257479108330e+03      -1.595545928730e-01       3.418877203062e-01      -9.437082564680e-04       2.621846483640e-01       2.121934386542e-07      -3.250100660756e+03       1.497946309757e-01       1.497946309757e-01 
       5.493543143437e-02      -1.491456084950e-01      -3.606300060962e+03      -3.642945175359e+03      -1.459167486173e-01       2.878721838548e-01      -8.702829958253e-04       2.416498582248e-01       1.806846198982e-07      -3.635403754939e+03       1.369888783559e-01       1.369888783559e-01 
       5.923070820087e-02      -1.400176600083e-01      -3.940394060497e+03      -3.974847255551e+03      -1.369863628079e-01       3.343616436857e-01      -8.132096503865e-04       2.257995393458e-01       2.239785162525e-07      -3.967413530690e+03       1.286030752038e-01       1.286030752038e-01 
       6.304497505464e-02      -1.330145346032e-01      -4.245320430010e+03      -4.277237627517e+03      -1.301348135687e-01       1.990925642524e-01      -7.721699228116e-04       2.144113968832e-01       1.155647186431e-07      -4.269979481641e+03       1.221694351161e-01       1.221694351161e-01 
       6.659125959601e-02      -1.270712353592e-01      -4.528348650577e+03      -4.558088707330e+03      -1.243201590909e-01       3.415505072254e-01      -7.381206115494e-04       2.050319475865e-01       2.418958765838e-07      -4.550968018434e+03       1.167097273128e-01       1.167097273128e-01 
       6.998074884525e-02      -1.216722172936e-01      -4.791170881121e+03      -4.819565227736e+03      -1.190380142425e-01       2.671108311001e-01      -7.122081340859e-04       1.977053385426e-01       1.799369055021e-07      -4.812474616654e+03       1.117503803575e-01       1.117503803575e-01 
       7.327944875572e-02      -1.165419237777e-01      -5.033353406944e+03      -5.061570023324e+03      -1.140187865356e-01       1.826567705158e-01      -6.765820911777e-04       1.878834452193e-01       1.066788709368e-07      -5.054353802875e+03       1.070382449544e-01       1.070382449544e-01 
       7.653039258850e-02      -1.115320826709e-01      -5.253889321511e+03      -5.283316476271e+03      -1.091174121727e-01       3.046545457286e-01      -6.516487784694e-04       1.809438833545e-01       2.098902531457e-07      -5.275787789324e+03       1.024370735490e-01       1.024370735490e-01 
       7.976372946862e-02      -1.065725446655e-01      -5.452095363078e+03      -5.484220858691e+03      -1.042652586976e-01       1.566412887678e-01      -6.197810532014e-04       1.720913688977e-01       8.861552138336e-08      -5.476178916563e+03       9.788236437217e-02       9.788236437217e-02 
       8.300184326377e-02      -1.016461443750e-01      -5.628227252751e+03      -5.664506086116e+03      -9.944553029021e-02       2.710717144409e-01      -5.931461416361e-04       1.646833225586e-01       1.851683268374e-07      -5.655754666791e+03       9.335827397064e-02       9.335827397064e-02 
       8.626217771460e-02      -9.677344448895e-02      -5.783925990819e+03      -5.825637874788e+03      -9.467834231284e-02       1.675398253371e-01      -5.633918412786e-04       1.564473409319e-01       9.771605778299e-08      -5.816005038459e+03       8.888360550619e-02       8.888360550619e-02 
       8.955890143229e-02      -9.200152635132e-02      -5.922510957360e+03      -5.970615169788e+03      -9.000975461046e-02       2.318634851440e-01      -5.365767413419e-04       1.489896197665e-01       1.598004787416e-07      -5.959973146470e+03       8.450151819560e-02       8.450151819560e-02 
       9.290394203727e-02      -8.739417638173e-02      -6.049091257799e+03      -6.104091313582e+03      -8.550217055297e-02       1.433450946303e-01      -5.093248666823e-04       1.414236910691e-01       8.392056541080e-08      -6.092374929817e+03       8.027051731538e-02       8.027051731538e-02 
       9.630765649069e-02      -8.302226683080e-02      -6.170448502386e+03      -6.232283297390e+03      -8.122492615691e-02       1.836422716371e-01      -4.834269888513e-04       1.342296118387e-01       1.204163708432e-07      -6.219504632667e+03       7.625562566492e-02       7.625562566492e-02 
       9.977928115041e-02      -7.895389734921e-02      -6.294638110344e+03      -6.362619051371e+03      -7.724464526289e-02       1.916845224229e-01      -4.601912218740e-04       1.277790464067e-01       1.286940521950e-07      -6.348875724436e+03       7.251933404925e-02       7.251933404925e-02 
       1.033272428460e-01      -7.524460750870e-02      -6.430286198044e+03      -6.503100231634e+03      -7.361566408553e-02       1.683375328121e-01      -4.387672144983e-04       1.218242507452e-01       1.104417086296e-07      -6.488574604100e+03       6.911261774396e-02       6.911261774396e-02 
       1.069593790980e-01      -7.192836114990e-02      -6.585594629876e+03      -6.661390281253e+03      -7.037121086813e-02       1.471789554854e-01      -4.194648737692e-04       1.164647065061e-01       9.487765598891e-08      -6.646337303740e+03       6.606666031491e-02       6.606666031491e-02 
       1.106830970727e-01      -6.901044482882e-02      -6.767135994440e+03      -6.843702138545e+03      -6.751645814343e-02       1.444845225250e-01      -4.025027041864e-04       1.117571520510e-01       9.350886499493e-08      -6.828424565981e+03       6.338633360110e-02       6.338633360110e-02 
       1.145054900812e-01      -6.646346125465e-02      -6.978583835465e+03      -7.053618562918e+03      -6.502460290551e-02       1.589029739882e-01      -3.874813626814e-04       1.075888073869e-01       1.062065956140e-07      -7.038429959034e+03       6.104651760266e-02       6.104651760266e-02 
       1.184334239409e-01      -6.422742964498e-02      -7.219584244848e+03      -7.291033967430e+03      -6.283696469651e-02       1.364015933088e-01      -3.740674353049e-04       1.038650045386e-01       8.826734663485e-08      -7.276212276779e+03       5.899218897793e-02       5.899218897793e-02 
       1.224736014930e-01      -6.221459731372e-02      -7.485016618357e+03      -7.551445147951e+03      -6.086769282979e-02       1.244526193471e-01      -3.627117378895e-04       1.007117419004e-01       7.842151158185e-08      -7.537182400990e+03       5.714283300717e-02       5.714283300717e-02 
       1.266326110123e-01      -6.031911571897e-02      -7.764919423180e+03      -7.825846412004e+03      -5.901323267306e-02       1.323607679705e-01      -3.513947709156e-04       9.757348632115e-02       8.652759785028e-08      -7.812202900883e+03       5.540131987216e-02       5.540131987216e-02 
       1.309169625951e-01      -5.843115604555e-02      -8.045349964025e+03      -8.101483083318e+03      -5.716613528697e-02       1.274128242816e-01      -3.406183374603e-04       9.457697732285e-02       8.341394364850e-08      -8.088356338026e+03       5.366685615329e-02       5.366685615329e-02 
       1.353331155148e-01      -5.645416532793e-02      -8.310359892520e+03      -8.363642101774e+03      -5.523193959536e-02       1.132834571682e-01      -3.290431386738e-04       9.136428118795e-02       7.211471205893e-08      -8.350761319660e+03       5.185082022946e-02       5.185082022946e-02 
       1.398874988205e-01      -5.432267539913e-02      -8.545038670047e+03      -8.598447827879e+03      -5.314659546324e-02       1.092168161258e-01      -3.165963186894e-04       8.790859251999e-02       6.952041369000e-08      -8.585402148059e+03       4.989310727279e-02       4.989310727279e-02 
       1.445865269684e-01      -5.201671953626e-02      -8.739194925725e+03      -8.796272727773e+03      -5.089056803801e-02       1.053635894388e-01      -3.031593503725e-04       8.417588375175e-02       6.717646035640e-08      -8.782576274216e+03       4.777536323614e-02       4.777536323614e-02 
       1.494366119563e-01      -4.956843757812e-02      -8.890832521146e+03      -8.954983122102e+03      -4.849529987132e-02       1.068337812634e-01      -2.889266203661e-04       8.022448763486e-02       6.974890986116e-08      -8.940171117188e+03       4.552705155639e-02       4.552705155639e-02 
       1.544441732228e-01      -4.705762540413e-02      -9.008337133576e+03      -9.082013940850e+03      -4.603885698684e-02       9.815284418739e-02      -2.741662806829e-04       7.612666814844e-02       6.340184110095e-08      -9.065753594457e+03       4.322137445556e-02       4.322137445556e-02 
       1.596156464335e-01      -4.459560929455e-02      -9.110362050773e+03      -9.194334775615e+03      -4.363015281365e-02       9.991274463810e-02      -2.599105840747e-04       7.216729265609e-02       6.574340555132e-08      -9.176524660700e+03       4.096047955505e-02       4.096047955505e-02 
       1.649574921914e-01      -4.229976510152e-02      -9.222763912992e+03      -9.315698925663e+03      -4.138401961787e-02       8.764697262042e-02      -2.465617601834e-04       6.846077518889e-02       5.654177835541e-08      -9.296525048776e+03       3.885207974018e-02       3.885207974018e-02 
       1.660026560425e-01      -4.188671298952e-02      -9.247842875201e+03      -9.342169741865e+03      -4.097991070097e-02       9.110786118608e-02      -2.441468880715e-04       6.779104480742e-02       5.976625358481e-08      -9.322779310000e+03       3.847273389874e-02       3.847273389874e-02 
       1.704762056512e-01      -4.026351927816e-02      -9.372549218939e+03      -9.471113922449e+03      -3.939185962173e-02       8.237316672821e-02      -2.346964699213e-04       6.516661537718e-02       5.275294311378e-08      -9.451033940215e+03       3.698192386255e-02       3.698192386255e-02 
       1.761783279865e-01      -3.852897674489e-02      -9.579749268545e+03      -9.679344151665e+03      -3.769486593099e-02       8.496138247658e-02      -2.245674190575e-04       6.235487426003e-02       5.549772023059e-08      -9.658986067834e+03       3.538867398897e-02       3.538867398897e-02 
       1.820704606345e-01      -3.707116341407e-02      -9.849452637783e+03      -9.945485314313e+03      -3.626860633689e-02       7.667617751717e-02      -2.159995438273e-04       5.997668128899e-02       4.921910626247e-08      -9.925472926363e+03       3.404943778487e-02       3.404943778487e-02 
       1.881592832284e-01      -3.580192688514e-02      -1.016726259341e+04      -1.025664734901e+04      -3.502683926251e-02       8.174560891769e-02      -2.086817193226e-04       5.794366037460e-02       5.438818730464e-08      -1.023739598261e+04       3.288333979426e-02       3.288333979426e-02 
       1.944515761216e-01      -3.459571054743e-02      -1.050115756807e+04      -1.058353515256e+04      -3.384672915873e-02       7.517535531993e-02      -2.016715596625e-04       5.599747226478e-02       4.886597080096e-08      -1.056508661355e+04       3.177516719624e-02       3.177516719624e-02 
       2.009542483973e-01      -3.333537254293e-02      -1.081230751712e+04      -1.089042245742e+04      -3.261367255410e-02       7.280954275272e-02      -1.942953164198e-04       5.394837109062e-02       4.779530561986e-08      -1.087239482454e+04       3.061741697248e-02       3.061741697248e-02 
       2.076743722651e-01      -3.194174331964e-02      -1.106563499519e+04      -1.114458476980e+04      -3.125021492346e-02       7.057361874700e-02      -1.861659967762e-04       5.169182345964e-02       4.645000519470e-08      -1.112627842061e+04       2.933741392027e-02       2.933741392027e-02 
       2.146192247541e-01      -3.040834313795e-02      -1.124645507160e+04      -1.133182321555e+04      -2.975001614358e-02       6.412864827487e-02      -1.771881213651e-04       4.919881940609e-02       4.155447893855e-08      -1.131247754523e+04       2.792918123729e-02       2.792918123729e-02 
       2.217963376473e-01      -2.881347812121e-02      -1.137355945514e+04      -1.146904526193e+04      -2.818968489606e-02       5.873376901291e-02      -1.679145684200e-04       4.662402660920e-02       3.748389745563e-08      -1.144815988795e+04       2.646455906351e-02       2.646455906351e-02 
       2.292135566586e-01      -2.728110093196e-02      -1.149327287607e+04      -1.159891976383e+04      -2.669048763315e-02       5.462779778771e-02      -1.589822130050e-04       4.414392295271e-02       3.468251434345e-08      -1.157649303568e+04       2.505729189769e-02       2.505729189769e-02 
       2.368791109539e-01      -2.591767101990e-02      -1.165731920577e+04      -1.176932560989e+04      -2.535657698533e-02       5.854965260128e-02      -1.510452571391e-04       4.193962690830e-02       3.862382619385e-08      -1.174587853139e+04       2.380508266509e-02       2.380508266509e-02 
       2.448016942633e-01      -2.476083179460e-02      -1.189593538407e+04      -1.200841895250e+04      -2.422478097549e-02       4.600489785823e-02      -1.442901605199e-04       4.006421156368e-02       2.836923844185e-08      -1.198475397000e+04       2.274248945015e-02       2.274248945015e-02 
       2.529905590580e-01      -2.377059195053e-02      -1.220315793795e+04      -1.231121074364e+04      -2.325597540149e-02       4.814445565638e-02      -1.385213850149e-04       3.846268129885e-02       3.081657944209e-08      -1.228799338544e+04       2.183283118177e-02       2.183283118177e-02 
       2.614556255715e-01      -2.285404818921e-02      -1.253811003185e+04      -1.264056284261e+04      -2.235927055935e-02       4.905353880743e-02      -1.331961496857e-04       3.698387220191e-02       3.201264786842e-08      -1.261794454900e+04       2.099086571515e-02       2.099086571515e-02 
       2.702076078752e-01      -2.191031117411e-02      -1.284259087652e+04      -1.294275488945e+04      -2.143596327854e-02       4.306083216296e-02      -1.276734288374e-04       3.545052234996e-02       2.719058988370e-08      -1.292027677553e+04       2.012400371650e-02       2.012400371650e-02 
       2.792581597959e-01      -2.088908419092e-02      -1.307658476853e+04      -1.318022101418e+04      -2.043684626824e-02       4.417886968818e-02      -1.217245536881e-04       3.379890761907e-02       2.855179534093e-08      -1.315709559453e+04       1.918606906554e-02       1.918606906554e-02 
       2.886200442336e-01      -1.982169649839e-02      -1.324881836190e+04      -1.336035070264e+04      -1.939256938319e-02       4.378506064076e-02      -1.155138269894e-04       3.207432853020e-02       2.874458048235e-08      -1.333597803967e+04       1.820579343594e-02       1.820579343594e-02 
       2.983073304582e-01      -1.879048764998e-02      -1.341129040692e+04      -1.353075493644e+04      -1.838368762761e-02       3.813426953457e-02      -1.095005603978e-04       3.040456407580e-02       2.430717527785e-08      -1.350513591752e+04       1.725872962221e-02       1.725872962221e-02 
       3.083356253141e-01      -1.786909342613e-02      -1.362407153015e+04      -1.374720525524e+04      -1.748224126471e-02       3.579016556441e-02      -1.041369652081e-04       2.891518933228e-02       2.277271399321e-08      -1.372092375126e+04       1.641245903989e-02       1.641245903989e-02 
       3.187223460492e-01      -1.706989743108e-02      -1.390968633587e+04      -1.403141509984e+04      -1.670034598027e-02       3.758225643164e-02      -9.947663296298e-05       2.762135177992e-02       2.465774099284e-08      -1.400515799149e+04       1.567836252786e-02       1.567836252786e-02 
       3.294870448627e-01      -1.633253806711e-02      -1.422792467502e+04      -1.434659875478e+04      -1.597894838533e-02       3.189593164235e-02      -9.519149397333e-05       2.643151754148e-02       2.008993920321e-08      -1.432058377672e+04       1.500105325264e-02       1.500105325264e-02 
       3.406517984594e-01      -1.558556306736e-02      -1.451496786434e+04      -1.463361477191e+04      -1.524814445620e-02       3.328955148561e-02      -9.082464624630e-05       2.521894249153e-02       2.160697644408e-08      -1.460742443638e+04       1.431495519301e-02       1.431495519301e-02 
       3.522416802197e-01      -1.480916353930e-02      -1.474407527198e+04      -1.486729293083e+04      -1.448855426799e-02       3.125034249170e-02      -8.630903766463e-05       2.396496230117e-02       2.013452346456e-08      -1.484029978877e+04       1.360187886659e-02       1.360187886659e-02 
       3.642853385219e-01      -1.404067044676e-02      -1.494749204351e+04      -1.507684992949e+04      -1.373669955017e-02       3.088640336338e-02      -8.182410241546e-05       2.271981575815e-02       2.026481057662e-08      -1.504884349865e+04       1.289607225100e-02       1.289607225100e-02 
       3.768157129826e-01      -1.333280349379e-02      -1.518606348941e+04      -1.531878778304e+04      -1.304415763360e-02       2.903578006521e-02      -7.770249617438e-05       2.157533144833e-02       1.899750137717e-08      -1.529014646179e+04       1.224591818477e-02       1.224591818477e-02 
       3.898709319760e-01      -1.269140220810e-02      -1.547683310948e+04      -1.560933690847e+04      -1.241664167207e-02       2.777447528810e-02      -7.396339916245e-05       2.053700908842e-02       1.817123933996e-08      -1.558054580533e+04       1.165678192293e-02       1.165678192293e-02 
       4.034954513843e-01      -1.207845686436e-02      -1.577924012041e+04      -1.591145657538e+04      -1.181696571268e-02       2.475445996382e-02      -7.038047114371e-05       1.954224064835e-02       1.578511266938e-08      -1.588251807062e+04       1.109378610769e-02       1.109378610769e-02 
       4.177415186840e-01      -1.145936354072e-02      -1.604573257038e+04      -1.618078180243e+04      -1.121127552962e-02       2.528336814324e-02      -6.678292000397e-05       1.854335662311e-02       1.659530442706e-08      -1.615126798937e+04       1.052516850079e-02       1.052516850079e-02 
       4.326710822782e-01      -1.084777598552e-02      -1.629238438932e+04      -1.643199045898e+04      -1.061292885565e-02       2.242475492931e-02      -6.321464215563e-05       1.755259399955e-02       1.441654026456e-08      -1.640166488997e+04       9.963453794660e-03       9.963453794660e-03 
       4.483583201404e-01      -1.027163023881e-02      -1.656569557226e+04      -1.670802124051e+04      -1.004925631593e-02       2.233211904431e-02      -5.985700205022e-05       1.662023058304e-02       1.463269153996e-08      -1.667713243989e+04       9.434277091189e-03       9.434277091189e-03 
       4.648930455697e-01      -9.729089402078e-03      -1.687082845814e+04      -1.701400539374e+04      -9.518460890164e-03       2.061341930559e-02      -5.670252910585e-05       1.574431873128e-02       1.331317439312e-08      -1.698280314932e+04       8.935955413306e-03       8.935955413306e-03 
       4.823853804824e-01      -9.197123019411e-03      -1.717152368573e+04      -1.731676270498e+04      -8.998011203247e-03       2.053979283964e-02      -5.359851645714e-05       1.488246287185e-02       1.351451120960e-08      -1.728507502710e+04       8.447354322271e-03       8.447354322271e-03 
       5.009723024570e-01      -8.671739976032e-03      -1.746132213457e+04      -1.761021451250e+04      -8.484002519527e-03       1.851478542742e-02      -5.053295357745e-05       1.403127182372e-02       1.200336267552e-08      -1.757781853280e+04       7.964807104401e-03       7.964807104401e-03 
       5.208270335043e-01      -8.164910661840e-03      -1.776970103264e+04      -1.792130956613e+04      -7.988145735822e-03       1.647190265060e-02      -4.757996042700e-05       1.321131977293e-02       1.049494413693e-08      -1.788832894957e+04       7.499295257497e-03       7.499295257497e-03 
       5.421728656868e-01      -7.675950979601e-03      -1.810366067168e+04      -1.825727544889e+04      -7.509771638395e-03       1.730715703265e-02      -4.473400387260e-05       1.242106130888e-02       1.143100498944e-08      -1.822379668245e+04       7.050193242489e-03       7.050193242489e-03 
