# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-06      -8.612162678377e-04      -6.461180996682e-04      -6.461181137898e-04      -8.612075214778e-04      -1.335752234765e-03       1.441604562321e-06      -3.147451409384e-03      -2.279027993349e-10      -6.462271610042e-04       5.523571801962e-01       5.520691292549e-01 
       1.089624609031e-05      -1.364680386630e-03      -1.024027438335e-03      -1.024027473805e-03      -1.364658419737e-03      -2.116446443610e-03       2.284471039073e-06      -4.987827378115e-03      -3.612399932335e-10      -1.024200168699e-03       5.523566454766e-01       5.520686729840e-01 
       1.371756109626e-05      -2.162231232009e-03      -1.622972258800e-03      -1.622972347889e-03      -2.162176065491e-03      -3.352889609365e-03       3.619843555317e-06      -7.903800435948e-03      -5.726232689552e-10      -1.623245716109e-03       5.523557980704e-01       5.520679498770e-01 
       1.726938625192e-05      -3.425294964629e-03      -2.572233019941e-03      -2.572233243692e-03      -3.425156439655e-03      -5.310326101425e-03       5.735058861170e-06      -1.252323101923e-02      -9.077888610253e-10      -2.572665662594e-03       5.523544551913e-01       5.520668039147e-01 
       2.174086919863e-05      -5.424683367886e-03      -4.076702886879e-03      -4.076703448791e-03      -5.424335596124e-03      -8.407146995751e-03       9.084417392866e-06      -1.983932393649e-02      -1.439355829103e-09      -4.077386676468e-03       5.523523272964e-01       5.520649879000e-01 
       2.737013270865e-05      -8.587396688133e-03      -6.461109228415e-03      -6.461110639388e-03      -8.586523869887e-03      -1.330146055575e-02       1.438518440240e-05      -3.142147152923e-02      -2.282748487511e-09      -6.462188186780e-03       5.523489558772e-01       5.520621102463e-01 
       3.445695559110e-05      -1.358465516097e-02      -1.024009413701e-02      -1.024009767928e-02      -1.358246570311e-02      -2.102378745219e-02       2.276726911865e-05      -4.974518427304e-02      -3.621735616738e-09      -1.024179219431e-02       5.523436152147e-01       5.520575508162e-01 
       4.337873700670e-05      -2.146644295523e-02      -1.622926993878e-02      -1.622927882883e-02      -2.146095505938e-02      -3.317635003740e-02       3.600410404528e-05      -7.870368370364e-02      -5.749512756340e-09      -1.623193116677e-02       5.523351575561e-01       5.520503279842e-01 
       5.461059434927e-05      -3.386238139018e-02      -2.572119363133e-02      -2.572121593141e-02      -3.384864316722e-02      -5.221977189720e-02       5.686337956684e-05      -1.243941328684e-01      -9.136135689803e-09      -2.572533629174e-02       5.523217699172e-01       5.520388890399e-01 
       6.875066497947e-05      -5.326957110274e-02      -4.076417567112e-02      -4.076423156448e-02      -5.323524757115e-02      -8.186019645598e-02       8.962339756369e-05      -1.962924760134e-01      -1.453874242018e-08      -4.077055382556e-02       5.523005941074e-01       5.520207807666e-01 
