# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.445695559110e-04      -8.614021150450e-01      -1.506614075041e+00      -1.506658024984e+00      -8.350033752575e-01       1.081339893828e+00      -1.048707051070e-03       1.526864148164e+00       7.779288566403e-08      -1.506468512819e+00       4.307817840393e-01       4.307548072310e-01 
       4.337873700670e-04      -8.165788541128e-01      -2.385191453480e+00      -2.385291799108e+00      -7.711919293058e-01       1.781004622372e+00      -1.251233450698e-03       1.821714724641e+00       1.983229163854e-07      -2.384837938840e+00       4.302295253966e-01       4.302256625620e-01 
       5.461059434927e-04      -5.851724241591e-01      -3.774051434962e+00      -3.774269343845e+00      -5.246191889886e-01       2.558863095673e+00      -1.233894433872e-03       1.796420028650e+00       3.680812502113e-07      -3.773349637300e+00       4.294500404598e-01       4.294595503963e-01 
       6.875066497947e-04      -3.736801774725e-01      -5.967077722813e+00      -5.967518609564e+00      -3.234672565037e-01       2.676820378254e+00      -8.900025780579e-04       1.295639064488e+00       4.441499262167e-07      -5.965899977943e+00       4.283706126497e-01       4.283789986397e-01 
       8.655195922041e-04      -3.693884620834e-01      -9.424503687318e+00      -9.425318852987e+00      -3.568146021762e-01       1.244099858724e+00      -5.351952569923e-04       7.790199582548e-01       1.885341775634e-07      -9.422685072471e+00       4.268709157755e-01       4.268733015114e-01 
       1.089624609031e-03      -1.753415223731e-01      -1.486412312236e+01      -1.486549608092e+01      -1.794345597273e-01       4.962282988557e-01      -7.856875476849e-04       1.143927056798e+00      -9.136533610995e-09      -1.486121667486e+01       4.247802952582e-01       4.247833377822e-01 
       1.371756109626e-03      -9.028384151958e-02      -2.339931044938e+01      -2.340151390533e+01      -7.650894510177e-02       2.981242284584e+00      -7.506474636385e-04       1.092795619655e+00       5.301253608751e-07      -2.339471180889e+01       4.219092584700e-01       4.219106256679e-01 
       1.726938625192e-03       5.882462013632e-02      -3.674319417606e+01      -3.674691648270e+01       7.765829723315e-02      -1.080186323232e+00      -5.884727557434e-04       8.566732913462e-01      -3.186242343327e-07      -3.673612762324e+01       4.180133875719e-01       4.180145883892e-01 
       2.174086919863e-03       1.134469911750e-01      -5.750711216988e+01      -5.751393778045e+01       1.224928374207e-01       1.451603711612e+00      -7.692581432605e-04       1.120021819011e+00       1.987131809871e-07      -5.749679667931e+01       4.127979574547e-01       4.127985271720e-01 
       2.737013270865e-03       1.692960246136e-01      -8.962363491247e+01      -8.963640715307e+01       1.728558557043e-01       6.429150652297e+00      -8.719910106320e-04       1.268792296440e+00       1.252418722742e-06      -8.960916369544e+01       4.059237871222e-01       4.059242063628e-01 
       3.445695559110e-03       2.694830166901e-01      -1.389199551902e+02      -1.389451675090e+02      -1.150877312997e-01       2.730818206505e+00      -8.572164673058e-04       1.248136700636e+00       4.595869012436e-07      -1.389016506984e+02       3.970071726980e-01       3.970074578860e-01 
       4.337873700670e-03       4.829821698499e-01      -2.138529219751e+02      -2.139050435282e+02       4.890419635944e-01      -2.903073674867e+00      -8.203647177118e-04       1.197585524272e+00      -7.451240499006e-07      -2.138347237561e+02       3.856281608406e-01       3.856281604812e-01 
       5.461059434927e-03       4.649119881302e-01      -3.263466506116e+02      -3.264591413072e+02       4.703339111393e-01       2.912732505095e+00      -5.020733774132e-04       7.279033196024e-01       5.657252252676e-07      -3.263437856937e+02       3.713345299904e-01       3.713345299909e-01 
       6.875066497947e-03       4.427581157138e-01      -4.925195365837e+02      -4.927697170910e+02       4.479218232264e-01       3.903130539259e+00      -8.441972345275e-04       1.231770838257e+00       6.702655699904e-07      -4.925759148867e+02       3.536411841852e-01       3.536411841852e-01 
       8.655195922041e-03       4.156990679210e-01      -7.327389511242e+02      -7.333048863867e+02       4.205471742129e-01       6.365538102069e-01      -8.270886428438e-04       1.231138126357e+00      -1.716216797025e-08      -7.329689795608e+02       3.320282613234e-01       3.320282613234e-01 
       1.089624609031e-02       3.830334493995e-01      -1.069706446351e+03      -1.070990518603e+03       3.875005428748e-01       6.779669578103e-01      -6.331193081591e-04       9.288732142652e-01       9.764912639294e-08      -1.070387568586e+03       3.059358571737e-01       3.059358571737e-01 
       1.371756109621e-02       3.441592024377e-01      -1.522502267888e+03      -1.525376202350e+03       3.481728523962e-01      -3.133991118706e+00      -6.402915340699e-04       9.345713948694e-01      -6.334857872294e-07      -1.524260716193e+03       2.748833908057e-01       2.748833908057e-01 
       1.726938599786e-02       2.988900591823e-01      -2.093868925261e+03      -2.100082884118e+03       3.023756675237e-01       5.097662771745e+00      -5.699032440515e-04       8.400004003723e-01       1.052515189807e-06      -2.097992531555e+03       2.387223830030e-01       2.387223830030e-01 
       2.174070392405e-02       2.483386545750e-01      -2.753846189372e+03      -2.766447495562e+03       2.512346154553e-01       7.361789271480e+00      -4.817883922358e-04       7.100694978611e-01       1.509699280661e-06      -2.762608939761e+03       1.983422216192e-01       1.983422216192e-01 
       2.735000404981e-02       1.966560797064e-01      -3.445767270264e+03      -3.468628657092e+03       1.989492350532e-01       9.561013667413e+00      -4.259522061660e-04       6.321854516624e-01       1.808692312186e-06      -3.462080721939e+03       1.570599094665e-01       1.570599094665e-01 
       3.386076567217e-02       1.539296860384e-01      -4.129176234081e+03      -4.163022050773e+03       1.557245666926e-01      -1.456546725737e+01      -2.471109690343e-04       3.559121538695e-01      -2.936794174833e-06      -4.153588883667e+03       1.229342482547e-01       1.229342482547e-01 
       3.917669517577e-02       1.313339394101e-01      -4.716162886616e+03      -4.754746958635e+03       1.328653672190e-01       1.521217744700e+01      -1.631879962763e-04       2.374683490573e-01       3.051157855853e-06      -4.743990760126e+03       1.048892942764e-01       1.048892942764e-01 
       4.306670758889e-02       1.201345631310e-01      -5.216226373135e+03      -5.255036639463e+03       1.215354421650e-01       1.239127776905e+01      -1.727134418691e-04       2.512098135706e-01       2.526918109133e-06      -5.244090646851e+03       9.594663929885e-02       9.594663929885e-02 
       4.630241367822e-02       1.131873046792e-01      -5.684731404059e+03      -5.721932357284e+03       1.145072132464e-01       4.373263399460e+00      -2.025255490498e-04       2.980958557378e-01       8.360563172891e-07      -5.711256540112e+03       9.039976995007e-02       9.039976995007e-02 
       4.920468437237e-02       1.081272394829e-01      -6.136758870099e+03      -6.171663129729e+03       1.093881756740e-01       4.164187986279e+00      -1.505826255027e-04       2.177960339060e-01       8.019654752302e-07      -6.161430975752e+03       8.635979520158e-02       8.635979520158e-02 
       5.191876945094e-02       1.039578493734e-01      -6.572653154232e+03      -6.605239608403e+03       1.051701902577e-01       3.783618166622e+00      -1.538714216973e-04       2.241273581757e-01       7.353793676579e-07      -6.595460638990e+03       8.303080861686e-02       8.303080861686e-02 
       5.452246200842e-02       1.001684652106e-01      -6.987202046849e+03      -7.017930385628e+03       1.013366329687e-01       5.888492019446e-01      -1.627951999015e-04       2.382206408403e-01       1.111587641370e-07      -7.008497258160e+03       8.000495868838e-02       8.000495868838e-02 
       5.706280389058e-02       9.647071472592e-02      -7.373025328941e+03      -7.402731668529e+03       9.759576923215e-02      -1.135105784790e+00      -1.392637048585e-04       2.019717097524e-01      -2.487580912858e-07      -7.393446421547e+03       7.705194896416e-02       7.705194896416e-02 
       5.957089295636e-02       9.270054168941e-02      -7.722363477446e+03      -7.752173624295e+03       9.378163049302e-02       2.207335504822e+00      -1.440759140185e-04       2.102761508857e-01       4.354292297463e-07      -7.742769114352e+03       7.404078282206e-02       7.404078282206e-02 
       6.206875719325e-02       8.877547678991e-02      -8.028379487875e+03      -8.059616519753e+03       8.981078682698e-02      -1.297846596222e+00      -1.299249920133e-04       1.888510444290e-01      -2.791715010401e-07      -8.049778932853e+03       7.090563767150e-02       7.090563767150e-02 
       6.457290008775e-02       8.467321007126e-02      -8.286298626693e+03      -8.320375675377e+03       8.566066945941e-02       1.750807486664e+00      -1.320267516871e-04       1.925693163939e-01       3.339674609858e-07      -8.309770305495e+03       6.762874804856e-02       6.762874804856e-02 
       6.709628220294e-02       8.041878593522e-02      -8.494453292069e+03      -8.532749631397e+03       8.135661644359e-02      -9.653998679917e-01      -1.184185965619e-04       1.720185867622e-01      -2.024769208852e-07      -8.521050567931e+03       6.423018026790e-02       6.423018026790e-02 
       6.964950077717e-02       7.607491723545e-02      -8.655187337284e+03      -8.698911170150e+03       7.696207370971e-02       1.852131788911e+00      -1.155930500945e-04       1.684647396086e-01       3.565629360571e-07      -8.685833935521e+03       6.076009121519e-02       6.076009121519e-02 
       7.224152833612e-02       7.173270897351e-02      -8.775508002652e+03      -8.825554187170e+03       7.256921052148e-02      -7.913846724449e-01      -1.121358125269e-04       1.635918854342e-01      -1.666870892368e-07      -8.810889516999e+03       5.729131829782e-02       5.729131829782e-02 
       7.488019465389e-02       6.750143544716e-02      -8.867331122615e+03      -8.924146757408e+03       6.828857727345e-02      -8.397960126551e-01      -9.816752017634e-05       1.424696588538e-01      -1.817133019392e-07      -8.907792316836e+03       5.391120809711e-02       5.391120809711e-02 
       7.757251211951e-02       6.349689027582e-02      -8.947157549305e+03      -9.010632523860e+03       6.423731953887e-02       6.427055203906e-01      -9.090545507079e-05       1.319053522994e-01       1.154797783805e-07      -8.992618613691e+03       5.071230762084e-02       5.071230762084e-02 
       8.032490164959e-02       5.982854572083e-02      -9.035047355684e+03      -9.104449940213e+03       6.052618749943e-02       1.017120175619e+00      -8.624825366874e-05       1.252163640186e-01       1.981480721770e-07      -9.084954388225e+03       4.778210256075e-02       4.778210256075e-02 
       8.314335321251e-02       5.658630652374e-02      -9.152820772433e+03      -9.226799056442e+03       5.724613517199e-02       1.748516586160e-01      -8.158977566395e-05       1.183722887107e-01       3.003729784927e-08      -9.206146387361e+03       4.519243210623e-02       4.519243210623e-02 
       8.603354203854e-02       5.382805623369e-02      -9.321509801752e+03      -9.398177088200e+03       5.445572139237e-02      -9.490255245974e-01      -8.118782177857e-05       1.181986170161e-01      -1.959982330751e-07      -9.376817728284e+03       4.298953787523e-02       4.298953787523e-02 
       8.900091398454e-02       5.156944414286e-02      -9.558207925113e+03      -9.635322915141e+03       5.217077758015e-02       1.027184818793e+00      -7.982156615434e-05       1.164712581326e-01       1.972744147999e-07      -9.613789923527e+03       4.118590408018e-02       4.118590408018e-02 
       9.205074891696e-02       4.977752680208e-02      -9.872628984880e+03      -9.947869004546e+03       5.035797510351e-02      -6.967663368295e-01      -7.387189880044e-05       1.073802450733e-01      -1.485356364681e-07      -9.926712861509e+03       3.975517925754e-02       3.975517925754e-02 
       9.518820811012e-02       4.836999915956e-02      -1.026390203467e+04      -1.033520978652e+04       4.893404752252e-02       9.948667724156e-01      -7.142397764794e-05       1.038532823812e-01       1.909673173536e-07      -1.031491591791e+04       3.863156461764e-02       3.863156461764e-02 
       9.841836982831e-02       4.722161846783e-02      -1.071836015287e+04      -1.078432299067e+04       4.777228958620e-02       1.167435585842e+00      -7.190165136704e-05       1.047219656545e-01       2.293453792953e-07      -1.076522192685e+04       3.771495216082e-02       3.771495216082e-02 
       1.017462560727e-01       4.617868193278e-02      -1.120921613788e+04      -1.126941505942e+04       4.671720396470e-02       1.073428013742e+00      -6.990826242361e-05       1.017487532429e-01       2.076809778618e-07      -1.125160010099e+04       3.688249746670e-02       3.688249746670e-02 
       1.051768526917e-01       4.508083292255e-02      -1.169890668830e+04      -1.175415566240e+04       4.560656207489e-02       3.492318101549e-01      -6.648253661902e-05       9.658779556635e-02       6.317046260476e-08      -1.173742690454e+04       3.600604889685e-02       3.600604889685e-02 
       1.087151245346e-01       4.378737206870e-02      -1.214444913613e+04      -1.219684122818e+04       4.429802234904e-02      -2.137982178615e-01      -6.725213623151e-05       9.802772747205e-02      -4.892260187615e-08      -1.218069566699e+04       3.497317531724e-02       3.497317531724e-02 
       1.123660269800e-01       4.220350318223e-02      -1.250548326727e+04      -1.255817594504e+04       4.269568251664e-02       9.638108072150e-02      -6.260348611224e-05       9.101737555599e-02       1.203288981203e-08      -1.254185958418e+04       3.370814015541e-02       3.370814015541e-02 
       1.161345149440e-01       4.030123894545e-02      -1.275393781963e+04      -1.281065128456e+04       4.077122927321e-02       5.050595314973e-01      -6.022376101600e-05       8.762566047335e-02       9.583889056376e-08      -1.279327923997e+04       3.218860578959e-02       3.218860578959e-02 
       1.176470588235e-01       3.947565571042e-02      -1.281842421247e+04      -1.287772109892e+04       3.993601512348e-02       4.546281069799e-01      -6.025028087910e-05       8.776298341859e-02       8.504314049395e-08      -1.285969628847e+04       3.152909250596e-02       3.152909250596e-02 
       1.200255503175e-01       3.812983225300e-02      -1.288350216273e+04      -1.294777169159e+04       3.857449127218e-02       2.762877461003e-01      -5.697751606322e-05       8.288378537934e-02       5.059062069134e-08      -1.292850626092e+04       3.045396510049e-02       3.045396510049e-02 
       1.240441086894e-01       3.581117527863e-02      -1.291625976931e+04      -1.299056717583e+04       3.622878432358e-02      -7.354178877932e-02      -5.415047604790e-05       7.884961637973e-02      -1.995077850750e-08      -1.296882385990e+04       2.860165826572e-02       2.860165826572e-02 
       1.281951861448e-01       3.351724192325e-02      -1.290325487520e+04      -1.298824570892e+04       3.390809035557e-02       2.819192562719e-01      -5.046321963700e-05       7.345168966569e-02       5.112355382783e-08      -1.296387799322e+04       2.676913930112e-02       2.676913930112e-02 
       1.324838068924e-01       3.143096016667e-02      -1.291634466012e+04      -1.301038604949e+04       3.179747289321e-02       2.328824823000e-01      -4.757458717588e-05       6.927536073680e-02       4.185416400173e-08      -1.298378858425e+04       2.510260222811e-02       2.510260222811e-02 
       1.369150324484e-01       2.969857338726e-02      -1.303110831791e+04      -1.313042185246e+04       3.004488222805e-02       1.954755703281e-01      -4.484881761059e-05       6.529141967686e-02       3.466828809038e-08      -1.310249676555e+04       2.371890855877e-02       2.371890855877e-02 
       1.414939730914e-01       2.838687043204e-02      -1.330409887051e+04      -1.340358642139e+04       2.871788626669e-02       8.350600171952e-02      -4.285633008563e-05       6.239359192182e-02       1.233475883933e-08      -1.337554528997e+04       2.267140942662e-02       2.267140942662e-02 
       1.462258022886e-01       2.746814399481e-02      -1.375527248963e+04      -1.384992154890e+04       2.778845339418e-02       1.450410256741e-01      -4.144569429281e-05       6.033544137336e-02       2.469232190842e-08      -1.382294953480e+04       2.193792783682e-02       2.193792783682e-02 
       1.511157747910e-01       2.679442337029e-02      -1.433960366431e+04      -1.442620159165e+04       2.710688493558e-02       1.454414550443e-01      -4.044562803493e-05       5.888247928512e-02       2.489870678684e-08      -1.440105320906e+04       2.140018646018e-02       2.140018646018e-02 
       1.561692490890e-01       2.616082839496e-02      -1.496168797957e+04      -1.504016855646e+04       2.646590868334e-02       1.041350066361e-01      -3.946604383021e-05       5.745480585555e-02       1.684332804576e-08      -1.501684996491e+04       2.089443847141e-02       2.089443847141e-02 
       1.613917149240e-01       2.537399444871e-02      -1.550422762451e+04      -1.557807265113e+04       2.566990277597e-02       1.128123410872e-01      -3.836667954804e-05       5.586281074491e-02       1.846100999345e-08      -1.555574874517e+04       2.026615470910e-02       2.026615470910e-02 
       1.667888265647e-01       2.432003501849e-02      -1.587094612749e+04      -1.594622787462e+04       2.460365165924e-02       8.708459254646e-02      -3.674887460627e-05       5.350415237381e-02       1.358620662547e-08      -1.592345218004e+04       1.942433806488e-02       1.942433806488e-02 
       1.723664425808e-01       2.300320031509e-02      -1.602688502487e+04      -1.611004011570e+04       2.327145591957e-02       8.929791907709e-02      -3.477209448794e-05       5.062624861803e-02       1.410965878324e-08      -1.608528591453e+04       1.837241532124e-02       1.837241532124e-02 
       1.781306729028e-01       2.154758037713e-02      -1.602442892983e+04      -1.611949518938e+04       2.179885497161e-02       1.051447097667e-01      -3.253844768870e-05       4.737036289133e-02       1.772643648225e-08      -1.609181176109e+04       1.720958640113e-02       1.720958640113e-02 
       1.840879340310e-01       2.015234522909e-02      -1.599706318304e+04      -1.610360209502e+04       2.038734431288e-02       9.899208377877e-02      -3.044355089856e-05       4.432252187495e-02       1.660734579846e-08      -1.607310398807e+04       1.609503825376e-02       1.609503825376e-02 
       1.902450133879e-01       1.900103937774e-02      -1.610463990168e+04      -1.621756392358e+04       1.922261098456e-02       8.720530206958e-02      -2.868665540227e-05       4.176449586004e-02       1.448413843121e-08      -1.618546635803e+04       1.517544935015e-02       1.517544935015e-02 
       1.966091439848e-01       1.817010250906e-02      -1.645069116471e+04      -1.656250928232e+04       1.838198645852e-02       7.696499317244e-02      -2.745698324086e-05       3.997505645919e-02       1.239432332471e-08      -1.653059090287e+04       1.451188605507e-02       1.451188605507e-02 
       2.031880908307e-01       1.759226702624e-02      -1.701974463720e+04      -1.712446527342e+04       1.779741713781e-02       7.486122860117e-02      -2.658000477737e-05       3.869827157011e-02       1.215993767083e-08      -1.709414004719e+04       1.405056099105e-02       1.405056099105e-02 
       2.099902508596e-01       1.708918740353e-02      -1.766776366549e+04      -1.776444776591e+04       1.728847504927e-02       7.764184399272e-02      -2.580846073040e-05       3.757470240657e-02       1.280299939384e-08      -1.773592549394e+04       1.364892656305e-02       1.364892656305e-02 
       2.170247686226e-01       1.646866373130e-02      -1.819059660812e+04      -1.828423389913e+04       1.666071667524e-02       7.820659819495e-02      -2.488192913562e-05       3.622580453465e-02       1.309197379591e-08      -1.825632080442e+04       1.315338587480e-02       1.315338587480e-02 
       2.243016706152e-01       1.564654747649e-02      -1.845813781599e+04      -1.855675203026e+04       1.582901167721e-02       6.876623034446e-02      -2.362903968958e-05       3.440068052112e-02       1.128729978642e-08      -1.852754294291e+04       1.249671076061e-02       1.249671076061e-02 
       2.318320219426e-01       1.469594762463e-02      -1.851229578009e+04      -1.862163556482e+04       1.486732313245e-02       7.076753932400e-02      -2.219668492024e-05       3.231641305262e-02       1.186374730872e-08      -1.858977369240e+04       1.173735291175e-02       1.173735291175e-02 
       2.396281101159e-01       1.378770237218e-02      -1.854843254736e+04      -1.866777717618e+04       1.394848394075e-02       5.776609189701e-02      -2.082136431675e-05       3.031330147197e-02       9.366066644028e-09      -1.863344463652e+04       1.101185611574e-02       1.101185611574e-02 
       2.477036622269e-01       1.306904997907e-02      -1.878534797889e+04      -1.890789711866e+04       1.322145101496e-02       5.490848598403e-02      -1.973691007307e-05       2.873429080061e-02       8.892156301530e-09      -1.887271277752e+04       1.043788196281e-02       1.043788196281e-02 
       2.560741036817e-01       1.254976129647e-02      -1.928450272195e+04      -1.940274173923e+04       1.269610875587e-02       4.774305789852e-02      -1.896164505826e-05       2.760660840115e-02       7.559438504825e-09      -1.936848367529e+04       1.002321867274e-02       1.002321867274e-02 
       2.647568692727e-01       1.210271931427e-02      -1.988767738644e+04      -1.999978583375e+04       1.224385578204e-02       4.484711743113e-02      -1.828595895637e-05       2.662293044651e-02       7.090282201423e-09      -1.996687392959e+04       9.666260786478e-03       9.666260786478e-03 
       2.737717808939e-01       1.157807581229e-02      -2.034566605059e+04      -2.045719735210e+04       1.171309459660e-02       5.917678266560e-02      -1.748351611180e-05       2.545369317536e-02       1.001941067609e-08      -2.042430453914e+04       9.247254731253e-03       9.247254731253e-03 
       2.831415110504e-01       1.093574879607e-02      -2.055029661330e+04      -2.066882080303e+04       1.106327575918e-02       4.548008721561e-02      -1.650978766355e-05       2.403532136792e-02       7.370072533610e-09      -2.063415299255e+04       8.734186502876e-03       8.734186502876e-03 
       2.928921580582e-01       1.027828784985e-02      -2.066171524095e+04      -2.078907660262e+04       1.039814639881e-02       5.210850433242e-02      -1.551647533151e-05       2.258952638232e-02       8.810906618250e-09      -2.075220514912e+04       8.209026732536e-03       8.209026732536e-03 
       3.030539683555e-01       9.729167914189e-03      -2.093743605069e+04      -2.106791081546e+04       9.842622880916e-03       4.561952239861e-02      -1.470145317208e-05       2.140451266470e-02       7.593831248313e-09      -2.103019955985e+04       7.770453199286e-03       7.770453199286e-03 
       3.136622550223e-01       9.299273639291e-03      -2.144278663651e+04      -2.157000898516e+04       9.407716538685e-03       3.828281012568e-02      -1.403999062073e-05       2.044014186805e-02       6.200335852587e-09      -2.153296217186e+04       7.427149440878e-03       7.427149440878e-03 
       3.247585815680e-01       8.883310820338e-03      -2.196270729761e+04      -2.208760744588e+04       8.986903725556e-03       3.203285920948e-02      -1.342488873237e-05       1.954579997561e-02       5.004838714425e-09      -2.205099235318e+04       7.094957080617e-03       7.094957080617e-03 
       3.363923097450e-01       8.401512372998e-03      -2.228444567205e+04      -2.241366388917e+04       8.499486354276e-03       4.448886222959e-02      -1.269206993599e-05       1.847831376791e-02       7.562258724235e-09      -2.237590032686e+04       6.710135758892e-03       6.710135758892e-03 
       3.486226552320e-01       7.897089566872e-03      -2.249291514528e+04      -2.262905505494e+04       7.989180520466e-03       2.618140590036e-02      -1.192952076684e-05       1.736829006144e-02       3.964618182832e-09      -2.258953297771e+04       6.307234024460e-03       6.307234024460e-03 
       3.615214650177e-01       7.461268192888e-03      -2.285350792749e+04      -2.299152927943e+04       7.548276963409e-03       3.577934976510e-02      -1.126726860745e-05       1.640368758851e-02       5.979540028793e-09      -2.295144766503e+04       5.959156802808e-03       5.959156802808e-03 
       3.751770416800e-01       7.085067874434e-03      -2.337534729687e+04      -2.351165466074e+04       7.167690157312e-03       3.258080050213e-02      -1.070035697151e-05       1.557827183543e-02       5.420319275798e-09      -2.347185464526e+04       5.658714767932e-03       5.658714767932e-03 
       3.896995218438e-01       6.683488069321e-03      -2.379048121236e+04      -2.392928786940e+04       6.761427288723e-03       3.038523319978e-02      -1.009766894255e-05       1.470121503052e-02       5.016762963005e-09      -2.388876170610e+04       5.337978228807e-03       5.337978228807e-03 
       4.052286230769e-01       6.261408167575e-03      -2.409690263097e+04      -2.424120182747e+04       6.334424972825e-03       2.745051091054e-02      -9.457187342680e-06       1.376869607349e-02       4.500169322806e-09      -2.419924240994e+04       5.000857136600e-03       5.000857136600e-03 
       4.219451090263e-01       5.883292731686e-03      -2.454931329821e+04      -2.469500504647e+04       5.951900316574e-03       2.583586606849e-02      -8.888071989091e-06       1.294023954482e-02       4.254598544781e-09      -2.465258171423e+04       4.698869659244e-03       4.698869659244e-03 
       4.400882936967e-01       5.520067116904e-03      -2.505860504303e+04      -2.520536883997e+04       5.584439108977e-03       2.715542659787e-02      -8.338223539960e-06       1.213964794237e-02       4.555248981010e-09      -2.516254516908e+04       4.408774032904e-03       4.408774032904e-03 
