# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-05      -4.968926140708e-04      -3.727355911030e-04      -3.727356017400e-04      -4.968899649836e-04      -3.109922660870e-04       1.244343375318e-06       2.517701484942e-03       6.849315436325e-10      -3.728542663894e-04       5.936592583006e-01       5.930703420349e-01 
       1.262352129286e-05      -7.874394734779e-04      -5.907457092226e-04      -5.907457359406e-04      -7.874328197855e-04      -4.928010488867e-04       1.972023936317e-06       3.990019610981e-03       1.085430562024e-09      -5.909337247264e-04       5.936587228544e-01       5.930698961117e-01 
       1.589207174191e-05      -1.247800890086e-03      -9.362678691277e-04      -9.362679362365e-04      -1.247784178812e-03      -7.808148114614e-04       3.125127301099e-06       6.323080948410e-03       1.720008250102e-09      -9.365656724121e-04       5.936578742701e-01       5.930691893904e-01 
       2.000693296195e-05      -1.977112359466e-03      -1.483882100758e-03      -1.483882269313e-03      -1.977070390786e-03      -1.236950004807e-03       4.952189247206e-06       1.001971521134e-02       2.725317967588e-09      -1.484353632080e-03       5.936565294569e-01       5.930680693608e-01 
       2.518723631786e-05      -3.132209232291e-03      -2.351788432532e-03      -2.351788855863e-03      -3.132103844136e-03      -1.959032249444e-03       7.846672498818e-06       1.587592725272e-02       4.317551395719e-09      -2.352534616600e-03       5.936543983287e-01       5.930662943548e-01 
       3.170885185342e-05      -4.960946564892e-03      -3.727317886030e-03      -3.727318949151e-03      -4.960681970776e-03      -3.101338456086e-03       1.243106880140e-05       2.515097333741e-02       6.838372090086e-09      -3.728497639244e-03       5.936510213638e-01       5.930634814642e-01 
       3.991907937708e-05      -7.854361924378e-03      -5.907361587032e-03      -5.907364256527e-03      -7.853697807085e-03      -4.906459010987e-03       1.968919024493e-05       3.983480451055e-02       1.082682919142e-08      -5.909224169778e-03       5.936456708550e-01       5.930590240969e-01 
       5.025514344324e-05      -1.242773242671e-02      -9.362438830063e-03      -9.362445531771e-03      -1.242606628008e-02      -7.754057553100e-03       3.117331938832e-05       6.306663485394e-02       1.713111193185e-08      -9.365372763223e-03       5.936371949389e-01       5.930519615653e-01 
       6.326747715405e-05      -1.964500844879e-02      -1.483821865061e-02      -1.483823546959e-02      -1.964083138873e-02      -1.223380686202e-02       4.932623442993e-05       9.978508982519e-02       2.708012092417e-08      -1.484282334916e-02       5.936237717244e-01       5.930407730248e-01 
       7.964903472934e-05      -3.100599539166e-02      -2.351637185839e-02      -2.351641404630e-02      -3.099553530223e-02      -1.925017688490e-02       7.797586132772e-05       1.577255147430e-01       4.274155548631e-08      -2.352355647827e-02       5.936025229566e-01       5.930230524740e-01 
