# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.596044572515e-04      -9.695129488421e-01      -1.886293539310e+00      -1.886436855496e+00      -9.413254176392e-01      -2.353944359272e+00       1.091651976615e-03      -3.080929163215e-01      -1.202652789059e-06      -1.886023125091e+00       5.526051493903e-01       5.525609892700e-01 
       7.045002717872e-04      -8.912762350684e-01      -2.984577782189e+00      -2.984904272396e+00      -8.482694947828e-01      -1.524535459987e+00       5.587126956474e-04      -1.576830731138e-01      -1.333370152235e-06      -2.983955991832e+00       5.515759286982e-01       5.515730549843e-01 
       8.869132947687e-04      -6.878501625359e-01      -4.718571437387e+00      -4.719279178813e+00      -6.427661854942e-01       3.002092696597e-02      -2.837042392106e-04       8.006923344566e-02      -9.932631303135e-07      -4.717442890400e+00       5.501351979829e-01       5.501489348761e-01 
       1.116557684842e-03      -6.384298378419e-01      -7.451846988584e+00      -7.453279442012e+00      -6.196637323451e-01       7.868817475073e-01      -5.321053331723e-04       1.501694870747e-01      -2.227858402857e-07      -7.450151608877e+00       5.481442623949e-01       5.481495345882e-01 
       1.405662843182e-03      -7.211331598606e-01      -1.175116094004e+01      -1.175381919885e+01      -7.282797642314e-01      -3.243005888215e-01       1.459681088449e-04      -4.120882162248e-02      -1.821071876614e-07      -1.174872110312e+01       5.453862649812e-01       5.453854939728e-01 
       1.769624673697e-03      -5.605829317508e-01      -1.849466385582e+01      -1.849915862342e+01      -5.505495834215e-01      -7.666790194315e-02      -9.943689168473e-05       2.806081861426e-02      -5.438099828498e-07      -1.849084426291e+01       5.415759282704e-01       5.415786463987e-01 
       2.227825471055e-03      -6.517064613645e-01      -2.903174260805e+01      -2.903888081586e+01      -6.296064434129e-01      -9.116091559225e-01       4.155205777873e-04      -1.172982186252e-01      -4.932364348183e-07      -2.902572214873e+01       5.363876109456e-01       5.363873712765e-01 
       2.804666098554e-03      -5.292803093876e-01      -4.541469808038e+01      -4.542634026943e+01      -5.316096958514e-01       1.190144705689e+00      -7.573650429171e-04       2.137623387613e-01      -1.546803786257e-07      -4.540548182577e+01       5.294191301142e-01       5.294196725212e-01 
       3.530865423067e-03      -5.072809679485e-01      -7.072308473990e+01      -7.074376985352e+01      -4.805966488037e-01      -7.222014003087e-01      -1.481811319930e-04       4.196350567915e-02      -2.216031276469e-06      -7.071081870808e+01       5.202050523286e-01       5.202054629888e-01 
       4.445096206724e-03      -4.741104004324e-01      -1.095019675419e+02      -1.095395589431e+02      -5.479225624485e-01      -8.553371905928e-01       7.071806068724e-05      -1.982454993109e-02      -1.738464305290e-06      -1.094876903070e+02       5.082206550592e-01       5.082208401342e-01 
       5.596044572515e-03      -4.694458318167e-01      -1.683065633557e+02      -1.683774740315e+02      -5.958766322820e-01       6.581050660205e-02      -1.732284141643e-04       4.887624927502e-02      -4.898280482764e-07      -1.682959117288e+02       4.929008329586e-01       4.929009087422e-01 
       7.045002717872e-03      -3.783224158947e-01      -2.563204218821e+02      -2.564612081671e+02      -3.719386184542e-01       3.019575600615e-01      -3.038716265322e-04       8.590626785579e-02      -6.930947194096e-07      -2.563325118507e+02       4.736840124722e-01       4.736840127897e-01 
       8.869132947687e-03      -3.595460924999e-01      -3.859266279187e+02      -3.862178633571e+02      -3.533718243447e-01       4.215700036027e-01      -3.965794202851e-04       1.110106547849e-01      -7.273870177891e-08      -3.860135848133e+02       4.500775013831e-01       4.500775013827e-01 
       1.116557684842e-02      -3.368960409471e-01      -5.729543504360e+02      -5.735756769826e+02      -3.311108193403e-01       3.835727892989e-03       1.997207172753e-04      -5.704393131657e-02      -1.888786300325e-06      -5.732474800088e+02       4.217224002887e-01       4.217224002887e-01 
       1.405662843182e-02      -3.102847861312e-01      -8.359624136393e+02      -8.373091657205e+02      -3.049565802146e-01       2.065127405968e-01      -5.498811939018e-04       1.552303599804e-01      -1.968813115624e-06      -8.367723723397e+02       3.884111795608e-01       3.884111795608e-01 
       1.769624673696e-02      -2.796609613547e-01      -1.193294653455e+03      -1.196209288015e+03      -2.748586641005e-01       1.794075345849e+00      -1.490552792618e-04       4.206413656172e-02       3.380255217711e-06      -1.195312541491e+03       3.500787789449e-01       3.500787789449e-01 
       2.227825466663e-02      -2.452871711894e-01      -1.656983436455e+03      -1.663132819574e+03      -2.410751731279e-01      -1.652251691995e+00      -6.084588629066e-05       1.715536720464e-02      -3.936119736136e-06      -1.661611234672e+03       3.070532373050e-01       3.070532373050e-01 
       2.804661333992e-02      -2.081929815976e-01      -2.225562603608e+03      -2.237820395419e+03      -2.046179929538e-01      -1.143925022823e-01       6.692546168038e-05      -1.824204179685e-02      -1.470008270234e-06      -2.235251058719e+03       2.606225633098e-01       2.606225633098e-01 
       3.529985421979e-02      -1.706930684051e-01      -2.885261246042e+03      -2.907283132278e+03      -1.677620437208e-01       1.164995476224e+00      -1.748504822492e-04       4.941681052936e-02       2.019379488287e-06      -2.903146274902e+03       2.136828322959e-01       2.136828322959e-01 
       4.407338172413e-02      -1.376715708771e-01      -3.623190697526e+03      -3.655998508519e+03      -1.353075816016e-01      -7.232192616888e-01      -3.121462159995e-05       8.897673587231e-03      -2.350572838003e-06      -3.650126142048e+03       1.723461743275e-01       1.723461743275e-01 
       5.206560254901e-02      -1.172608556171e-01      -4.308136701031e+03      -4.345482590572e+03      -1.152473318075e-01       6.186064882176e-01      -8.916773013342e-05       2.519992331319e-02       1.093851747479e-06      -4.338718801482e+03       1.467932966592e-01       1.467932966592e-01 
       5.778925916232e-02      -1.067626387074e-01      -4.836733018760e+03      -4.873367010151e+03      -1.049293674141e-01       2.513897526539e-01      -8.255333840973e-05       2.328306619924e-02       2.640187538847e-07      -4.866469227404e+03       1.336491626188e-01       1.336491626188e-01 
       6.241016878967e-02      -9.997307385389e-02      -5.287346967538e+03      -5.321599884884e+03      -9.825637620009e-02      -3.519994089841e-01      -2.289596458958e-05       6.481569646540e-03      -9.741641377296e-07      -5.314821096756e+03       1.251481541696e-01       1.251481541696e-01 
       6.649003374682e-02      -9.479609239002e-02      -5.694974137536e+03      -5.726580541228e+03      -9.316828194030e-02      -5.012634579284e-02      -2.211225961976e-05       6.299673550192e-03      -1.526934839808e-07      -5.719974144565e+03       1.186663187959e-01       1.186663187959e-01 
       7.027077711466e-02      -9.042536218853e-02      -6.071413699517e+03      -6.100827739521e+03      -8.887259799735e-02      -2.899588222307e-02      -5.468196066975e-05       1.544221859099e-02      -4.146490714015e-07      -6.094347464108e+03       1.131942089824e-01       1.131942089824e-01 
       7.387687029079e-02      -8.647931054966e-02      -6.420234433337e+03      -6.448376134453e+03      -8.499430340873e-02       2.748937232192e-01      -3.065989509396e-05       8.648716083640e-03       4.677820868868e-07      -6.441912932426e+03       1.082541071478e-01       1.082541071478e-01 
       7.738145444052e-02      -8.275727337590e-02      -6.741889164340e+03      -6.769997086731e+03      -8.133617933839e-02      -1.065866744381e-01      -2.347527982842e-05       6.625232811345e-03      -3.242928406828e-07      -6.763399846897e+03       1.035947615757e-01       1.035947615757e-01 
       8.083185258811e-02      -7.915222720428e-02      -7.035924842482e+03      -7.065432394466e+03      -7.779303959421e-02      -1.731971965830e-01      -3.300535879799e-05       9.318240415400e-03      -5.514382625382e-07      -7.058524585007e+03       9.908213922826e-02       9.908213922826e-02 
       8.426102089616e-02      -7.561313639431e-02      -7.302194193590e+03      -7.334603958797e+03      -7.431472437231e-02       3.411419000959e-02      -3.618970273148e-05       1.022040715567e-02      -3.026704056948e-07      -7.327200018110e+03       9.465228902122e-02       9.465228902122e-02 
       8.769330694379e-02      -7.212586005946e-02      -7.541639479205e+03      -7.578388652933e+03      -7.088733504741e-02      -2.776207282392e-02      -3.439172174034e-05       9.689926955189e-03      -2.474672785132e-07      -7.570311210914e+03       9.028744117248e-02       9.028744117248e-02 
       9.114760580627e-02      -6.870171004299e-02      -7.756825982043e+03      -7.799144951352e+03      -6.752198863714e-02       9.519917659293e-02      -3.351327070819e-05       9.459942942629e-03       1.712633465945e-08      -7.790242716717e+03       8.600168587380e-02       8.600168587380e-02 
       9.463920994556e-02      -6.536924382487e-02      -7.952262241020e+03      -8.001034335824e+03      -6.424675166723e-02       1.056516118211e-01      -2.524033564953e-05       7.123021333006e-03       1.402898062923e-07      -7.991199697983e+03       8.183070216046e-02       8.183070216046e-02 
       9.818095312375e-02      -6.216732819511e-02      -8.134484827572e+03      -8.190120006165e+03      -6.109982298182e-02      -6.930208339212e-02      -2.303900527487e-05       6.502192600119e-03      -2.497402046888e-07      -8.179304765378e+03       7.782307891074e-02       7.782307891074e-02 
       1.017839492135e-01      -5.913859776209e-02      -8.311860855650e+03      -8.374199765101e+03      -5.812310461622e-02       2.611643855294e-02      -2.762181332532e-05       7.795074312224e-03      -7.745052186230e-08      -8.362426954140e+03       7.403213053203e-02       7.403213053203e-02 
       1.054580867502e-01      -5.632302088214e-02      -8.494060541026e+03      -8.562327516532e+03      -5.535587825045e-02      -2.447164723113e-02      -2.186505111438e-05       6.173119121773e-03       2.127236523652e-08      -8.549697020498e+03       7.050784710694e-02       7.050784710694e-02 
       1.092123699202e-01      -5.375173906132e-02      -8.691183921265e+03      -8.764007063546e+03      -5.282875043031e-02      -3.591657011444e-02      -2.337121217289e-05       6.593461726091e-03      -2.456598269035e-07      -8.750692793648e+03       6.728918678543e-02       6.728918678543e-02 
       1.130551594674e-01      -5.144159471253e-02      -8.912568064972e+03      -8.988080987797e+03      -5.055827431954e-02       1.401466183659e-02      -1.897040902330e-05       5.354032153342e-03      -5.912163126503e-08      -8.974317835719e+03       6.439722860691e-02       6.439722860691e-02 
       1.169943463000e-01      -4.939107556715e-02      -9.165389842115e+03      -9.241421495362e+03      -4.854296376424e-02       6.300109245792e-02      -2.011186613044e-05       5.675352214360e-03       7.008928465796e-08      -9.227481311438e+03       6.183009710240e-02       6.183009710240e-02 
       1.210374785678e-01      -4.757834282325e-02      -9.453241317187e+03      -9.527587789247e+03      -4.676135529339e-02       3.790765499571e-02      -2.038656488490e-05       5.749433437039e-03       4.036963699501e-08      -9.513745197091e+03       5.956049303703e-02       5.956049303703e-02 
       1.251918557812e-01      -4.596191776624e-02      -9.774925484835e+03      -9.845680928215e+03      -4.517268291890e-02      -2.939012392922e-02      -2.003933752401e-05       5.651022817794e-03      -1.662121054904e-08      -9.832171886226e+03       5.753654930417e-02       5.753654930417e-02 
       1.294645990838e-01      -4.448431593165e-02      -1.012375875922e+04      -1.018966357218e+04      -4.372044984004e-02       4.808740149843e-02      -1.895550672900e-05       5.349477719332e-03       4.248080990855e-08      -1.017664196652e+04       5.568637374783e-02       5.568637374783e-02 
       1.338627039663e-01      -4.307858775408e-02      -1.048768000559e+04      -1.054842655194e+04      -4.233885670513e-02      -6.887114764902e-03      -1.667184063853e-05       4.703751206369e-03      -8.483399166525e-08      -1.053592632618e+04       5.392622783862e-02       5.392622783862e-02 
       1.383930798855e-01      -4.167733929470e-02      -1.085043553861e+04      -1.090686003600e+04      -4.096166735018e-02       1.422377483715e-02      -1.820210507184e-05       5.136988393147e-03      -3.846994550504e-08      -1.089477177097e+04       5.217180849966e-02       5.217180849966e-02 
       1.430625800494e-01      -4.022328466445e-02      -1.119399021333e+04      -1.124808010651e+04      -3.953257993306e-02       9.644877625500e-03      -1.625152135152e-05       4.588125361227e-03      -9.452302348000e-08      -1.123615081894e+04       5.035144718041e-02       5.035144718041e-02 
       1.478780238384e-01      -3.867967711491e-02      -1.150204919960e+04      -1.155671427316e+04      -3.801547883334e-02       1.516883075162e-02      -1.566941618200e-05       4.421697342647e-03       2.828388997431e-09      -1.154457675321e+04       4.841915904806e-02       4.841915904806e-02 
       1.528462137984e-01      -3.703828594347e-02      -1.176416312733e+04      -1.182275926520e+04      -3.640227454336e-02       2.035249727675e-02      -1.498007649416e-05       4.226941183571e-03      -1.522446212980e-08      -1.180999216200e+04       4.636462401452e-02       4.636462401452e-02 
       1.579739487940e-01      -3.532239772607e-02      -1.197944974202e+04      -1.204510496169e+04      -3.471585337588e-02      -6.993059418604e-03      -1.427655001300e-05       4.028685635601e-03      -7.025120912345e-08      -1.203131725728e+04       4.421694504860e-02       4.421694504860e-02 
       1.632680346725e-01      -3.358306466785e-02      -1.215871825857e+04      -1.223358168971e+04      -3.300639030405e-02       3.020266689291e-03      -1.408951651332e-05       3.975169202605e-03      -6.338444217568e-08      -1.221850638721e+04       4.203995991028e-02       4.203995991028e-02 
       1.687352936429e-01      -3.188843256083e-02      -1.232389965822e+04      -1.240849656785e+04      -3.134086029403e-02       2.708246446748e-03      -1.297389740670e-05       3.661005946631e-03      -3.238581680173e-08      -1.239207068570e+04       3.991889598045e-02       3.991889598045e-02 
       1.700391089951e-01      -3.150637832526e-02      -1.236355033311e+04      -1.245028951407e+04      -3.096536702869e-02       4.818277046355e-03      -1.327943153037e-05       3.746997235752e-03      -4.401109571506e-08      -1.243356495995e+04       3.944069229116e-02       3.944069229116e-02 
       1.743825734753e-01      -3.030785343313e-02      -1.250417227191e+04      -1.259707618718e+04      -2.978742391475e-02       9.179277439351e-03      -1.251032461029e-05       3.530179752558e-03      -2.403397958102e-08      -1.257948073827e+04       3.794050019664e-02       3.794050019664e-02 
       1.802167575640e-01      -2.889405697431e-02      -1.272894850673e+04      -1.282694898085e+04      -2.839790505428e-02       7.436273898383e-04      -1.191606784225e-05       3.362406211007e-03      -3.142122354601e-08      -1.280858681901e+04       3.617073849115e-02       3.617073849115e-02 
       1.862447768630e-01      -2.766782821581e-02      -1.301896057318e+04      -1.311779634282e+04      -2.719273180937e-02       2.132304920716e-03      -1.135437494318e-05       3.203892411058e-03      -3.638570439412e-08      -1.309919952611e+04       3.463562715457e-02       3.463562715457e-02 
       1.924736246758e-01      -2.661020474481e-02      -1.337795478974e+04      -1.347350571572e+04      -2.615326770312e-02       2.031674302286e-03      -1.108502725639e-05       3.128124376590e-03      -3.607916605473e-08      -1.345518613863e+04       3.331146727940e-02       3.331146727940e-02 
       1.989103752684e-01      -2.566630043753e-02      -1.378843193441e+04      -1.387806076133e+04      -2.522556967341e-02       1.595404451988e-03      -1.064538397739e-05       3.004055233135e-03      -3.966461634153e-08      -1.386034292692e+04       3.212962113858e-02       3.212962113858e-02 
       2.055622072602e-01      -2.476150320439e-02      -1.421445103988e+04      -1.429803538021e+04      -2.433630750114e-02       6.261495844093e-04      -1.024769466599e-05       2.891729670447e-03      -3.792933969764e-08      -1.428092868528e+04       3.099676766750e-02       3.099676766750e-02 
       2.124364327459e-01      -2.382814536866e-02      -1.461372974413e+04      -1.469390307092e+04      -2.341897599389e-02       1.298310295374e-03      -9.894967501328e-06       2.792253628475e-03      -3.413765589448e-08      -1.467707285758e+04       2.982826221461e-02       2.982826221461e-02 
       2.195405330985e-01      -2.282221356967e-02      -1.494912364286e+04      -1.503051468161e+04      -2.243031778285e-02       8.918874580476e-04      -9.432034710067e-06       2.661644150149e-03      -3.062772201995e-08      -1.501338000728e+04       2.856903365403e-02       2.856903365403e-02 
       2.268822024210e-01      -2.174547542482e-02      -1.520841700320e+04      -1.529591807445e+04      -2.137206994290e-02       2.971841645973e-03      -9.030252301513e-06       2.548204639526e-03      -2.848167556481e-08      -1.527786860602e+04       2.722127193788e-02       2.722127193788e-02 
       2.344693996404e-01      -2.064536549949e-02      -1.541402969001e+04      -1.551074418917e+04      -2.029085200081e-02       2.053489813357e-03      -8.535248689492e-06       2.408530254581e-03      -2.651755161074e-08      -1.549139509570e+04       2.584429500427e-02       2.584429500427e-02 
       2.423104103008e-01      -1.959172191198e-02      -1.561537565078e+04      -1.572117389089e+04      -1.925530223375e-02       1.135441572851e-03      -8.103197900551e-06       2.286562405434e-03      -3.127334670293e-08      -1.570054405663e+04       2.452545414123e-02       2.452545414123e-02 
       2.504139192104e-01      -1.864099367543e-02      -1.586456339931e+04      -1.597604897113e+04      -1.832089989969e-02       7.254658184477e-04      -7.689031442731e-06       2.169716943431e-03      -2.814607066946e-08      -1.595456425748e+04       2.333536072696e-02       2.333536072696e-02 
       2.587890952491e-01      -1.781112433872e-02      -1.619060649968e+04      -1.630272484661e+04      -1.750528035791e-02       1.987349782153e-03      -7.355330404028e-06       2.075659408729e-03      -2.646810780130e-08      -1.628101658765e+04       2.229646824095e-02       2.229646824095e-02 
       2.674456898709e-01      -1.707985159899e-02      -1.658722435196e+04      -1.669587675035e+04      -1.678656389135e-02       1.200818967230e-03      -7.096873274086e-06       2.002610609475e-03      -2.410275851031e-08      -1.667445333982e+04       2.138094519369e-02       2.138094519369e-02 
       2.763941511560e-01      -1.639666708211e-02      -1.701324315600e+04      -1.711755044481e+04      -1.611510993954e-02       1.334456388931e-03      -6.802514165008e-06       1.919602860529e-03      -2.535345515176e-08      -1.709651479087e+04       2.052562504473e-02       2.052562504473e-02 
       2.856457557053e-01      -1.570563493135e-02      -1.740878610427e+04      -1.751159777616e+04      -1.543594357307e-02       8.320437239987e-04      -6.526746166657e-06       1.841733680515e-03      -2.387055923889e-08      -1.749058843333e+04       1.966053681206e-02       1.966053681206e-02 
       2.952127612700e-01      -1.497931236011e-02      -1.773334871323e+04      -1.783946388871e+04      -1.472209334238e-02       6.485428924340e-04      -6.192102916093e-06       1.747362868448e-03      -2.161422803280e-08      -1.781788057074e+04       1.875133926748e-02       1.875133926748e-02 
       3.051085838032e-01      -1.423541250763e-02      -1.799690494622e+04      -1.810992928439e+04      -1.399096796920e-02       7.600164179458e-04      -5.882557470092e-06       1.660005876308e-03      -1.947381076581e-08      -1.808732429157e+04       1.782017542046e-02       1.782017542046e-02 
       3.153480036742e-01      -1.351788020228e-02      -1.825157004857e+04      -1.837148493030e+04      -1.328575726554e-02       1.048851312863e-03      -5.603889596127e-06       1.581351709216e-03      -2.082659742768e-08      -1.834786453791e+04       1.692200639552e-02       1.692200639552e-02 
       3.259474071835e-01      -1.286548487994e-02      -1.855684709631e+04      -1.868018884305e+04      -1.264456465818e-02      -9.038997920076e-06      -5.320445488072e-06       1.501367764671e-03      -1.967493234298e-08      -1.865598656243e+04       1.610533121052e-02       1.610533121052e-02 
       3.369250713596e-01      -1.228371388968e-02      -1.893391220656e+04      -1.905663528630e+04      -1.207278331494e-02       2.672587547337e-04      -5.094678473590e-06       1.437620019347e-03      -1.909899006932e-08      -1.903235199677e+04       1.537702445092e-02       1.537702445092e-02 
       3.483015024771e-01      -1.174001174488e-02      -1.934241172668e+04      -1.946322048007e+04      -1.153841707261e-02       6.437442359048e-05      -4.854360193130e-06       1.369838833348e-03      -1.825452257118e-08      -1.943901296306e+04       1.469636790075e-02       1.469636790075e-02 
       3.600998420269e-01      -1.119875423588e-02      -1.972347245078e+04      -1.984472785923e+04      -1.100645371593e-02       8.749600161673e-05      -4.643231998868e-06       1.310263105056e-03      -1.790284803972e-08      -1.982029757657e+04       1.401879905347e-02       1.401879905347e-02 
       3.723463583220e-01      -1.064941809502e-02      -2.005169488574e+04      -2.017696431327e+04      -1.046655069984e-02       5.698578048152e-04      -4.407685737102e-06       1.243818896906e-03      -1.636524729288e-08      -2.015186508267e+04       1.333114730503e-02       1.333114730503e-02 
       3.850710480256e-01      -1.010962173196e-02      -2.035571128268e+04      -2.048625022515e+04      -9.936023691497e-03       5.343929000799e-04      -4.195824984008e-06       1.184014105518e-03      -1.402553141852e-08      -2.046032743275e+04       1.265544286031e-02       1.265544286031e-02 
       3.983083803455e-01      -9.605718476012e-03      -2.069280543895e+04      -2.082656459249e+04      -9.440773289888e-03       4.636089404837e-04      -3.988464952302e-06       1.125502889740e-03      -1.457811968504e-08      -2.080007337882e+04       1.202465100937e-02       1.202465100937e-02 
       4.120982285402e-01      -9.140322734742e-03      -2.107892521701e+04      -2.121319769519e+04      -8.983369016512e-03       7.750585862778e-04      -3.782603371651e-06       1.067416963834e-03      -1.346062729160e-08      -2.118647277418e+04       1.144204537287e-02       1.144204537287e-02 
       4.264870503907e-01      -8.694924587103e-03      -2.147830730283e+04      -2.161297471410e+04      -8.545618964643e-03       9.110306545071e-04      -3.608253266848e-06       1.018200525376e-03      -1.151752467380e-08      -2.158602593870e+04       1.088447529912e-02       1.088447529912e-02 
       4.415294040054e-01      -8.252283250064e-03      -2.184792955551e+04      -2.198524942371e+04      -8.110578507845e-03       1.347769714504e-03      -3.421608310181e-06       9.655328870736e-04      -1.024249747271e-08      -2.195779285449e+04       1.033037110290e-02       1.033037110290e-02 
       4.572899219007e-01      -7.819098499817e-03      -2.220382687125e+04      -2.234512262987e+04      -7.684832299971e-03       1.252333638027e-03      -3.243376828349e-06       9.152384338723e-04      -9.672019715808e-09      -2.231699021028e+04       9.788110513242e-03       9.788110513242e-03 
       4.738459215107e-01      -7.406545314797e-03      -2.258249311417e+04      -2.272656138494e+04      -7.279363314089e-03       6.058723071490e-04      -3.071200885721e-06       8.666608323835e-04      -9.531932340012e-09      -2.269790149671e+04       9.271668910868e-03       9.271668910868e-03 
       4.912909154702e-01      -7.014100783578e-03      -2.299059772137e+04      -2.313609730788e+04      -6.893657633427e-03       3.297432896627e-04      -2.908307303543e-06       8.206955622946e-04      -8.782587456334e-09      -2.310707357760e+04       8.780393539974e-03       8.780393539974e-03 
       5.097394196198e-01      -6.632288081364e-03      -2.340279068614e+04      -2.355045624624e+04      -6.518401250369e-03       8.681298900968e-04      -2.743499805604e-06       7.741920555078e-04      -8.874040069962e-09      -2.352097034304e+04       8.302431394713e-03       8.302431394713e-03 
       5.293336751363e-01      -6.257348590344e-03      -2.380922662987e+04      -2.396022439768e+04      -6.149900090582e-03       1.028118891940e-04      -2.594889893021e-06       7.322444544034e-04      -8.472946860765e-09      -2.393012549858e+04       7.833077620558e-03       7.833077620558e-03 
       5.502532663274e-01      -5.893885915618e-03      -2.423374868184e+04      -2.438758712766e+04      -5.792678648726e-03       8.185531106713e-04      -2.439300984458e-06       6.883400971476e-04      -7.058294385642e-09      -2.435693205788e+04       7.378087947451e-03       7.378087947451e-03 
