# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-05      -1.088385052819e-03      -8.166254510488e-04      -8.166254723656e-04      -1.088372373521e-03      -5.895344126717e-04      -3.309634240755e-06       1.441105693737e-03      -2.171077335195e-09      -8.167089050268e-04       5.257885765191e-01       5.256082386545e-01 
       1.268710448396e-05      -1.724556640639e-03      -1.294263039705e-03      -1.294263093248e-03      -1.724524797578e-03      -9.339637072070e-04      -5.244737478931e-06       2.283703278340e-03      -3.440207203142e-09      -1.294395174219e-03       5.257880181540e-01       5.256077436344e-01 
       1.597211823695e-05      -2.732189874215e-03      -2.051265972047e-03      -2.051266106530e-03      -2.732109911522e-03      -1.479265008179e-03      -8.310642021876e-06       3.618683788319e-03      -5.450556343520e-09      -2.051475061864e-03       5.257871332830e-01       5.256069591234e-01 
       2.010770552868e-05      -4.327597380484e-03      -3.251030671135e-03      -3.251031008896e-03      -4.327396616649e-03      -2.342047204911e-03      -1.316719487008e-05       5.733364353467e-03      -8.634018512155e-09      -3.251361229472e-03       5.257857310487e-01       5.256057158624e-01 
       2.531410146293e-05      -6.852173827513e-03      -5.152519290232e-03      -5.152520138479e-03      -6.851669903060e-03      -3.705795294222e-03      -2.085783649343e-05       9.082091767297e-03      -1.367262095500e-08      -5.153041114972e-03       5.257835091427e-01       5.256037456939e-01 
       3.186856560841e-05      -1.084338996686e-02      -8.166149828205e-03      -8.166151958216e-03      -1.084212564356e-02      -5.857984767911e-03      -3.303042839684e-05       1.438240073917e-02      -2.164109207535e-08      -8.166971659219e-03       5.257799888753e-01       5.256006238561e-01 
       4.012014708186e-05      -1.714406059504e-02      -1.294236749001e-02      -1.294237283762e-02      -1.714089063330e-02      -9.245899569840e-03      -5.228190310584e-05       2.276509365621e-02      -3.422719463083e-08      -1.294365695468e-02       5.257744126801e-01       5.255956777563e-01 
       5.050827268628e-05      -2.706743050499e-02      -2.051199949861e-02      -2.051201292032e-02      -2.705949125854e-02      -1.455760892521e-02      -8.269116837009e-05       3.600630594159e-02      -5.406690759368e-08      -2.051401048560e-02       5.257655826631e-01       5.255878429324e-01 
       6.358614799058e-05      -4.263877485126e-02      -3.250864898874e-02      -3.250868265928e-02      -4.261892495588e-02      -2.283173330558e-02      -1.306304191437e-04       5.688083386624e-02      -8.524076786595e-08      -3.251175451500e-02       5.257516072166e-01       5.255754361493e-01 
       8.005021754345e-05      -6.692908021282e-02      -5.152103159193e-02      -5.152111599669e-02      -6.687958613935e-02      -3.558568611592e-02      -2.059683061977e-04       8.968617624294e-02      -1.339742890964e-07      -5.152574997699e-02       5.257295056305e-01       5.255557992228e-01 
