# Matter power spectrum P(k) at redshift z=3.63636
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.472736321112e-06       4.835384781803e+00 
       1.192546847387e-05       6.040606599612e+00 
       1.501327530931e-05       7.546225549815e+00 
       1.890059380115e-05       9.427109674908e+00 
       2.379443783427e-05       1.177678164929e+01 
       2.995542244892e-05       1.471206224493e+01 
       3.771164254197e-05       1.837886508364e+01 
       4.747614511659e-05       2.295942366311e+01 
       5.976892554130e-05       2.868129585703e+01 
       7.524461919957e-05       3.582856562134e+01 
       9.472736321112e-05       4.475574367176e+01 
       1.192546847387e-04       5.590494968136e+01 
       1.501327530931e-04       6.982701754152e+01 
       1.890059380115e-04       8.720715907018e+01 
       2.379443783427e-04       1.088956650858e+02 
       2.995542244892e-04       1.359436611518e+02 
       3.771164254197e-04       1.696429144046e+02 
       4.747614511659e-04       2.115667640321e+02 
       5.976892554130e-04       2.636061564995e+02 
       7.524461919957e-04       3.279908672011e+02 
       9.472736321112e-04       4.072831419394e+02 
       1.192546847387e-03       5.043119744508e+02 
       1.501327530931e-03       6.221121689125e+02 
       1.890059380115e-03       7.636935406456e+02 
       2.379443783427e-03       9.316223338855e+02 
       2.995542244892e-03       1.127353518227e+03 
       3.771164254197e-03       1.350325845928e+03 
       4.747614511659e-03       1.596666842199e+03 
       5.976892554130e-03       1.857544065059e+03 
       7.524461919957e-03       2.117094238685e+03 
       9.472736321112e-03       2.350119755537e+03 
       1.192546847387e-02       2.520294113959e+03 
       1.501327530922e-02       2.581390375282e+03 
       1.890059339304e-02       2.487178381004e+03 
       2.379419735095e-02       2.217870127951e+03 
       2.992840153746e-02       1.822108294941e+03 
       3.696897927169e-02       1.454117370678e+03 
       4.260545736900e-02       1.263813325158e+03 
       4.675734117865e-02       1.173409070660e+03 
       5.022959819583e-02       1.119492735177e+03 
       5.335301061049e-02       1.080421772844e+03 
       5.627883324428e-02       1.046693439308e+03 
       5.908869532078e-02       1.013289615160e+03 
       6.183222933240e-02       9.773999035742e+02 
       6.454238189631e-02       9.375947665748e+02 
       6.724256767828e-02       8.934644298866e+02 
       6.995037709303e-02       8.454114493792e+02 
       7.267965645083e-02       7.944798421064e+02 
       7.544174995395e-02       7.421756099270e+02 
       7.824627927279e-02       6.902671862432e+02 
       8.110165325395e-02       6.405738386275e+02 
       8.401541258703e-02       5.947611417306e+02 
       8.699446944441e-02       5.541656368871e+02 
       9.004527794885e-02       5.196651640208e+02 
       9.317395769137e-02       4.916001004999e+02 
       9.638638452495e-02       4.697393807066e+02 
       9.968825801051e-02       4.532819576118e+02 
       1.030851518680e-01       4.408941674449e+02 
       1.065825518548e-01       4.308024972405e+02 
       1.101858842399e-01       4.209751036809e+02 
       1.139005372130e-01       4.094142358444e+02 
       1.177318770214e-01       3.945356262768e+02 
       1.216852602576e-01       3.755462064645e+02 
       1.257660434803e-01       3.526883860153e+02 
       1.299795911911e-01       3.272360094921e+02 
       1.341921631777e-01       3.020094822664e+02 
       1.343312830848e-01       3.012041220740e+02 
       1.388265214260e-01       2.768392092602e+02 
       1.434707393654e-01       2.560415678389e+02 
       1.482694109802e-01       2.398934861992e+02 
       1.532280638102e-01       2.284092307534e+02 
       1.583522946474e-01       2.205474584950e+02 
       1.636477893309e-01       2.145497430762e+02 
       1.691203472969e-01       2.079929294628e+02 
       1.747759116343e-01       1.990219881834e+02 
       1.806206054139e-01       1.870435225298e+02 
       1.866607750859e-01       1.729496184019e+02 
       1.929030418007e-01       1.586006636168e+02 
       1.993543615935e-01       1.459667823252e+02 
       2.060220955154e-01       1.363076737279e+02 
       2.129140909892e-01       1.296160344377e+02 
       2.200387759523e-01       1.246428143058e+02 
       2.274052677281e-01       1.195923016286e+02 
       2.350234990883e-01       1.130994707302e+02 
       2.429043646504e-01       1.050423379425e+02 
       2.510598916677e-01       9.662124506603e+01 
       2.595034404679e-01       8.934335733788e+01 
       2.682499413913e-01       8.387468284633e+01 
       2.773161772017e-01       7.970864674517e+01 
       2.867211228005e-01       7.562299769345e+01 
       2.964863579465e-01       7.078409315680e+01 
       3.066365740196e-01       6.543289402809e+01 
       3.172002032862e-01       6.049731659585e+01 
       3.282102096232e-01       5.654822672045e+01 
       3.397050947363e-01       5.320564334358e+01 
       3.517301959425e-01       4.974834349241e+01 
       3.643393844041e-01       4.601483263888e+01 
       3.775973225744e-01       4.248322383734e+01 
       3.915825171381e-01       3.947267045344e+01 
       4.063915272457e-01       3.668739346204e+01 
       4.221448901286e-01       3.379145354993e+01 
       4.389956677928e-01       3.099977819535e+01 
       4.571421156239e-01       2.850250818475e+01 
       4.768470589353e-01       2.604655304446e+01 
       4.984686246078e-01       2.362602754601e+01 
       5.225110910441e-01       2.135511603465e+01 
       5.497133213866e-01       1.909963284748e+01 
       5.812118571043e-01       1.690143912571e+01 
       6.188631229583e-01       1.470260605102e+01 
       6.659314315436e-01       1.248428669343e+01 
       7.286736921977e-01       1.019215002523e+01 
       8.200617052063e-01       7.787745973044e+00 
       9.659964722755e-01       5.336332821711e+00 
       1.195033271365e+00       3.239088979208e+00 
