# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.396385500030e-02      -9.822762006342e-02      -4.452170665525e+03      -4.479913459217e+03      -9.531634924777e-02      -1.754482969443e+00      -2.962522389831e-04      -2.494157736156e-01       1.349457495439e-07      -4.472976428087e+03       9.997697473211e-02       9.997697473211e-02 
       6.727308241680e-02      -9.404603912325e-02      -4.718195477118e+03      -4.743803769628e+03      -9.125869012794e-02       2.374983899879e+00      -3.411587242026e-04      -3.033855103285e-01       1.141164259999e-06      -4.737105700562e+03       9.572008194233e-02       9.572008194233e-02 
       7.048462886280e-02      -9.007987657860e-02      -4.962930063436e+03      -4.987501421630e+03      -8.741007169149e-02      -2.720852570479e+00      -3.181888440197e-04      -2.645829170970e-01      -1.069261046647e-06      -4.980863517511e+03       9.168292222211e-02       9.168292222211e-02 
       7.364336045236e-02      -8.618058332599e-02      -5.183845743859e+03      -5.208730152923e+03      -8.362634643049e-02      -7.221896467925e+00      -2.659970378494e-04      -2.393180149069e-01      -2.768675067211e-06      -5.201931314496e+03       8.771423043285e-02       8.771423043285e-02 
       7.678033699262e-02      -8.227640151968e-02      -5.378914821012e+03      -5.405603136872e+03      -7.983788213041e-02      -5.709733299620e+00      -2.069215780162e-04      -1.837946408113e-01      -2.099312025864e-06      -5.398398958358e+03       8.374089303502e-02       8.374089303502e-02 
       7.991839354538e-02      -7.834717274177e-02      -5.547270841371e+03      -5.577272617823e+03      -7.602511664556e-02      -1.465925765949e+00      -2.003935523688e-04      -1.767784364803e-01      -1.633220123704e-07      -5.569415899115e+03       7.974230727896e-02       7.974230727896e-02 
       8.307517865298e-02      -7.440972681259e-02      -5.689728010616e+03      -5.724437865994e+03      -7.220437977356e-02      -2.592959278050e+00      -2.259604945205e-04      -2.078277061431e-01      -7.051449550449e-07      -5.715700850690e+03       7.573551107508e-02       7.573551107508e-02 
       8.626492550713e-02      -7.050759172449e-02      -5.809164117257e+03      -5.849721696936e+03      -6.841790808458e-02      -5.202543333139e+00      -1.996082768748e-04      -1.744218736915e-01      -2.099497065019e-06      -5.839919158806e+03       7.176471582562e-02       7.176471582562e-02 
       8.949954240329e-02      -6.670222130336e-02      -5.910726602887e+03      -5.957880035605e+03      -6.472533270460e-02      -4.172271633223e+00      -1.789005078138e-04      -1.598072044731e-01      -1.572762327118e-06      -5.946891695848e+03       6.789238050208e-02       6.789238050208e-02 
       9.278931450787e-02      -6.306442290342e-02      -6.001798997203e+03      -6.055785929875e+03      -6.119536125765e-02      -4.077652647478e+00      -1.747237505652e-04      -1.565500143053e-01      -1.554341717516e-06      -6.043575922905e+03       6.419048932794e-02       6.419048932794e-02 
       9.614337222856e-02      -5.966549309379e-02      -6.091661783308e+03      -6.152125341958e+03      -5.789717621873e-02      -2.655338900006e+00      -1.810006531868e-04      -1.549430648369e-01      -1.011522226900e-06      -6.138755746316e+03       6.073153920062e-02       6.073153920062e-02 
       9.957001336206e-02      -5.656819463619e-02      -6.190802155962e+03      -6.256760722320e+03      -5.489167947211e-02       1.005982787502e+00      -1.617408459389e-04      -1.471768016638e-01       1.568027940135e-07      -6.242396193696e+03       5.757936013930e-02       5.757936013930e-02 
       1.030769302356e-01      -5.381812302697e-02      -6.309867533435e+03      -6.379756188363e+03      -5.222311480614e-02      -2.236694060530e+00      -1.615973967645e-04      -1.456469483860e-01      -8.381536221675e-07      -6.364656759762e+03       5.478033336719e-02       5.478033336719e-02 
       1.066713731293e-01      -5.143633227321e-02      -6.458317433251e+03      -6.530114222975e+03      -4.991191222921e-02       2.852119305370e+00      -1.515580530062e-04      -1.348481944794e-01       1.103718851293e-06      -6.514614064616e+03       5.235589123955e-02       5.235589123955e-02 
       1.103602697505e-01      -4.941421683317e-02      -6.642896146413e+03      -6.714337196852e+03      -4.794972175754e-02      -2.336610050540e+00      -1.396359732157e-04      -1.249400930798e-01      -8.932031960468e-07      -6.698808953898e+03       5.029730559024e-02       5.029730559024e-02 
       1.141503136413e-01      -4.771157123455e-02      -6.866119436098e+03      -6.934993161225e+03      -4.629753032084e-02       1.206961758173e+00      -1.288219840266e-04      -1.167269563454e-01       4.767255482089e-07      -6.919799191860e+03       4.856371574586e-02       4.856371574586e-02 
       1.180480301484e-01      -4.625863962143e-02      -7.125041430988e+03      -7.189534388253e+03      -4.488765067959e-02       4.392048404060e-02      -1.313468465245e-04      -1.179944703304e-01      -5.864864506478e-09      -7.174969910791e+03       4.708420369982e-02       4.708420369982e-02 
       1.220598258945e-01      -4.496266675633e-02      -7.410635602064e+03      -7.469683102110e+03      -4.363007798984e-02      -7.409807902261e-01      -1.218317236570e-04      -1.074361362904e-01      -3.396064456926e-07      -7.455918664978e+03       4.576445596293e-02       4.576445596293e-02 
       1.261920259573e-01      -4.371904696040e-02      -7.708156148744e+03      -7.761733347291e+03      -4.242330819502e-02      -9.958701428943e-01      -1.197963355956e-04      -1.068455323371e-01      -3.675667270934e-07      -7.748767452172e+03       4.449809676690e-02       4.449809676690e-02 
       1.304509018201e-01      -4.242629764943e-02      -7.998781368480e+03      -8.048060723886e+03      -4.116886756472e-02      -1.026401506366e+00      -1.249506765621e-04      -1.102197771333e-01      -3.870645439151e-07      -8.035694671890e+03       4.318191411147e-02       4.318191411147e-02 
       1.348426924063e-01      -4.100286606821e-02      -8.262616856912e+03      -8.309921986119e+03      -3.978762110140e-02       4.414117878651e-01      -1.161927848459e-04      -1.029874300477e-01       1.888053615646e-07      -8.297768340230e+03       4.173295228425e-02       4.173295228425e-02 
       1.377031120903e-01      -4.000833115452e-02      -8.408270323116e+03      -8.455938073010e+03      -3.882256239040e-02       7.742215826190e-01      -1.134927768059e-04      -9.930195788989e-02       2.741088439220e-07      -8.443651391692e+03       4.072071710784e-02       4.072071710784e-02 
       1.393736200054e-01      -3.940257914538e-02      -8.482762802473e+03      -8.531272611984e+03      -3.823476435808e-02       1.020711862609e+00      -1.105220441710e-04      -9.659224102795e-02       3.846964865624e-07      -8.518804744527e+03       4.010422584086e-02       4.010422584086e-02 
       1.440499025654e-01      -3.762501038177e-02      -8.649726538771e+03      -8.702929934197e+03      -3.650988299450e-02       1.592341462056e-01      -1.115865100373e-04      -9.769241517465e-02       4.846282082687e-08      -8.689572396902e+03       3.829526699546e-02       3.829526699546e-02 
       1.488777636052e-01      -3.571759542825e-02      -8.765137509518e+03      -8.826104667412e+03      -3.465900571102e-02      -1.737784864940e-01      -1.053447495466e-04      -9.282864015884e-02      -6.930628532388e-08      -8.811353372548e+03       3.635428264904e-02       3.635428264904e-02 
       1.538634408552e-01      -3.376774280180e-02      -8.843577494243e+03      -8.914186831477e+03      -3.276694897915e-02       2.635598371631e-01      -9.633338160961e-05      -8.523418044267e-02       6.124435129932e-08      -8.897735993769e+03       3.437013739690e-02       3.437013739690e-02 
       1.590131946463e-01      -3.188500651359e-02      -8.911401735388e+03      -8.991721664592e+03      -3.094001833116e-02      -4.816408447846e-01      -9.318088393075e-05      -8.271808650445e-02      -1.831190584273e-07      -8.973564639572e+03       3.245422951427e-02       3.245422951427e-02 
       1.643333170034e-01      -3.017560551832e-02      -9.001820228832e+03      -9.089864520648e+03      -2.928128334938e-02       5.937373532839e-01      -8.464218479097e-05      -7.518404412237e-02       2.222993991702e-07      -9.070332628622e+03       3.071458164230e-02       3.071458164230e-02 
       1.698301423701e-01      -2.871446790727e-02      -9.146483737390e+03      -9.238512235497e+03      -2.786345075232e-02       5.076282509748e-01      -8.244958696039e-05      -7.310447566996e-02       1.660656023222e-07      -9.218223713618e+03       2.922740983292e-02       2.922740983292e-02 
       1.755100608633e-01      -2.752271931387e-02      -9.365358993295e+03      -9.456767694939e+03      -2.670702019020e-02      -2.042831621315e-01      -7.761035116838e-05      -6.909974935641e-02      -9.769429958795e-08      -9.436479966054e+03       2.801422558906e-02       2.801422558906e-02 
       1.813795349442e-01      -2.655898334776e-02      -9.658145317681e+03      -9.744794347251e+03      -2.577184251429e-02      -4.424395925057e-01      -7.580245078073e-05      -6.679711765135e-02      -1.691449256701e-07      -9.725184997885e+03       2.703298082008e-02       2.703298082008e-02 
       1.874451203821e-01      -2.573621543003e-02      -1.000358205122e+04      -1.008317339878e+04      -2.497345442263e-02       3.937736717789e-01      -7.342474723467e-05      -6.511567154769e-02       1.426190549693e-07      -1.006461291986e+04       2.619518265657e-02       2.619518265657e-02 
       1.937134923790e-01      -2.492706427762e-02      -1.035545975594e+04      -1.042855878719e+04      -2.418828065354e-02       2.098964875438e-01      -7.043947365834e-05      -6.233469702494e-02       7.010642293322e-08      -1.041094663776e+04       2.537132282709e-02       2.537132282709e-02 
       2.001914777286e-01      -2.402450181651e-02      -1.066340864216e+04      -1.073348569886e+04      -2.331246636353e-02       3.632466192521e-01      -6.834109822302e-05      -6.056738720187e-02       1.386227649860e-07      -1.071624514240e+04       2.445254696847e-02       2.445254696847e-02 
       2.068860938873e-01      -2.297863788062e-02      -1.089213714362e+04      -1.096448365789e+04      -2.229760032109e-02      -4.480334376447e-02      -6.544265237591e-05      -5.780795310970e-02      -1.811401335242e-09      -1.094674124234e+04       2.338809692541e-02       2.338809692541e-02 
       2.138045958667e-01      -2.181243883521e-02      -1.103722408209e+04      -1.111696281505e+04      -2.116596755056e-02       2.809437571943e-02      -6.172627749941e-05      -5.458782286976e-02       6.263307232575e-09      -1.109787629258e+04       2.220130172559e-02       2.220130172559e-02 
       2.209545319073e-01      -2.060671530521e-02      -1.112847854169e+04      -1.121838055474e+04      -1.999598226376e-02       2.220515209530e-01      -5.875211493797e-05      -5.189804245371e-02       8.022932229012e-08      -1.119749848687e+04       2.097431652171e-02       2.097431652171e-02 
       2.283438089769e-01      -1.946750007363e-02      -1.122134120373e+04      -1.132044703555e+04      -1.889053317665e-02      -2.117901180637e-03      -5.568543340077e-05      -4.921278371159e-02       3.509288518328e-09      -1.129793397973e+04       1.981495920622e-02       1.981495920622e-02 
       2.359807692765e-01      -1.848453819722e-02      -1.137659397595e+04      -1.148047784904e+04      -1.793670453493e-02       1.454692699083e-01      -5.293041576127e-05      -4.680795408382e-02       5.591649841665e-08      -1.145706623943e+04       1.881450649325e-02       1.881450649325e-02 
       2.438742791349e-01      -1.768688592881e-02      -1.162879377078e+04      -1.173162939514e+04      -1.716269142585e-02       5.714678846454e-02      -5.052247641145e-05      -4.462584156862e-02       1.756811712080e-08      -1.170827626746e+04       1.800253219976e-02       1.800253219976e-02 
       2.520338319552e-01      -1.702498459197e-02      -1.196178438712e+04      -1.205938420112e+04      -1.652040491975e-02       1.002573417054e-01      -4.853147944189e-05      -4.287825500234e-02       3.960167586459e-08      -1.203677202801e+04       1.732866006821e-02       1.732866006821e-02 
       2.604696672717e-01      -1.640151936740e-02      -1.231476537202e+04      -1.240698100648e+04      -1.591541574697e-02       1.861764094078e-02      -4.683355084488e-05      -4.137445932698e-02       7.575801041270e-09      -1.238512567317e+04       1.669393581688e-02       1.669393581688e-02 
       2.691929085052e-01      -1.572663836253e-02      -1.261510022315e+04      -1.270599788654e+04      -1.526053603024e-02       1.318194565767e-02      -4.493525173500e-05      -3.971846012642e-02       4.800638363169e-09      -1.268422419946e+04       1.600697667966e-02       1.600697667966e-02 
       2.782157227132e-01      -1.496701896549e-02      -1.282167432662e+04      -1.291704024053e+04      -1.452343085474e-02       3.662820420421e-02      -4.275415019410e-05      -3.778463119757e-02       1.350087054353e-08      -1.289439652598e+04       1.523387243347e-02       1.523387243347e-02 
       2.875515065748e-01      -1.416691531552e-02      -1.295862160771e+04      -1.306215099063e+04      -1.374704193745e-02       1.872015580056e-02      -4.044239929023e-05      -3.574793064550e-02       6.824151091238e-09      -1.303803420932e+04       1.441960798101e-02       1.441960798101e-02 
       2.972151040915e-01      -1.341092426488e-02      -1.310053219245e+04      -1.321128914871e+04      -1.301345773275e-02       2.794967277206e-02      -3.828143306132e-05      -3.382751035051e-02       1.156132974005e-08      -1.318585817092e+04       1.365020834918e-02       1.365020834918e-02 
       3.072230631316e-01      -1.275779253041e-02      -1.331540576131e+04      -1.342862166956e+04      -1.237968320331e-02       5.429882570218e-02      -3.643330503362e-05      -3.219580740419e-02       2.135908030670e-08      -1.340266288854e+04       1.298542284845e-02       1.298542284845e-02 
       3.175939401361e-01      -1.220439909598e-02      -1.361624572447e+04      -1.372716027606e+04      -1.184269011182e-02       3.409574113037e-02      -3.484117912984e-05      -3.079279531825e-02       1.221757151491e-08      -1.370145235456e+04       1.242209431426e-02       1.242209431426e-02 
       3.283486652317e-01      -1.169020325398e-02      -1.394554744835e+04      -1.405334138145e+04      -1.134373292825e-02       1.559027387307e-02      -3.334358014400e-05      -2.946804442332e-02       6.780692392143e-09      -1.402801170988e+04       1.189866510789e-02       1.189866510789e-02 
       3.395109839636e-01      -1.115245572379e-02      -1.422530251738e+04      -1.433363538051e+04      -1.082192282538e-02       1.369323379113e-02      -3.185768888984e-05      -2.815475602390e-02       5.379660912895e-09      -1.430807734027e+04       1.135131700799e-02       1.135131700799e-02 
       3.511079972764e-01      -1.058106389943e-02      -1.443144049861e+04      -1.454481255560e+04      -1.026746625235e-02       3.651469964626e-02      -3.021576621456e-05      -2.670258312519e-02       1.340249047016e-08      -1.451828631379e+04       1.076977289966e-02       1.076977289966e-02 
       3.631708288833e-01      -1.001847457188e-02      -1.461554317307e+04      -1.473482460123e+04      -9.721551292435e-03       4.881213073349e-02      -2.858837341785e-05      -2.526652833835e-02       1.885379664147e-08      -1.470719088098e+04       1.019718847490e-02       1.019718847490e-02 
       3.757354597075e-01      -9.511681009568e-03      -1.485244474278e+04      -1.497429274967e+04      -9.229777894473e-03       4.053492672456e-02      -2.714816864068e-05      -2.399275700227e-02       1.571348497040e-08      -1.494610201074e+04       9.681356389148e-03       9.681356389148e-03 
       3.888437841374e-01      -9.058232707814e-03      -1.515117886697e+04      -1.527218657632e+04      -8.789768322038e-03       2.098243719239e-02      -2.585949600050e-05      -2.285117495413e-02       8.632492229874e-09      -1.524399594596e+04       9.219792236929e-03       9.219792236929e-03 
       4.025449646676e-01      -8.620272725192e-03      -1.545479890395e+04      -1.557555821501e+04      -8.364788182773e-03       8.658054416384e-03      -2.460710646533e-05      -2.174410869430e-02       4.031608573826e-09      -1.554726333013e+04       8.774003214658e-03       8.774003214658e-03 
       4.168971937685e-01      -8.170977680783e-03      -1.571158928720e+04      -1.583549407063e+04      -7.928809326527e-03       4.532182711862e-03      -2.333702870099e-05      -2.062496772938e-02       1.862766984189e-09      -1.580653277849e+04       8.316705143201e-03       8.316705143201e-03 
       4.319700204337e-01      -7.724531458510e-03      -1.594445647857e+04      -1.607281652543e+04      -7.495594945864e-03       8.424380014307e-03      -2.206405149183e-05      -1.949971711617e-02       3.242650657136e-09      -1.604297470891e+04       7.862312774104e-03       7.862312774104e-03 
       4.478474737089e-01      -7.308254399121e-03      -1.621453892678e+04      -1.634505443726e+04      -7.091655323376e-03       1.364628104704e-02      -2.087374534835e-05      -1.844998856621e-02       5.554687811235e-09      -1.631471037459e+04       7.438609197190e-03       7.438609197190e-03 
       4.646323335163e-01      -6.919964855602e-03      -1.652711160440e+04      -1.665809809812e+04      -6.714873598115e-03       1.770121613038e-02      -1.976276641987e-05      -1.746269140377e-02       7.199472136009e-09      -1.662752148024e+04       7.043382786468e-03       7.043382786468e-03 
       4.824520901138e-01      -6.533951817727e-03      -1.682525645344e+04      -1.695845728261e+04      -6.340301077258e-03       2.053579077802e-02      -1.865206303672e-05      -1.648666884836e-02       7.584723428452e-09      -1.692735468173e+04       6.650485354832e-03       6.650485354832e-03 
       5.014674519479e-01      -6.148684854059e-03      -1.710470866229e+04      -1.724155312000e+04      -5.966452610841e-03       2.107837325682e-02      -1.755462007415e-05      -1.551422140271e-02       7.994903847826e-09      -1.720968729291e+04       6.258353790391e-03       6.258353790391e-03 
