# Matter power spectrum P(k) at redshift z=3.63636
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.261370577995e-06       6.200285216517e+00 
       1.165937476868e-05       7.745707834775e+00 
       1.467828318192e-05       9.676320173445e+00 
       1.847886369924e-05       1.208812195676e+01 
       2.326351109205e-05       1.510103168551e+01 
       2.928702528134e-05       1.886483929502e+01 
       3.687018036253e-05       2.356663357404e+01 
       4.641680699583e-05       2.944006317663e+01 
       5.843529786139e-05       3.677687095457e+01 
       7.356568142347e-05       4.594123409562e+01 
       9.261370577995e-05       5.738754214238e+01 
       1.165937476868e-04       7.168233771502e+01 
       1.467828318192e-04       8.953119898949e+01 
       1.847886369924e-04       1.118112944816e+02 
       2.326351109205e-04       1.396100619518e+02 
       2.928702528134e-04       1.742697281307e+02 
       3.687018036253e-04       2.174358230077e+02 
       4.641680699583e-04       2.711049578320e+02 
       5.843529786139e-04       3.376625591601e+02 
       7.356568142347e-04       4.198955747933e+02 
       9.261370577995e-04       5.209610001069e+02 
       1.165937476868e-03       6.442753317373e+02 
       1.467828318192e-03       7.931794422230e+02 
       1.847886369924e-03       9.708929258704e+02 
       2.326351109205e-03       1.179835451044e+03 
       2.928702528134e-03       1.420111546876e+03 
       3.687018036253e-03       1.688713239631e+03 
       4.641680699583e-03       1.977625589572e+03 
       5.843529786139e-03       2.272172395146e+03 
       7.356568142347e-03       2.549267906553e+03 
       9.261370577995e-03       2.776287140017e+03 
       1.165937476868e-02       2.911594241569e+03 
       1.467828318192e-02       2.908105449926e+03 
       1.847886366900e-02       2.725135122440e+03 
       2.326347671803e-02       2.352980752546e+03 
       2.928042925614e-02       1.849381228068e+03 
       3.657769413304e-02       1.366101347302e+03 
       4.329242427932e-02       1.091225884150e+03 
       4.809832694959e-02       9.756358019074e+02 
       5.196709375380e-02       9.149746449027e+02 
       5.537766059347e-02       8.755983802335e+02 
       5.853542913452e-02       8.443481547447e+02 
       6.154568505307e-02       8.147527752760e+02 
       6.447013092589e-02       7.835470693068e+02 
       6.734860979096e-02       7.489470679855e+02 
       7.020882551019e-02       7.101502297065e+02 
       7.307121921945e-02       6.674308623613e+02 
       7.595163727471e-02       6.218762957378e+02 
       7.886289280983e-02       5.749696361696e+02 
       8.181573024897e-02       5.283137957346e+02 
       8.481944766486e-02       4.835659444470e+02 
       8.788231305709e-02       4.423565450821e+02 
       9.101185118706e-02       4.060705393003e+02 
       9.421504612046e-02       3.755973189837e+02 
       9.749848712434e-02       3.512394216217e+02 
       1.008684754280e-01       3.327261888001e+02 
       1.043311032753e-01       3.193522595560e+02 
       1.078923129391e-01       3.100280728717e+02 
       1.115579409873e-01       3.033102136806e+02 
       1.153337515506e-01       2.974669203261e+02 
       1.192254613343e-01       2.906442115014e+02 
       1.232387584437e-01       2.812207266038e+02 
       1.273793166486e-01       2.682000192289e+02 
       1.316528064156e-01       2.515210323113e+02 
       1.316655694536e-01       2.514673253893e+02 
       1.360649038401e-01       2.321313416369e+02 
       1.406212984832e-01       2.117203627100e+02 
       1.453277010370e-01       1.922661748043e+02 
       1.501898516916e-01       1.755149089906e+02 
       1.552135300419e-01       1.625566416985e+02 
       1.604045673583e-01       1.536263260238e+02 
       1.657688620239e-01       1.480931831683e+02 
       1.713123989405e-01       1.446397787910e+02 
       1.770412736941e-01       1.412941731801e+02 
       1.829617222744e-01       1.363154667365e+02 
       1.890801571533e-01       1.288171981932e+02 
       1.954032105527e-01       1.191226593019e+02 
       2.019377857785e-01       1.085404394495e+02 
       2.086911175838e-01       9.876069416222e+01 
       2.156708426463e-01       9.112063955805e+01 
       2.228850814350e-01       8.600269567884e+01 
       2.303425330044e-01       8.270953355085e+01 
       2.380525846200e-01       7.987144587935e+01 
       2.460254386136e-01       7.614798666874e+01 
       2.542722595238e-01       7.101460404654e+01 
       2.628053454545e-01       6.511899984829e+01 
       2.716383287362e-01       5.967457938859e+01 
       2.807864125077e-01       5.551997646070e+01 
       2.902666518667e-01       5.262096557857e+01 
       3.000982909665e-01       5.015294324508e+01 
       3.103031711244e-01       4.725348992863e+01 
       3.209062300536e-01       4.375276896892e+01 
       3.319361193332e-01       4.024005759062e+01 
       3.434259770744e-01       3.735604297584e+01 
       3.554144068011e-01       3.509594437918e+01 
       3.679467339929e-01       3.295125902847e+01 
       3.810766419491e-01       3.056469714882e+01 
       3.948683342258e-01       2.812824995113e+01 
       4.093994411966e-01       2.601657691128e+01 
       4.247649993101e-01       2.420033829758e+01 
       4.410830116672e-01       2.235678867263e+01 
       4.585023992735e-01       2.047824132828e+01 
       4.772146715426e-01       1.879017156066e+01 
       4.974715751254e-01       1.721253810462e+01 
       5.196127196183e-01       1.562281750649e+01 
       5.441105903115e-01       1.412223436535e+01 
       5.716474244183e-01       1.267113192089e+01 
       6.032539935604e-01       1.123685013017e+01 
       6.405770363045e-01       9.828461688149e+00 
       6.864347950063e-01       8.411939346228e+00 
       7.460659665343e-01       6.962751915567e+00 
       8.300860982255e-01       5.452701665360e+00 
       9.605979038098e-01       3.887125216173e+00 
       1.171301115620e+00       2.438017566596e+00 
