# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-05      -1.134300138578e-03      -8.510856761188e-04      -8.510857053611e-04      -1.134288884741e-03      -3.554565433980e-03       5.901505891097e-06      -8.769772330383e-04      -6.497296295815e-09      -8.513066537052e-04       5.433728777274e-01       5.431715742976e-01 
       1.470023825679e-05      -1.797296843048e-03      -1.348878242870e-03      -1.348878316320e-03      -1.797268580303e-03      -5.632278008290e-03       9.351376136577e-06      -1.389628323752e-03      -1.029624853337e-08      -1.349228274735e-03       5.433720635652e-01       5.431708327370e-01 
       1.850650350090e-05      -2.847399235673e-03      -2.137823796587e-03      -2.137823981073e-03      -2.847328265218e-03      -8.923222457642e-03       1.481620961431e-05      -2.201691839549e-03      -1.631525836708e-08      -2.138378072520e-03       5.433707733071e-01       5.431696575039e-01 
       2.329830754075e-05      -4.510000907267e-03      -3.388211963205e-03      -3.388212426562e-03      -4.509822726494e-03      -1.413397627911e-02       2.347025025476e-05      -3.487636820191e-03      -2.584991490450e-08      -3.389089208185e-03       5.433687286442e-01       5.431677950408e-01 
       2.933083141484e-05      -7.140784643311e-03      -5.369927906805e-03      -5.369929070503e-03      -7.140337427374e-03      -2.237981176038e-02       3.716806899118e-05      -5.522989259859e-03      -4.094920039141e-08      -5.371315176372e-03       5.433654887139e-01       5.431648436217e-01 
       3.692532901719e-05      -1.129960531786e-02      -8.510696460921e-03      -8.510699383200e-03      -1.129848336999e-02      -3.541683608220e-02       5.883270556431e-05      -8.741947940941e-03      -6.484950996921e-08      -8.512887432968e-03       5.433603553829e-01       5.431601669068e-01 
       4.648623503861e-05      -1.786410180577e-02      -1.348837984709e-02      -1.348838718435e-02      -1.786128919653e-02      -5.599900828588e-02       9.305523947296e-05      -1.382632387679e-02      -1.026515038312e-07      -1.349183297111e-02       5.433522230620e-01       5.431527566562e-01 
       5.852270258874e-05      -2.820108557156e-02      -2.137722698703e-02      -2.137724540478e-02      -2.819404283754e-02      -8.842014565259e-02       1.470115884833e-04      -2.184139290473e-02      -1.623709829225e-07      -2.138265143898e-02       5.433393452250e-01       5.431410191728e-01 
       7.367571745583e-05      -4.441669672217e-02      -3.387958108867e-02      -3.387962730174e-02      -4.439909435649e-02      -1.393066303729e-01       2.318218390005e-04      -3.443688075980e-02      -2.565414524704e-07      -3.388805740518e-02       5.433189610110e-01       5.431224321793e-01 
       9.275223293732e-05      -6.970015723520e-02      -5.369290633133e-02      -5.369302221375e-02      -6.965629118256e-02      -2.187138199308e-01       3.644744435520e-04      -5.413050911394e-02      -4.045873248795e-07      -5.370603912589e-02       5.432867180227e-01       5.430930123031e-01 
       1.167681430454e-04      -1.087409794352e-01      -8.509097218084e-02      -8.509126247217e-02      -1.086321703547e-01      -3.414831614722e-01       5.703364205443e-04      -8.467500589905e-02      -6.362177357254e-07      -8.511103880674e-02       5.432357756463e-01       5.430464813391e-01 
       1.470023825679e-04      -1.680883756830e-01      -1.348436873829e-01      -1.348444134236e-01      -1.678204662891e-01      -5.284654208064e-01       8.857977432442e-04      -1.314366383720e-01      -9.958417762612e-07      -1.348736498247e-01       5.431554336710e-01       5.429729753077e-01 
       1.850650350090e-04      -2.560342818897e-01      -2.136717538668e-01      -2.136735652018e-01      -2.553823695288e-01      -8.063124856620e-01       1.359351623724e-03      -2.015217389921e-01      -1.547251710877e-06      -2.137147586665e-01       5.430290803927e-01       5.428570745162e-01 
