# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.633354893259e-04      -4.849081669284e-01      -4.568236672439e-01      -4.568318176602e-01      -4.815959901305e-01      -2.720484048761e-01       7.262098708980e-04      -1.263565511090e+00       4.286994216104e-08      -4.568411677918e-01       5.523890509421e-01       5.522263190802e-01 
       3.315197393396e-04      -6.715953993282e-01      -7.237183807551e-01      -7.237382806980e-01      -6.641076867474e-01      -2.447002983006e-01       1.036148422004e-03      -1.810258193478e+00       3.641963810831e-08      -7.237132344733e-01       5.521042537371e-01       5.519731750212e-01 
       4.173586243661e-04      -8.587999914581e-01      -1.146283702847e+00      -1.146331514545e+00      -8.429191562392e-01      -1.065956578834e-02       1.385112981551e-03      -2.436864282918e+00      -5.903783245020e-09      -1.146207181947e+00       5.516739820333e-01       5.515836914623e-01 
       5.254233780459e-04      -9.687118281212e-01      -1.814958996153e+00      -1.815071061594e+00      -9.383788930834e-01       6.280981068534e-01       1.660365613905e-03      -2.957412536489e+00      -1.176287510428e-07      -1.814712203143e+00       5.510381987593e-01       5.509936170796e-01 
       6.614688425727e-04      -9.091304639758e-01      -2.872270105404e+00      -2.872523158714e+00      -8.605507384671e-01       1.734498961424e+00       1.651149808638e-03      -3.010384810006e+00      -3.084299152022e-07      -2.871695277674e+00       5.501239660368e-01       5.501186876958e-01 
       8.327399350248e-04      -7.119165229565e-01      -4.542315816526e+00      -4.542856997170e+00      -6.548885724035e-01       2.618097873524e+00       1.195775817805e-03      -2.283985721704e+00      -4.583031231772e-07      -4.541240563561e+00       5.488436502127e-01       5.488559282215e-01 
       1.048357465619e-03      -6.432781212627e-01      -7.176440408537e+00      -7.177514536785e+00      -6.069809552788e-01       1.608639466050e+00       6.517137359076e-04      -1.302526195417e+00      -2.811456353382e-07      -7.174744731808e+00       5.470764423006e-01       5.470821795268e-01 
       1.319803854111e-03      -7.282828311543e-01      -1.132339580288e+01      -1.132534140111e+01      -7.251347734759e-01       2.195666095540e-02       9.183872550614e-04      -1.622456477744e+00      -8.920644172844e-09      -1.132082759905e+01       5.446326962962e-01       5.446319660198e-01 
       1.661534610525e-03      -5.588186381877e-01      -1.783516779735e+01      -1.783839829640e+01      -5.555984632802e-01       4.373952372744e+00       1.119854588563e-03      -2.140687466462e+00      -7.605928337394e-07      -1.783102663959e+01       5.412417740384e-01       5.412445572756e-01 
       2.091748143765e-03      -6.505306915691e-01      -2.802468413444e+01      -2.802988473012e+01      -6.242359929806e-01       1.014729166464e+00       2.380610163597e-04      -7.517607723029e-01      -1.769339070885e-07      -2.801819397721e+01       5.365969039922e-01       5.365966599683e-01 
       2.633354893259e-03      -5.180318184149e-01      -4.390066891424e+01      -4.390962227506e+01      -5.121834110930e-01       1.215340892905e+00       8.435895138544e-04      -1.552672413139e+00      -2.141373869565e-07      -4.389099124585e+01       5.303703791133e-01       5.303710656693e-01 
       3.315197393396e-03      -4.942953467172e-01      -6.849508893378e+01      -6.851166965062e+01      -4.698958910139e-01       3.136611507287e+00       1.093254215689e-03      -1.837124539964e+00      -5.437682920401e-07      -6.848207453150e+01       5.221294641151e-01       5.221299252671e-01 
       4.173586243661e-03      -4.568053659437e-01      -1.063195137368e+02      -1.063507333186e+02      -5.181003718044e-01      -9.917170159649e-01       1.027657669213e-03      -1.832196450839e+00       1.716532655262e-07      -1.063038512293e+02       5.113857799296e-01       5.113860627681e-01 
       5.254233780459e-03      -4.662591781678e-01      -1.639519430467e+02      -1.640142748511e+02      -5.813573223410e-01       5.876570918000e+00       9.213711237968e-04      -1.660461899804e+00      -9.860951430911e-07      -1.639397146928e+02       4.976027799839e-01       4.976028162485e-01 
       6.614688425727e-03      -3.748316391212e-01      -2.507351051805e+02      -2.508645443721e+02      -3.659126503684e-01       9.412453826447e-01       7.384869109662e-04      -1.420494540800e+00      -1.432367701637e-07      -2.507451545310e+02       4.802089701525e-01       4.802089700992e-01 
       8.327399350248e-03      -3.579298076437e-01      -3.794523219514e+02      -3.797315662366e+02      -3.493764691081e-01       2.798207708915e+00       7.779738326735e-04      -1.375040347914e+00      -2.483164351011e-07      -3.795380703129e+02       4.586197480129e-01       4.586197480146e-01 
       1.048357465619e-02      -3.373447098724e-01      -5.666334108745e+02      -5.672498023486e+02      -3.292832837676e-01      -4.583266438240e+00       7.003758815300e-04      -1.425150261759e+00       4.782638569923e-07      -5.669303193028e+02       4.322419278173e-01       4.322419278173e-01 
       1.319803854111e-02      -3.125520663545e-01      -8.316602752518e+02      -8.330310008874e+02      -3.050831557634e-01       1.003409844312e+01       6.570266672755e-04      -1.291966000398e+00      -1.732673704919e-06      -8.324908123966e+02       4.004760357834e-01       4.004760357834e-01 
       1.661534610522e-02      -2.831709568910e-01      -1.193308958780e+03      -1.196325323719e+03      -2.764041923570e-01      -4.746206769890e-01       4.519640278359e-04      -9.082918631442e-01       7.975810139879e-08      -1.195389839498e+03       3.628328212027e-01       3.628328212027e-01 
       2.091748127942e-02      -2.492353893154e-01      -1.662762842771e+03      -1.669185540697e+03      -2.432795988442e-01      -3.028188664902e+00       6.093582797570e-04      -1.062766676132e+00       5.210091598061e-07      -1.667542883918e+03       3.193551868129e-01       3.193551868129e-01 
       2.633342686851e-02      -2.117328700685e-01      -2.235253889487e+03      -2.248077012849e+03      -2.066732852440e-01      -1.140412896954e+01       3.826916967794e-04      -6.214717013391e-01       1.705030665126e-06      -2.245228790921e+03       2.713073462444e-01       2.713073462444e-01 
       3.313489439277e-02      -1.733786832020e-01      -2.892726678140e+03      -2.915588939202e+03      -1.692356426695e-01      -1.703770836098e+01       1.778764099783e-04      -3.841531007692e-01       2.941024287431e-06      -2.910945466797e+03       2.221665020332e-01       2.221665020332e-01 
       4.116190453801e-02      -1.403281058650e-01      -3.609096575500e+03      -3.642374373280e+03      -1.369748484275e-01      -2.398267797538e+01       2.226178590263e-04      -4.713951023081e-01       4.085956746942e-06      -3.635854716093e+03       1.798172185868e-01       1.798172185868e-01 
       4.795362022937e-02      -1.211384367147e-01      -4.229963707749e+03      -4.267181651498e+03      -1.182437224410e-01      -1.335739325885e+01       1.740376834053e-04      -4.078208253193e-01       2.356711007245e-06      -4.259813024651e+03       1.552256220015e-01       1.552256220015e-01 
       5.287491013128e-02      -1.109708366459e-01      -4.715062134649e+03      -4.751716989215e+03      -1.083190735429e-01      -1.193926756559e+01       2.878342730435e-04      -4.881664159681e-01       2.054754190792e-06      -4.744241365976e+03       1.421946180598e-01       1.421946180598e-01 
       5.692931953256e-02      -1.042185695852e-01      -5.137749577058e+03      -5.172311081531e+03      -1.017281477517e-01       5.760657521986e+00       2.813459519490e-04      -5.304769850365e-01      -9.924210339910e-07      -5.164987056230e+03       1.335404752701e-01       1.335404752701e-01 
       6.054748687158e-02      -9.901107960267e-02      -5.525349989068e+03      -5.557491214114e+03      -9.664508818646e-02      -1.444175667103e+01       1.178561943975e-04      -2.748576180438e-01       2.358373264753e-06      -5.550382719837e+03       1.268663225202e-01       1.268663225202e-01 
       6.392104008649e-02      -9.458604448894e-02      -5.886473623443e+03      -5.916529932292e+03      -9.232578878289e-02       1.025535580070e+00       2.031969809561e-04      -3.490579890462e-01       1.721079106861e-07      -5.909596248498e+03       1.211953082350e-01       1.211953082350e-01 
       6.715126129775e-02      -9.056715843307e-02      -6.222930515591e+03      -6.251688089249e+03      -8.840293573198e-02       1.512470653574e+01       1.173082895796e-04      -2.058060990518e-01      -2.262652985217e-06      -6.244818926056e+03       1.160451952436e-01       1.160451952436e-01 
       7.029881822410e-02      -8.675027199808e-02      -6.533909520206e+03      -6.562478895473e+03      -8.467725766979e-02       1.555445697265e+01       1.141520755005e-04      -2.585078874402e-01      -2.705514564123e-06      -6.555514745406e+03       1.111543367207e-01       1.111543367207e-01 
       7.340353077453e-02      -8.302392970756e-02      -6.817882480944e+03      -6.847590062268e+03      -8.103996209407e-02       1.809813515707e+01       1.339455362716e-04      -2.426752784468e-01      -3.122131719590e-06      -6.840339041220e+03       1.063798535571e-01       1.063798535571e-01 
       7.649344557215e-02      -7.933420373637e-02      -7.073717586788e+03      -7.105992819166e+03      -7.743840943148e-02       1.700116859445e+01       1.575658776379e-04      -3.160001416587e-01      -2.920353924199e-06      -7.098247754111e+03       1.016525708177e-01       1.016525708177e-01 
       7.958947698087e-02      -7.566653486061e-02      -7.301453844948e+03      -7.337705276873e+03      -7.385838790774e-02       1.246898433184e+01       1.647818582169e-04      -2.957640153717e-01      -2.002399281282e-06      -7.329262172162e+03       9.695375084276e-02       9.695375084276e-02 
       8.270798423434e-02      -7.203465809264e-02      -7.502874165801e+03      -7.544355465385e+03      -7.031330382735e-02       8.459796325556e+00       1.328824167211e-04      -2.773996997883e-01      -9.664492063859e-07      -7.535033274169e+03       9.230090544393e-02       9.230090544393e-02 
       8.586229765256e-02      -6.847246114396e-02      -7.681896198093e+03      -7.729568710879e+03      -6.683623460802e-02       3.022935287210e+00       8.299596955684e-05      -1.580728563483e-01      -2.701420852350e-07      -7.719229480667e+03       8.773736744205e-02       8.773736744205e-02 
       8.906367030353e-02      -6.502684612789e-02      -7.844743716391e+03      -7.899146848301e+03      -6.347296110413e-02      -3.265074462729e+00       7.830873704645e-05      -1.696032009164e-01       5.353837305348e-07      -7.887714611871e+03       8.332314824055e-02       8.332314824055e-02 
       9.232189685720e-02      -6.175070995690e-02      -7.999837774944e+03      -8.060982420254e+03      -6.027511576572e-02      -1.156954856345e+01       9.478408170152e-05      -1.968004247230e-01       1.994526764852e-06      -8.048458602009e+03       7.912594958389e-02       7.912594958389e-02 
       9.564573018370e-02      -5.869574640443e-02      -8.157343323720e+03      -8.224646358458e+03      -5.729315672045e-02      -6.845505683036e+00       1.311063455975e-04      -2.315448362527e-01       1.187838218433e-06      -8.211119070715e+03       7.521194745874e-02       7.521194745874e-02 
       9.904316993466e-02      -5.590525107010e-02      -8.328335114504e+03      -8.400613688248e+03      -5.456934474211e-02       9.446980795901e+00       1.026189518459e-04      -1.954776908034e-01      -1.516737929321e-06      -8.386258256888e+03       7.163657715704e-02       7.163657715704e-02 
       1.025216672052e-01      -5.340743504540e-02      -8.523594808354e+03      -8.599136959458e+03      -5.213121672073e-02      -2.736860149011e+00       1.073541739340e-04      -1.939724222641e-01       1.608268742919e-07      -8.584205277689e+03       6.843597073809e-02       6.843597073809e-02 
       1.060882724713e-01      -5.121000756011e-02      -8.752124118873e+03      -8.828845947716e+03      -4.998629772607e-02      -3.270329464092e+00       6.825577208561e-05      -1.332743449639e-01       5.686232435863e-07      -8.813643124582e+03       6.562002080697e-02       6.562002080697e-02 
       1.097497441341e-01      -4.929683854323e-02      -9.019532836454e+03      -9.095221601102e+03      -4.811884336778e-02       8.904311193483e+00       9.489680118499e-05      -1.741215589320e-01      -1.536694543124e-06      -9.080070188376e+03       6.316810227546e-02       6.316810227546e-02 
       1.135126290471e-01      -4.762742630216e-02      -9.326537330556e+03      -9.399164400110e+03      -4.648932019379e-02      -6.001586952086e-01       1.039035372013e-04      -1.938374960799e-01       1.097122263674e-07      -9.384358567065e+03       6.102838613294e-02       6.102838613294e-02 
       1.173833227044e-01      -4.613970781680e-02      -9.667874145797e+03      -9.735943038816e+03      -4.503714872598e-02      -2.120432281619e+00       9.406241315035e-05      -1.798508750479e-01       4.301548313051e-07      -9.721697731942e+03       5.912143586294e-02       5.912143586294e-02 
       1.213681144139e-01      -4.475650351941e-02      -1.003199144275e+04      -1.009486702908e+04      -4.368699422405e-02       4.795285657473e+00       7.634508449289e-05      -1.406301555293e-01      -6.212725551673e-07      -1.008127020519e+04       5.734845233850e-02       5.734845233850e-02 
       1.254732212525e-01      -4.339544930868e-02      -1.040189092329e+04      -1.046004074082e+04      -4.235846127768e-02      -3.116458710832e+00       6.584919193356e-05      -1.287793883342e-01       5.256994451124e-07      -1.044701868404e+04       5.560398688902e-02       5.560398688902e-02 
       1.297048135948e-01      -4.198153205595e-02      -1.075738084281e+04      -1.081245451740e+04      -4.097832965801e-02      -1.256580262134e+00       8.661639864193e-05      -1.643569711457e-01       2.144658171000e-07      -1.079976094745e+04       5.379198997361e-02       5.379198997361e-02 
       1.340690343417e-01      -4.046032713107e-02      -1.107870816746e+04      -1.113339245355e+04      -3.949347546932e-02      -6.704662341665e-01       6.323792857980e-05      -1.289162927262e-01       8.466013864161e-08      -1.112063051742e+04       5.184275886596e-02       5.184275886596e-02 
       1.385720135293e-01      -3.880910945239e-02      -1.135108675601e+04      -1.140870673775e+04      -3.788171662547e-02       8.701542413384e-01       6.678729270522e-05      -1.365494756899e-01      -9.708114773267e-08      -1.139538794959e+04       4.972716676917e-02       4.972716676917e-02 
       1.432198797035e-01      -3.704279175454e-02      -1.156917749120e+04      -1.163306973697e+04      -3.615760921293e-02      -1.412967132251e+00       5.832521612198e-05      -1.127512448716e-01       2.442641533731e-07      -1.161870598278e+04       4.746427026938e-02       4.746427026938e-02 
       1.473622163277e-01      -3.546051150335e-02      -1.171932620851e+04      -1.179078046020e+04      -3.461314161029e-02      -3.643730891898e+00       6.643590040094e-05      -1.280656190934e-01       6.203298739489e-07      -1.177520174378e+04       4.543721695377e-02       4.543721695377e-02 
       1.480187692523e-01      -3.521242897890e-02      -1.174029394115e+04      -1.181304822306e+04      -3.437098766222e-02      -3.203644101159e+00       5.919814037148e-05      -1.171741463339e-01       5.539771460671e-07      -1.179726256242e+04       4.511940077827e-02       4.511940077827e-02 
       1.529748347599e-01      -3.339551785659e-02      -1.188508529684e+04      -1.196782198692e+04      -3.259749622903e-02      -3.047230940586e-01       6.516055928668e-05      -1.213428640377e-01       7.471582381223e-08      -1.195045373527e+04       4.279175169941e-02       4.279175169941e-02 
       1.580942533686e-01      -3.167900151005e-02      -1.203468642124e+04      -1.212658266045e+04      -3.092199985611e-02      -1.938364186562e+00       5.801629720339e-05      -1.129602926492e-01       2.341271329642e-07      -1.210775561194e+04       4.059262474823e-02       4.059262474823e-02 
       1.633832360821e-01      -3.013772515424e-02      -1.222393647520e+04      -1.232220758877e+04      -2.941755483635e-02      -1.605194986370e+00       5.014670133347e-05      -9.779355187537e-02       2.704648818802e-07      -1.230233137309e+04       3.861784976771e-02       3.861784976771e-02 
       1.688480389138e-01      -2.881330258672e-02      -1.248150036665e+04      -1.258196105327e+04      -2.812478042989e-02      -8.752207440379e-01       4.792406477088e-05      -9.255942404692e-02       1.431012459114e-07      -1.256164786282e+04       3.692072565243e-02       3.692072565243e-02 
       1.744949767631e-01      -2.770012810232e-02      -1.281945550778e+04      -1.291762426264e+04      -2.703820508896e-02      -9.141976864387e-01       5.052415551564e-05      -9.609551632579e-02       1.351757803592e-07      -1.289752673590e+04       3.549410529234e-02       3.549410529234e-02 
       1.803304408898e-01      -2.674470080669e-02      -1.322624593925e+04      -1.331874516392e+04      -2.610560687025e-02      -1.041720141988e+00       4.487710862957e-05      -8.627151146732e-02       1.807672064810e-07      -1.329935189709e+04       3.426952173867e-02       3.426952173867e-02 
       1.863609208476e-01      -2.586422861707e-02      -1.366872943180e+04      -1.375452550856e+04      -2.524617272535e-02       2.130858698064e+00       4.640026970424e-05      -8.902303956237e-02      -3.680801505767e-07      -1.373598019955e+04       3.314100052578e-02       3.314100052578e-02 
       1.925930317335e-01      -2.496419165190e-02      -1.409641012572e+04      -1.417742980580e+04      -2.436764200802e-02       1.171683198483e+00       4.473393472972e-05      -8.646542374209e-02      -1.700154816984e-07      -1.415944400461e+04       3.198753070356e-02       3.198753070356e-02 
       1.990335476128e-01      -2.397213981811e-02      -1.445871824203e+04      -1.453940670144e+04      -2.339929622235e-02      -1.665533615469e+00       4.343361363042e-05      -8.290867360189e-02       2.956386682093e-07      -1.452132734538e+04       3.071633548489e-02       3.071633548489e-02 
       2.056894419927e-01      -2.287310958606e-02      -1.473103529343e+04      -1.481678822040e+04      -2.232652934442e-02       1.564632275399e+00       4.100777998039e-05      -7.909156235873e-02      -2.702303841528e-07      -1.479782682986e+04       2.930823029773e-02       2.930823029773e-02 
       2.125679362494e-01      -2.171218792621e-02      -1.492753443674e+04      -1.502252197262e+04      -2.119335052314e-02       7.796557391052e-01       3.891686670493e-05      -7.547215008768e-02      -9.320424161086e-08      -1.500207165941e+04       2.782091299087e-02       2.782091299087e-02 
       2.196765569743e-01      -2.057049514296e-02      -1.509668651381e+04      -1.520195098523e+04      -2.007894100245e-02       5.040285905316e-01       3.560244090355e-05      -6.957951363433e-02      -9.300550261183e-08      -1.517986339660e+04       2.635822079657e-02       2.635822079657e-02 
       2.270232032980e-01      -1.952787625618e-02      -1.530103129533e+04      -1.541384194477e+04      -1.906123729918e-02      -7.698183416939e-01       3.543167875138e-05      -6.765963954751e-02       1.295468568247e-07      -1.539052024779e+04       2.502237109541e-02       2.502237109541e-02 
       2.346162254038e-01      -1.863149158017e-02      -1.559146524997e+04      -1.570648782376e+04      -1.818627257324e-02      -6.917028456925e-01       3.422601936540e-05      -6.619140272290e-02       1.109696479821e-07      -1.568271265972e+04       2.387375611985e-02       2.387375611985e-02 
       2.424645156561e-01      -1.787473824096e-02      -1.598058525698e+04      -1.609254566644e+04      -1.744760192873e-02      -5.831823949565e-01       3.261926589957e-05      -6.277555319082e-02       1.007995994667e-07      -1.606908347449e+04       2.290394978724e-02       2.290394978724e-02 
       2.505776140761e-01      -1.719679458201e-02      -1.642764763314e+04      -1.653422066543e+04      -1.678585759479e-02       3.609563913650e-02       3.043145643623e-05      -5.929659177951e-02       7.158585415356e-09      -1.651140360581e+04       2.203510419770e-02       2.203510419770e-02 
       2.589658303174e-01      -1.651722367718e-02      -1.685763213850e+04      -1.696086080240e+04      -1.612252527729e-02       6.938400083434e-01       2.962966780844e-05      -5.688364932313e-02      -1.170185621608e-07      -1.693838356645e+04       2.116424056256e-02       2.116424056256e-02 
       2.676403848597e-01      -1.578452750830e-02      -1.720738661179e+04      -1.731250952085e+04      -1.540733779313e-02       3.707508607731e-02       2.813076190617e-05      -5.430260161566e-02      -7.764151282969e-09      -1.728960374664e+04       2.022541320109e-02       2.022541320109e-02 
       2.766135728919e-01      -1.500232391564e-02      -1.746523247074e+04      -1.757732890222e+04      -1.464382636957e-02       3.167900900945e-01       2.723460964864e-05      -5.217853234693e-02      -5.380277094088e-08      -1.755325521407e+04       1.922322941863e-02       1.922322941863e-02 
       2.858989553577e-01      -1.422488036120e-02      -1.768476863109e+04      -1.780530636310e+04      -1.388496126149e-02       2.019181331739e-01       2.559578680487e-05      -4.928845301517e-02      -2.592087804657e-08      -1.777985577667e+04       1.822714930858e-02       1.822714930858e-02 
       2.955115829543e-01      -1.351755815537e-02      -1.795157638078e+04      -1.807742816609e+04      -1.319454151389e-02      -5.006549984010e-02       2.399351319593e-05      -4.642260963546e-02       8.079583855520e-09      -1.805105961172e+04       1.732085548251e-02       1.732085548251e-02 
       3.054682606252e-01      -1.290320437630e-02      -1.831185432734e+04      -1.843781997073e+04      -1.259486817909e-02       8.430529967818e-03       2.305081321757e-05      -4.450410054292e-02       3.312866986279e-10      -1.841129067418e+04       1.653361060012e-02       1.653361060012e-02 
       3.157878624191e-01      -1.235126384917e-02      -1.873770588921e+04      -1.886079262071e+04      -1.205611649702e-02      -1.555449634291e-01       2.217398439742e-05      -4.275068869191e-02       2.566004487501e-08      -1.883453368679e+04       1.582630967806e-02       1.582630967806e-02 
       3.264917097125e-01      -1.180767960975e-02      -1.915124126184e+04      -1.927312146744e+04      -1.152552160614e-02      -1.198041884639e-01       2.121585560399e-05      -4.092059212705e-02       1.915071602024e-08      -1.924688231173e+04       1.512974919101e-02       1.512974919101e-02 
       3.376040300355e-01      -1.123957757644e-02      -1.949086263946e+04      -1.961611451608e+04      -1.097099512069e-02       1.496295864856e-02       2.022477689624e-05      -3.891447646393e-02      -1.669365440809e-09      -1.958922515210e+04       1.440182958361e-02       1.440182958361e-02 
       3.491525195586e-01      -1.066406270806e-02      -1.977595314474e+04      -1.990751128563e+04      -1.040923307943e-02       4.316465315624e-02       1.918922366844e-05      -3.693742085960e-02      -7.089228673374e-09      -1.987954510255e+04       1.366443678433e-02       1.366443678433e-02 
       3.611690403901e-01      -1.012146189767e-02      -2.008165473997e+04      -2.021798233107e+04      -9.879598442022e-03       7.823521220932e-03       1.813560846014e-05      -3.494477609233e-02      -1.730357271166e-09      -2.018916590199e+04       1.296919440900e-02       1.296919440900e-02 
       3.736904952424e-01      -9.632453674800e-03      -2.046097658782e+04      -2.059816333600e+04      -9.402275518532e-03       5.758236835724e-03       1.725378843286e-05      -3.322852452362e-02      -1.374357507544e-09      -2.056906473082e+04       1.234258411029e-02       1.234258411029e-02 
       3.867599383859e-01      -9.174888853436e-03      -2.087894265806e+04      -2.101548885015e+04      -8.955644574738e-03       2.008628200019e-02       1.643255883669e-05      -3.165447450478e-02      -3.618155695328e-09      -2.098632179906e+04       1.175625553309e-02       1.175625553309e-02 
       4.004280056412e-01      -8.718051588289e-03      -2.126691843159e+04      -2.140532680541e+04      -8.509723939875e-03       6.075763700409e-02       1.562283862271e-05      -3.008907157969e-02      -1.019746632076e-08      -2.137572090631e+04       1.117088385187e-02       1.117088385187e-02 
       4.147547815693e-01      -8.258974377085e-03      -2.161254151363e+04      -2.175556103377e+04      -8.061616993205e-03       1.469487033295e-02       1.480844039661e-05      -2.852712084477e-02      -3.431118740517e-09      -2.172511318820e+04       1.058266135063e-02       1.058266135063e-02 
       4.298122756516e-01      -7.818989573662e-03      -2.197261069189e+04      -2.211944516120e+04      -7.632146165298e-03       4.483856216050e-02       1.403433128213e-05      -2.703335496236e-02      -7.493888409971e-09      -2.208827125359e+04       1.001889329073e-02       1.001889329073e-02 
       4.456877623484e-01      -7.407180058318e-03      -2.238259701322e+04      -2.253075472391e+04      -7.230177249720e-03      -1.834969943160e-03       1.327429198765e-05      -2.557957299600e-02      -2.775060135355e-11      -2.249921554284e+04       9.491210630604e-03       9.491210630604e-03 
       4.624883718182e-01      -7.009993985235e-03      -2.281057888603e+04      -2.296024994340e+04      -6.842482350239e-03       3.843157564380e-02       1.255516553276e-05      -2.419819434945e-02      -6.674819532791e-09      -2.292830928697e+04       8.982268845370e-03       8.982268845370e-03 
       4.803475331944e-01      -6.613928636348e-03      -2.321519295331e+04      -2.336851110701e+04      -6.455881462365e-03       9.878368802117e-03       1.184629569961e-05      -2.282135718776e-02      -1.892232175110e-09      -2.333585230727e+04       8.474775296964e-03       8.474775296964e-03 
       4.994342338958e-01      -6.227668163512e-03      -2.363048330718e+04      -2.378727367117e+04      -6.078851135877e-03       4.992171546941e-02       1.116401981259e-05      -2.151126237160e-02      -8.563758026140e-09      -2.375391919692e+04       7.979842377548e-03       7.979842377548e-03 
       5.199666871787e-01      -5.857459093557e-03      -2.409155587472e+04      -2.425046766342e+04      -5.717488605918e-03       5.444475113076e-03       1.051303654267e-05      -2.024464722303e-02      -1.140433033900e-09      -2.421660565368e+04       7.505469816072e-03       7.505469816072e-03 
