# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-05      -3.425586094401e-03      -2.571791960272e-03      -2.571796108587e-03      -3.425382144805e-03      -3.097220349723e-03       6.258445168739e-05       1.097146112982e-03       4.373367498320e-07      -2.584847499733e-03       6.062466540071e-01       5.988909439556e-01 
       1.139811878966e-04      -5.425823499412e-03      -4.075902677594e-03      -4.075913097592e-03      -5.425311568389e-03      -4.905413405800e-03       9.917686643330e-05       1.738628113049e-03       6.928185966681e-07      -4.096542162708e-03       6.062177232394e-01       5.988689101695e-01 
       1.434938139096e-04      -8.590905332255e-03      -6.459586933045e-03      -6.459613106516e-03      -8.589620880467e-03      -7.766117726583e-03       1.571524105180e-04       2.754955719585e-03       1.097253799818e-06      -6.492167307755e-03       6.061718817102e-01       5.988339901232e-01 
       1.806480087660e-04      -1.359447711712e-02      -1.023704335384e-02      -1.023710909708e-02      -1.359125652894e-02      -1.228739328486e-02       2.489883255398e-04       4.364838427893e-03       1.737056026311e-06      -1.028835147928e-02       6.060992849007e-01       5.987786789348e-01 
       2.274223688255e-04      -2.149266115217e-02      -1.622283247497e-02      -1.622299760841e-02      -2.148459448372e-02      -1.942138070853e-02       3.944152953937e-04       6.914105333753e-03       2.748098805949e-06      -1.630332743203e-02       6.059843376381e-01       5.986910677662e-01 
       2.863077993249e-04      -3.393048374024e-02      -2.570696867348e-02      -2.570738344560e-02      -3.391031281604e-02      -3.064843996363e-02       6.245912408014e-04       1.094881629936e-02       4.343034111838e-06      -2.583248368207e-02       6.058024306939e-01       5.985523358874e-01 
       3.604401641650e-04      -5.344338065206e-02      -4.073153760991e-02      -4.073257937342e-02      -5.339307670060e-02      -4.824308316110e-02       9.886119982673e-04       1.732925481305e-02       6.852150501837e-06      -4.092531284747e-02       6.055148037731e-01       5.983327619009e-01 
       4.537672820986e-04      -8.387197184573e-02      -6.452689315576e-02      -6.452950956214e-02      -8.374704915620e-02      -7.563196356040e-02       1.563564998910e-03       2.740582281856e-02       1.078212576916e-05      -6.482115885821e-02       6.050606374641e-01       5.979855159510e-01 
       5.712591624747e-04      -1.308663897844e-01      -1.021974698658e-01      -1.022040404501e-01      -1.305582458930e-01      -1.178053700328e-01       2.469773621640e-03       4.328543163674e-02       1.689429232503e-05      -1.026319555724e-01       6.043450546695e-01       5.974370597848e-01 
       7.191726763596e-04      -2.023221701927e-01      -1.617950396006e-01      -1.618115380786e-01      -2.015702228373e-01      -1.815937789599e-01       3.893169252637e-03       6.822169008784e-02       2.629252950852e-05      -1.624050221153e-01       6.032214344066e-01       5.965725461699e-01 
       9.053847577371e-04      -3.082376136045e-01      -2.559848375002e-01      -2.560263938043e-01      -3.064369197146e-01      -2.752072764441e-01       6.114994806079e-03       1.071311465106e-01       4.047178200364e-05      -2.567599340621e-01       6.014635533096e-01       5.952113428993e-01 
       1.139811878966e-03      -4.586925513853e-01      -4.045966076987e-01      -4.047021040464e-01      -4.545214110273e-01      -4.055486697683e-01       9.546728283334e-03       1.671961488708e-01       6.119851966634e-05      -4.053668198104e-01       5.987265083831e-01       5.930689501062e-01 
       1.434938139096e-03      -6.572875410153e-01      -6.384990355657e-01      -6.387646115759e-01      -6.480298590029e-01      -5.700179221984e-01       1.476217175050e-02       2.584101398500e-01       8.992999714745e-05      -6.386534706276e-01       5.945503923457e-01       5.897530453451e-01 
       1.806480087660e-03      -8.859101276338e-01      -1.005236762989e+00      -1.005903102675e+00      -8.668754908302e-01      -7.360889182774e-01       2.242608912523e-02       3.923087634312e-01       1.259280445165e-04      -1.003115721294e+00       5.882998287552e-01       5.846793026828e-01 
       2.274223688255e-03      -1.079956718227e+00      -1.576965197098e+00      -1.578633532900e+00      -1.045861714872e+00      -8.030513577971e-01       3.296772892052e-02       5.762687912358e-01       1.621720115436e-04      -1.568762042687e+00       5.792240857879e-01       5.770659573998e-01 
       2.863077993249e-03      -1.114827455024e+00      -2.460898237699e+00      -2.465065911761e+00      -1.068460069586e+00      -5.596905946159e-01       4.551754262306e-02       7.950732866102e-01       1.788206260414e-04      -2.439329185867e+00       5.666223655815e-01       5.659906427316e-01 
       3.604401641650e-03      -8.816329972249e-01      -3.811940987950e+00      -3.822320746205e+00      -8.534143440086e-01       2.554629405768e-01       5.554232014632e-02       9.700053848337e-01       1.413623217494e-04      -3.766559822908e+00       5.501512272335e-01       5.506214566459e-01 
       4.537672820986e-03      -5.399842608151e-01      -5.846548007158e+00      -5.872288684119e+00      -5.824756084343e-01       1.488800188194e+00       5.268015971604e-02       9.208863310852e-01       3.249202761477e-05      -5.770205351715e+00       5.300350321858e-01       5.306569167758e-01 
       5.712591624747e-03      -5.945562701920e-01      -8.856412687995e+00      -8.919866617970e+00      -6.518517789502e-01       1.647418679165e+00       2.968753505077e-02       5.187434438407e-01      -4.709248618791e-05      -8.758887116534e+00       5.065254679602e-01       5.065614406984e-01 
       7.191726763596e-03      -8.232950293467e-01      -1.321673881958e+01      -1.337185100095e+01      -7.319095966273e-01      -6.540245219317e-01       1.507509397207e-02       2.581198616916e-01       9.635315259473e-05      -1.312754890696e+01       4.785949714877e-01       4.784697674663e-01 
       9.053847577371e-03      -4.332775141297e-01      -1.936575140560e+01      -1.974041551988e+01      -5.111426026213e-01       5.810609802044e-02       4.031092761295e-02       7.065316841126e-01       1.127495217116e-04      -1.933505357324e+01       4.445989649316e-01       4.446845381848e-01 
       1.139811878966e-02      -6.851052172376e-01      -2.771629616164e+01      -2.860548623530e+01      -5.778864663149e-01       5.898374267911e-01       1.461070125056e-02       2.420039046959e-01      -7.996582602381e-06      -2.794088641207e+01       4.051816783891e-01       4.051418163890e-01 
       1.434938139094e-02      -4.170095145383e-01      -3.848266712123e+01      -4.053725914066e+01      -5.237480952311e-01       4.728121219212e-01       4.453751049328e-02       7.916589531571e-01       9.924389359095e-05      -3.941841824887e+01       3.606274628617e-01       3.606334603500e-01 
       1.806480075048e-02      -4.694590383537e-01      -5.130607220202e+01      -5.585957386420e+01      -4.369773923444e-01      -2.576914135432e+00       1.903049625879e-02       3.445427379038e-01       2.483771466441e-04      -5.395344598731e+01       3.113764341317e-01       3.113934287822e-01 
       2.274213757582e-02      -3.969373194744e-01      -6.480709707793e+01      -7.425173467474e+01      -3.728605092334e-01      -9.723908213478e-01       1.615061442303e-02       2.879933021001e-01       1.084963012284e-04      -7.097008908803e+01       2.584095214505e-01       2.584152549655e-01 
       2.861665123590e-02      -3.674897189057e-01      -7.711787218817e+01      -9.469856287208e+01      -2.477451792879e-01       1.027903063216e-01       1.769377806416e-02       3.125940294809e-01       5.451911553513e-05      -8.930575100473e+01       2.053579371483e-01       2.053564485403e-01 
       3.556206896054e-02      -2.095358892086e-01      -8.889171050902e+01      -1.158771000345e+02      -2.094226613666e-01       2.712197518882e-01       1.326821856442e-02       2.310402485412e-01       8.862207981616e-06      -1.080869480854e+02       1.609319490992e-01       1.609319490992e-01 
       4.146444296494e-02      -1.778796513101e-01      -1.020576276084e+02      -1.337195286601e+02      -1.777834951336e-01       2.577857238167e-01       1.104303687018e-02       1.937281096653e-01       1.053278866684e-05      -1.246163539760e+02       1.364770147802e-01       1.364770147802e-01 
       4.573692300977e-02      -1.625714281634e-01      -1.155239435369e+02      -1.477740597429e+02      -1.624834226524e-01       2.293083875666e-01       1.023695833267e-02       1.790438810519e-01       1.014813079823e-05      -1.383083466054e+02       1.244934809175e-01       1.244934809175e-01 
       4.925267238322e-02      -1.532140162503e-01      -1.291605051669e+02      -1.603000661554e+02      -1.531309512638e-01       1.033083992057e-01       9.698268720972e-03       1.690896858358e-01       1.904183382733e-05      -1.508664325132e+02       1.171015013494e-01       1.171015013494e-01 
       5.238818863556e-02      -1.464132299190e-01      -1.427227200077e+02      -1.720803810145e+02      -1.463337455479e-01       1.160966678376e-01       8.963325245572e-03       1.561855515963e-01       1.710254733783e-05      -1.628365267788e+02       1.117152764464e-01       1.117152764464e-01 
       5.531066838808e-02      -1.407875243827e-01      -1.558443776771e+02      -1.833295767508e+02      -1.407110120491e-01       2.088239771652e-01       8.817088146543e-03       1.538998543746e-01       8.351577972054e-06      -1.743037121071e+02       1.072790616787e-01       1.072790616787e-01 
       5.810833979084e-02      -1.356489203568e-01      -1.681137558968e+02      -1.940506970479e+02      -1.355751461632e-01       6.762310377050e-02       8.435835028723e-03       1.471102561761e-01       1.896649241742e-05      -1.851821638639e+02       1.032636064373e-01       1.032636064373e-01 
       6.083399091021e-02      -1.306103204678e-01      -1.791188713599e+02      -2.041572086922e+02      -1.305392565920e-01       1.752322900631e-01       8.043928621052e-03       1.403129391062e-01       9.065957794378e-06      -1.953143839842e+02       9.937242316208e-02       9.937242316208e-02 
       6.352224002075e-02      -1.254618736984e-01      -1.884859092263e+02      -2.135290623434e+02      -1.253936054235e-01       1.066021561624e-01       7.864102157806e-03       1.371760485424e-01       1.407857274919e-05      -2.045288232332e+02       9.543916091912e-02       9.543916091912e-02 
       6.619745346548e-02      -1.200987717883e-01      -1.959179710297e+02      -2.220475665219e+02      -1.200334369485e-01       1.137710502770e-01       7.382606055752e-03       1.287832791338e-01       1.219599747814e-05      -2.126691679696e+02       9.137874481567e-02       9.137874481567e-02 
       6.887779102885e-02      -1.144986715935e-01      -2.012347247428e+02      -2.296225801583e+02      -1.144364159592e-01       1.408042399419e-01       7.170280956942e-03       1.250665476227e-01       9.230946893953e-06      -2.196274158900e+02       8.716678901633e-02       8.716678901633e-02 
       7.157745054793e-02      -1.087026463444e-01      -2.044107248242e+02      -2.362161503208e+02      -1.086435888083e-01       7.357885823521e-02       6.745350679306e-03       1.176451079186e-01       1.363106146896e-05      -2.253693954650e+02       8.282570407888e-02       8.282570407888e-02 
       7.430799638346e-02      -1.027992513888e-01      -2.056081591518e+02      -2.418629135667e+02      -1.027434563905e-01       1.342800862220e-01       6.398729268660e-03       1.116198275827e-01       7.585936581374e-06      -2.299560077887e+02       7.841445219987e-02       7.841445219987e-02 
       7.707918736362e-02      -9.691664788310e-02      -2.051982236624e+02      -2.466856384126e+02      -9.686410504490e-02       8.558281079382e-02       6.085530562833e-03       1.061550831431e-01       1.067159648054e-05      -2.335627692785e+02       7.402043949607e-02       7.402043949607e-02 
       7.989951496459e-02      -9.120408881616e-02      -2.037641901020e+02      -2.509030625880e+02      -9.115470046277e-02       8.527937516179e-02       5.685157154147e-03       9.915381207932e-02       9.507883101567e-06      -2.364832862057e+02       6.974840761524e-02       6.974840761524e-02 
       8.277656547831e-02      -8.581907265738e-02      -2.020790130072e+02      -2.548266239125e+02      -8.577265035705e-02       1.039262772604e-01       5.390419443719e-03       9.402323027743e-02       7.197378233944e-06      -2.391240535541e+02       6.570984400595e-02       6.570984400595e-02 
       8.571727081891e-02      -8.090908629527e-02      -2.010516522083e+02      -2.588430823152e+02      -8.086535743787e-02       7.486960583349e-02       5.094439669887e-03       8.887708004632e-02       8.691282905286e-06      -2.419789354181e+02       6.201013558804e-02       6.201013558804e-02 
       8.872808635399e-02      -7.659275797589e-02      -2.016394301469e+02      -2.633813551294e+02      -7.655138263515e-02       7.246002444150e-02       4.808525274605e-03       8.387132745513e-02       7.963183903737e-06      -2.455840783028e+02       5.873534648744e-02       5.873534648744e-02 
       9.181511942426e-02      -7.294385439400e-02      -2.047286293231e+02      -2.688638960431e+02      -7.290445178152e-02       7.963556258584e-02       4.585377042246e-03       7.996489772014e-02       6.779357979487e-06      -2.504555985133e+02       5.594015076299e-02       5.594015076299e-02 
       9.498422362722e-02      -6.997722422686e-02      -2.109917990633e+02      -2.756452780652e+02      -6.993940681052e-02       7.464999921634e-02       4.402295727968e-03       7.678088528627e-02       6.733970680121e-06      -2.570112252596e+02       5.363769853523e-02       5.363769853523e-02 
       9.824106875788e-02      -6.764052380263e-02      -2.207378100366e+02      -2.839435515635e+02      -6.760393587325e-02       6.840564403520e-02       4.247496887127e-03       7.409301565483e-02       6.789601137153e-06      -2.654850314648e+02       5.179341605191e-02       5.179341605191e-02 
       1.015911930812e-01      -6.581397349013e-02      -2.337794034537e+02      -2.937739711105e+02      -6.577832968502e-02       6.643306589474e-02       4.122352210323e-03       7.191245550293e-02       6.538128314987e-06      -2.758480498761e+02       5.032434612694e-02       5.032434612694e-02 
       1.050400425631e-01      -6.431982794337e-02      -2.493516359713e+02      -3.048997696780e+02      -6.428494606487e-02       6.581910029590e-02       4.020182252514e-03       7.012551570450e-02       6.260529034792e-06      -2.877528626984e+02       4.910547404208e-02       4.910547404208e-02 
       1.085930003584e-01      -6.294289263123e-02      -2.661195054944e+02      -3.168188450376e+02      -6.290871443595e-02       6.407451091108e-02       3.927012811358e-03       6.849496991591e-02       6.135678894664e-06      -3.005250203942e+02       4.798403096581e-02       4.798403096581e-02 
       1.122554089814e-01      -6.146134653653e-02      -2.823082411893e+02      -3.288044132422e+02      -6.142794068476e-02       6.134876468933e-02       3.828455214674e-03       6.677326042986e-02       6.093234638068e-06      -3.132224599498e+02       4.680129554840e-02       4.680129554840e-02 
       1.160325870045e-01      -5.968398236125e-02      -2.959701632931e+02      -3.400085721781e+02      -5.965152598714e-02       5.870679264443e-02       3.713489286769e-03       6.476822254663e-02       5.993985399708e-06      -3.247727816287e+02       4.541915331091e-02       4.541915331091e-02 
       1.199298417420e-01      -5.748709106468e-02      -3.053691343599e+02      -3.496221666498e+02      -5.745583032589e-02       5.662498690810e-02       3.575774444334e-03       6.236756881617e-02       5.770708373366e-06      -3.341791857189e+02       4.374658071531e-02       4.374658071531e-02 
       1.239524791232e-01      -5.484294046123e-02      -3.094247425375e+02      -3.570681899885e+02      -5.481313503578e-02       5.475217644848e-02       3.414040762634e-03       5.954789258234e-02       5.450971443378e-06      -3.407650650424e+02       4.176031758023e-02       4.176031758023e-02 
       1.246261216351e-01      -5.436950372585e-02      -3.095606791418e+02      -3.580665456181e+02      -5.433995990430e-02       5.287078787738e-02       3.386935161338e-03       5.907507315922e-02       5.515072374428e-06      -3.415595961378e+02       4.140640112064e-02       4.140640112064e-02 
       1.281058117854e-01      -5.183248213587e-02      -3.081220898303e+02      -3.621929358261e+02      -5.180434283639e-02       5.261708787339e-02       3.232338464775e-03       5.637976943576e-02       5.092324382551e-06      -3.444094056772e+02       3.951449694258e-02       3.951449694258e-02 
       1.323951663118e-01      -4.863654722576e-02      -3.027633576905e+02      -3.654054333322e+02      -4.861017914809e-02       4.991510239579e-02       3.040025118807e-03       5.302599963771e-02       4.751485471913e-06      -3.457082242095e+02       3.713509557579e-02       3.713509557579e-02 
       1.368258904662e-01      -4.550217117849e-02      -2.959234855466e+02      -3.677007975142e+02      -4.547753662703e-02       4.639181092876e-02       2.850702342046e-03       4.972365100815e-02       4.490286522845e-06      -3.459828430230e+02       3.479662015830e-02       3.479662015830e-02 
       1.414033612348e-01      -4.268596528530e-02      -2.910036013280e+02      -3.705063114009e+02      -4.266287946803e-02       4.222463575579e-02       2.679475098352e-03       4.673644990931e-02       4.333478207858e-06      -3.470650350560e+02       3.268213462783e-02       3.268213462783e-02 
       1.461329944567e-01      -4.038573809255e-02      -2.913838112601e+02      -3.753367884365e+02      -4.036390403563e-02       3.923799107208e-02       2.538298664369e-03       4.427385289668e-02       4.161929380762e-06      -3.508490783497e+02       3.093447212151e-02       3.093447212151e-02 
       1.510202568081e-01      -3.868035451974e-02      -2.993460212755e+02      -3.833288050899e+02      -3.865943216802e-02       3.946316979444e-02       2.430270750746e-03       4.239073050795e-02       3.830548264954e-06      -3.587010965829e+02       2.961291210318e-02       2.961291210318e-02 
       1.560706808938e-01      -3.749884911805e-02      -3.150906261531e+02      -3.947900240122e+02      -3.747854158115e-02       3.878098326036e-02       2.350634073715e-03       4.100102538532e-02       3.656524420549e-06      -3.709003498396e+02       2.867036872983e-02       2.867036872983e-02 
       1.612898841907e-01      -3.664589410952e-02      -3.363996803510e+02      -4.090605284001e+02      -3.662601877057e-02       3.871712837768e-02       2.291199522712e-03       3.996236562314e-02       3.486991528270e-06      -3.864598398609e+02       2.797104280158e-02       2.797104280158e-02 
       1.666835925865e-01      -3.581555646936e-02      -3.584745246001e+02      -4.241295194620e+02      -3.579610673671e-02       3.705824461161e-02       2.233909257132e-03       3.896322205391e-02       3.427164643802e-06      -4.027973878715e+02       2.729727980463e-02       2.729727980463e-02 
       1.722576692565e-01      -3.472756190610e-02      -3.757232110919e+02      -4.375219707586e+02      -3.470869113529e-02       3.512419087291e-02       2.164052292688e-03       3.774870520928e-02       3.403547474080e-06      -4.168029253601e+02       2.644794734765e-02       2.644794734765e-02 
       1.780181496341e-01      -3.323018538222e-02      -3.839155968271e+02      -4.472431212495e+02      -3.321213203091e-02       3.388163979272e-02       2.071832255856e-03       3.613705410561e-02       3.241093261280e-06      -4.260299218878e+02       2.531219655117e-02       2.531219655117e-02 
       1.839712832602e-01      -3.136096716640e-02      -3.822458675818e+02      -4.527131142635e+02      -3.134394575906e-02       3.268570737719e-02       1.958103219828e-03       3.415550761077e-02       3.012420437405e-06      -4.298591774587e+02       2.391356921505e-02       2.391356921505e-02 
       1.901235833435e-01      -2.932789260394e-02      -3.741764447052e+02      -4.551595974010e+02      -2.931199624806e-02       2.943429632244e-02       1.835695297983e-03       3.201860998553e-02       2.921346182772e-06      -4.299827942414e+02       2.239738716417e-02       2.239738716417e-02 
       1.964818849497e-01      -2.742329500356e-02      -3.664776156449e+02      -4.573234903394e+02      -2.740844819206e-02       2.921849297251e-02       1.719530394526e-03       2.999319698646e-02       2.603997673682e-06      -4.299702751200e+02       2.097063803679e-02       2.097063803679e-02 
       2.030534128659e-01      -2.589783410018e-02      -3.664325554154e+02      -4.624196110424e+02      -2.588381836724e-02       2.617831469111e-02       1.625106268319e-03       2.834577792115e-02       2.579893212948e-06      -4.338656044948e+02       1.981311858001e-02       1.981311858001e-02 
       2.098458603722e-01      -2.483569966343e-02      -3.780025402797e+02      -4.724679368681e+02      -2.482225035349e-02       2.531680101298e-02       1.557166205112e-03       2.716075220614e-02       2.451014775766e-06      -4.440762661303e+02       1.898781063157e-02       1.898781063157e-02 
       2.168674804166e-01      -2.410551677404e-02      -3.990433753690e+02      -4.869139481228e+02      -2.409244678922e-02       2.478368169548e-02       1.508170533623e-03       2.630623605329e-02       2.352836083336e-06      -4.597120446028e+02       1.840412122902e-02       1.840412122902e-02 
       2.241271910537e-01      -2.343396836958e-02      -4.218003456873e+02      -5.026713841282e+02      -2.342124854726e-02       2.391689397857e-02       1.463285538032e-03       2.552314815449e-02       2.292030946340e-06      -4.767251657027e+02       1.786886590956e-02       1.786886590956e-02 
       2.316346974917e-01      -2.255906638017e-02      -4.369776574206e+02      -5.156673844787e+02      -2.254681720919e-02       2.321575954707e-02       1.407615190985e-03       2.455173546188e-02       2.180937281084e-06      -4.899774089266e+02       1.719439080353e-02       1.719439080353e-02 
       2.394006337485e-01      -2.138412150615e-02      -4.396221865480e+02      -5.233282564527e+02      -2.137251682050e-02       2.224637190015e-02       1.335897838806e-03       2.330058154786e-02       2.061271048390e-06      -4.964217324723e+02       1.630865476107e-02       1.630865476107e-02 
       2.474367277759e-01      -2.004498757130e-02      -4.333185591020e+02      -5.267726837583e+02      -2.003412122796e-02       2.062861068658e-02       1.254434952251e-03       2.188024270298e-02       1.951704752183e-06      -4.976932516394e+02       1.530563520571e-02       1.530563520571e-02 
       2.557559950530e-01      -1.880896945322e-02      -4.284477372008e+02      -5.303723189434e+02      -1.879878132196e-02       1.942815811849e-02       1.178751210887e-03       2.056040289339e-02       1.830236876762e-06      -4.993946284128e+02       1.437507564808e-02       1.437507564808e-02 
       2.643729671581e-01      -1.786997062524e-02      -4.345673885603e+02      -5.384875730201e+02      -1.786029032764e-02       1.844723456842e-02       1.119826168046e-03       1.953254517841e-02       1.741478533386e-06      -5.069412561755e+02       1.365656364940e-02       1.365656364940e-02 
       2.733039638413e-01      -1.720724369567e-02      -4.525573517178e+02      -5.519932878456e+02      -1.719791460892e-02       1.727301126946e-02       1.076722975545e-03       1.878064010074e-02       1.715506581882e-06      -5.211944480146e+02       1.313789441210e-02       1.313789441210e-02 
       2.825674198163e-01      -1.660770747646e-02      -4.730221589980e+02      -5.671128002068e+02      -1.659869625623e-02       1.675187103064e-02       1.037827732120e-03       1.810216805584e-02       1.643809608737e-06      -5.372213267528e+02       1.266854925610e-02       1.266854925610e-02 
       2.921842811524e-01      -1.586133454912e-02      -4.843429331400e+02      -5.786770286446e+02      -1.585272774154e-02       1.666981842023e-02       9.910430351952e-04       1.728620110622e-02       1.516179528696e-06      -5.485395340860e+02       1.209795667715e-02       1.209795667715e-02 
       3.021784911644e-01      -1.495006947375e-02      -4.839581483464e+02      -5.851183621476e+02      -1.494196235198e-02       1.514954757099e-02       9.351185012229e-04       1.631094060080e-02       1.477182772571e-06      -5.533919701043e+02       1.141099543620e-02       1.141099543620e-02 
       3.125775926804e-01      -1.404716862796e-02      -4.814896784840e+02      -5.902341559898e+02      -1.403955595679e-02       1.444301160019e-02       8.795674047283e-04       1.534181926047e-02       1.372838196990e-06      -5.567764870197e+02       1.072958599656e-02       1.072958599656e-02 
       3.234134834091e-01      -1.332614803969e-02      -4.888548332792e+02      -5.994263049804e+02      -1.331892558922e-02       1.346853130584e-02       8.344281257923e-04       1.455412385286e-02       1.321361693116e-06      -5.654186113176e+02       1.017821446687e-02       1.017821446687e-02 
       3.347233752300e-01      -1.276327445551e-02      -5.060368997543e+02      -6.131731166019e+02      -1.275635290371e-02       1.313301835368e-02       7.983306508910e-04       1.392484561397e-02       1.243798039173e-06      -5.796812358213e+02       9.741702792836e-03       9.741702792836e-03 
       3.465510287874e-01      -1.218652752818e-02      -5.208858944700e+02      -6.264475639326e+02      -1.217991670567e-02       1.250463631866e-02       7.619037857848e-04       1.328943055519e-02       1.188426872181e-06      -5.930756086404e+02       9.298082080372e-03       9.298082080372e-03 
       3.589483652809e-01      -1.150368773816e-02      -5.252268620952e+02      -6.353434323155e+02      -1.149744941958e-02       1.158035106932e-02       7.195456084213e-04       1.255062267662e-02       1.141636370018e-06      -6.008344381411e+02       8.780283576582e-03       8.780283576582e-03 
       3.719776035741e-01      -1.081461071692e-02      -5.267773122019e+02      -6.427804696002e+02      -1.080874840037e-02       1.078020038082e-02       6.769967228201e-04       1.180878694951e-02       1.088013554652e-06      -6.068698260582e+02       8.258090419124e-03       8.258090419124e-03 
       3.857141423323e-01      -1.023851917613e-02      -5.371158521474e+02      -6.539263159591e+02      -1.023296827330e-02       1.051418123930e-02       6.406645168210e-04       1.117483401091e-02       9.999486771699e-07      -6.176542855382e+02       7.816853833485e-03       7.816853833485e-03 
       4.002505205106e-01      -9.727469470568e-03      -5.525495096073e+02      -6.678074183237e+02      -9.722193830817e-03       9.880349161048e-03       6.084029060703e-04       1.061197623947e-02       9.573048422534e-07      -6.316404076390e+02       7.423756789398e-03       7.423756789398e-03 
       4.157019747418e-01      -9.167033975915e-03      -5.610525392243e+02      -6.791426987397e+02      -9.162062845803e-03       9.254377021091e-03       5.733337683853e-04       1.000031558560e-02       9.108444410726e-07      -6.421717193708e+02       6.996883289818e-03       6.996883289818e-03 
       4.322144234174e-01      -8.590038655097e-03      -5.660811697954e+02      -6.888256444328e+02      -8.585381537854e-03       8.820508871788e-03       5.375676481806e-04       9.376533212192e-03       8.399033087713e-07      -6.506829042340e+02       6.558258093734e-03       6.558258093734e-03 
       4.499762482486e-01      -8.083364850766e-03      -5.786601090080e+02      -7.020413703950e+02      -8.078981698421e-03       8.261558368304e-03       5.056697267777e-04       8.820163334983e-03       7.913319665940e-07      -6.635396710995e+02       6.170286334644e-03       6.170286334644e-03 
       4.692362210135e-01      -7.583876047747e-03      -5.912752752352e+02      -7.159155150580e+02      -7.579763433528e-03       7.860821596138e-03       4.743813696399e-04       8.274389712124e-03       7.340398764893e-07      -6.769088398232e+02       5.788482472048e-03       5.788482472048e-03 
