# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-06      -4.868658429745e-04      -3.652132909841e-04      -3.652132971520e-04      -4.868635828372e-04      -3.940300659690e-04       2.675430327806e-07       5.150693888714e-03       4.577113681680e-11      -3.653228093363e-04       5.925053699804e-01       5.919550202376e-01 
       1.129169812657e-05      -7.715509288000e-04      -5.788237202283e-04      -5.788237357208e-04      -7.715452520363e-04      -6.243519208874e-04       4.239934363734e-07       8.162685349689e-03       7.252567653278e-11      -5.789972277347e-04       5.925048911874e-01       5.919546237383e-01 
       1.421540571385e-05      -1.222626317375e-03      -9.173729236999e-04      -9.173729626129e-04      -1.222612059759e-03      -9.891703499237e-04       6.718996600040e-07       1.293544103077e-02       1.149035441386e-10      -9.176477453255e-04       5.925041323885e-01       5.919539953469e-01 
       1.789613549213e-05      -1.937231113308e-03      -1.453935966379e-03      -1.453936064114e-03      -1.937195306836e-03      -1.566823631593e-03       1.064676214495e-06       2.049740848318e-02       1.820046334718e-10      -1.454371104278e-03       5.925029298649e-01       5.919529994561e-01 
       2.252989974396e-05      -3.069046313698e-03      -2.304327851957e-03      -2.304328097418e-03      -3.068956399935e-03      -2.480973933518e-03       1.686863103374e-06       3.247644694389e-02       2.881937296746e-10      -2.305016431783e-03       5.925010242234e-01       5.919514211827e-01 
       2.836346331284e-05      -4.860952023833e-03      -3.652100054638e-03      -3.652100671052e-03      -4.860726282203e-03      -3.926369840298e-03       2.672153979004e-06       5.144719067638e-02       4.560931221620e-10      -3.653188700641e-03       5.924980045622e-01       5.919489200568e-01 
       3.570748473103e-05      -7.696162099255e-03      -5.788154680629e-03      -5.788156228375e-03      -7.695595505642e-03      -6.208550653295e-03       4.231703750616e-06       8.147674794804e-02       7.211947124952e-10      -5.789873343224e-03       5.924932200685e-01       5.919449566118e-01 
       4.495305991915e-05      -1.217770671815e-02      -9.173521981051e-03      -9.173525866361e-03      -1.217628526363e-02      -9.803955840833e-03       6.698329592413e-06       1.289774752073e-01       1.138842409347e-09      -9.176229006995e-03       5.924856407489e-01       5.919386766265e-01 
       5.659254947012e-05      -1.925050780865e-02      -1.453883918902e-02      -1.453884893872e-02      -1.924694429040e-02      -1.544818806077e-02       1.059489143980e-05       2.040279738249e-01       1.794484868778e-09      -1.454308724556e-02       5.924736377715e-01       5.919287280798e-01 
       7.124579864615e-05      -3.038516257160e-02      -2.304197164900e-02      -2.304199610033e-02      -3.037623927153e-02      -2.425837228746e-02       1.673851227144e-05       3.223908968921e-01       2.817888851457e-09      -2.304859848095e-02       5.924546372357e-01       5.919129713899e-01 
