# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.789959782400e-03      -5.157367812519e-01      -2.951015413641e+01      -2.951354411111e+01      -4.899187477065e-01       1.698344534855e+00      -6.813533466808e-04      -1.125540707297e+00       3.858542603893e-07      -2.950203477400e+01       5.082226123067e-01       5.082228776104e-01 
       2.253425856153e-03      -4.147216822681e-01      -4.621768422875e+01      -4.622396051409e+01      -3.930211288393e-01       4.141679831313e+00      -1.121864903002e-03      -1.995974247303e+00       8.968487892534e-07      -4.620557329139e+01       5.022180548064e-01       5.022185466103e-01 
       2.836895073905e-03      -3.500149995439e-01      -7.209201195424e+01      -7.210394242409e+01      -3.283486300170e-01       4.410661209029e-01      -7.228864184234e-04      -1.229683878363e+00       1.441532847837e-07      -7.207467782805e+01       4.942858473832e-01       4.942862846802e-01 
       3.571439299132e-03      -3.246350215409e-01      -1.118656296385e+02      -1.118894302809e+02      -4.558369421804e-01      -5.414230540446e+00      -7.504452301598e-04      -1.289381123996e+00      -9.925107659727e-07      -1.118427762756e+02       4.839515187439e-01       4.839517216988e-01 
       4.496175690358e-03      -2.920304661193e-01      -1.724295480225e+02      -1.724793681042e+02      -4.967373110120e-01       3.923247797249e+00      -8.354916386304e-04      -1.502661234811e+00       8.221057380541e-07      -1.724044161342e+02       4.706969080252e-01       4.706970516517e-01 
       5.660349832483e-03      -1.764397015604e-01      -2.635400348843e+02      -2.636485914720e+02      -1.645147226513e-01       1.895816562649e-01      -3.264515374974e-04      -4.597134704388e-01       1.192902705508e-07      -2.635266206549e+02       4.539590912744e-01       4.539590913599e-01 
       7.125958243757e-03      -1.683528764005e-01      -3.984565178253e+02      -3.986996905630e+02      -1.569479571987e-01      -4.561443579914e+00      -6.115383204156e-04      -1.005362748402e+00      -8.056891774519e-07      -3.984974870376e+02       4.331292051618e-01       4.331292051617e-01 
       8.971049916450e-03      -1.584115678431e-01      -5.940713070267e+02      -5.946241788304e+02      -1.476802077448e-01       9.890977943152e+00      -7.211201300202e-04      -1.187176654898e+00       1.973484755587e-06      -5.942798967856e+02       4.075516950456e-01       4.075516950456e-01 
       1.129388271029e-02      -1.463542107245e-01      -8.695376966810e+02      -8.707965713843e+02      -1.364396169401e-01      -8.473728422622e+00      -5.635588367359e-04      -1.015605915265e+00      -1.568041448664e-06      -8.701916074185e+02       3.765359239627e-01       3.765359239627e-01 
       1.421815594178e-02      -1.319451172200e-01      -1.241683893796e+03      -1.244508060603e+03      -1.230065017015e-01      -9.724537578641e+00      -6.066873711765e-04      -1.033707333990e+00      -1.854224669768e-06      -1.243413504026e+03       3.394743924725e-01       3.394743924725e-01 
       1.789959762680e-02      -1.151035473653e-01      -1.715115124671e+03      -1.721231380924e+03      -1.073056305126e-01       5.445258941479e+00      -3.241820968455e-04      -5.153320110919e-01       1.100237124976e-06      -1.719221692346e+03       2.961578693223e-01       2.961578693223e-01 
       2.253412038437e-02      -9.624051253718e-02      -2.269593283679e+03      -2.282011536024e+03      -8.972022036512e-02       1.786138133097e+01      -4.364879542239e-04      -8.105825049382e-01       3.422704446720e-06      -2.278380390144e+03       2.476412062518e-01       2.476412062518e-01 
       2.835107318871e-02      -7.677757823667e-02      -2.860946756652e+03      -2.883502342698e+03      -7.157562657158e-02       4.144022379315e+00      -3.704204550534e-04      -6.497684378039e-01       9.163206891233e-07      -2.877374333014e+03       1.975764754747e-01       1.975764754747e-01 
       3.515472061787e-02      -6.036894291519e-02      -3.454084535756e+03      -3.487558714842e+03      -5.627861235108e-02       1.447637550349e+01      -1.846394432267e-04      -2.751735128128e-01       2.840922455042e-06      -3.478757617321e+03       1.553583963813e-01       1.553583963813e-01 
       4.079546928952e-02      -5.142656197756e-02      -3.962551055560e+03      -4.000680933654e+03      -4.794218672518e-02      -1.317046249077e+01      -2.523357757884e-04      -4.115267931924e-01      -2.515044557620e-06      -3.990645374707e+03       1.323418263913e-01       1.323418263913e-01 
       4.490443666242e-02      -4.692650597852e-02      -4.383740674027e+03      -4.421902003658e+03      -4.374713319183e-02       1.409247504056e+01      -2.203253013468e-04      -3.678127487553e-01       2.825363077698e-06      -4.411703299546e+03       1.207551448242e-01       1.207551448242e-01 
       4.830815218601e-02      -4.408822964950e-02      -4.770361132795e+03      -4.806728137036e+03      -4.110125495296e-02       1.217964332291e+01      -1.146000843738e-04      -1.945609914080e-01       2.344123346024e-06      -4.796789358609e+03       1.134455969282e-01       1.134455969282e-01 
       5.135442719123e-02      -4.199355472904e-02      -5.138642318602e+03      -5.172574058727e+03      -3.914857607248e-02       6.357180167517e-01      -2.498312256708e-04      -4.450113428713e-01       1.896110997883e-07      -5.163046023845e+03       1.080508193241e-01       1.080508193241e-01 
       5.419952880442e-02      -4.025928575662e-02      -5.490856483713e+03      -5.522389407011e+03      -3.753186220040e-02       1.851454228379e+01      -1.202877046078e-04      -1.976882805044e-01       3.680635460045e-06      -5.513269851263e+03       1.035848099560e-01       1.035848099560e-01 
       5.692667067822e-02      -3.869092410781e-02      -5.824134150061e+03      -5.853787524718e+03      -3.606979313985e-02       2.738568335125e+00      -7.550378597328e-05      -1.324832516502e-01       6.507277414933e-07      -5.844966820514e+03       9.954703393343e-02       9.954703393343e-02 
       5.958596543860e-02      -3.717964816275e-02      -6.133639067820e+03      -6.162304929765e+03      -3.466092126209e-02      -9.408845904578e+00      -7.742008565917e-05      -1.471438032328e-01      -1.858081392153e-06      -6.153591450062e+03       9.565739331426e-02       9.565739331426e-02 
       6.221043801528e-02      -3.566379639652e-02      -6.414115392768e+03      -6.442967021609e+03      -3.324776473726e-02      -1.436789679001e+01      -7.433221117803e-05      -1.077061640254e-01      -2.854086121516e-06      -6.434107888431e+03       9.175709671101e-02       9.175709671101e-02 
       6.482342363459e-02      -3.411196123191e-02      -6.660929426181e+03      -6.691324657709e+03      -3.180104665769e-02      -1.301723403587e+01      -6.958567118413e-05      -8.952134630030e-02      -2.566526113241e-06      -6.682027243121e+03       8.776516130422e-02       8.776516130422e-02 
       6.744236943333e-02      -3.251448026789e-02      -6.870932358589e+03      -6.904302834858e+03      -3.031176266901e-02      -1.073798465508e+01      -5.930470446685e-05      -9.895892736025e-02      -2.025670797071e-06      -6.894259099436e+03       8.365652165761e-02       8.365652165761e-02 
       7.008095323903e-02      -3.087858818778e-02      -7.043267428089e+03      -7.080992325206e+03      -2.878666122920e-02      -1.195899507498e+01      -6.172789172737e-05      -7.206759456484e-02      -2.316218232650e-06      -7.069906339191e+03       7.944956080989e-02       7.944956080989e-02 
       7.275034200707e-02      -2.922503291082e-02      -7.180108081446e+03      -7.223376208850e+03      -2.724508885522e-02      -1.678728882852e+01      -8.224797422824e-05      -1.173667605698e-01      -3.198681496452e-06      -7.210994010407e+03       7.519741251307e-02       7.519741251307e-02 
       7.545997836270e-02      -2.758481342944e-02      -7.287189553472e+03      -7.336858505298e+03      -2.571594874523e-02      -1.454721192219e+01      -1.374777513418e-04      -2.325394361996e-01      -2.650095057285e-06      -7.322998419767e+03       7.097958050156e-02       7.097958050156e-02 
       7.821809307012e-02      -2.599539917428e-02      -7.373972655790e+03      -7.430438223377e+03      -2.423417602269e-02       1.255536467511e+01      -1.475679413163e-04      -2.545232389404e-01       2.550694720241e-06      -7.415018819806e+03       6.689222629204e-02       6.689222629204e-02 
       8.103205056698e-02      -2.449637234716e-02      -7.453324988752e+03      -7.516417957442e+03      -2.283667511593e-02       9.230688977760e+00      -4.479616054677e-05      -6.651742203238e-02       1.759762880610e-06      -7.499480036933e+03       6.303697076783e-02       6.303697076783e-02 
       8.390858863535e-02      -2.312469985499e-02      -7.540646934796e+03      -7.609576969887e+03      -2.155791139893e-02      -1.657442809120e+01      -1.088782335911e-04      -1.951546788657e-01      -3.171992849416e-06      -7.591295182318e+03       5.950875799402e-02       5.950875799402e-02 
       8.685398856014e-02      -2.191002547253e-02      -7.652427696303e+03      -7.725794320579e+03      -2.042552199328e-02       1.662635140785e+01      -6.833680232894e-05      -1.082623493829e-01       3.285830725601e-06      -7.706474222783e+03       5.638376016403e-02       5.638376016403e-02 
       8.987419823199e-02      -2.087041982879e-02      -7.804276170391e+03      -7.880163634061e+03      -1.945635395483e-02      -6.517666823028e+00      -1.160238770934e-04      -1.944276568117e-01      -1.361754433404e-06      -7.860220887231e+03       5.370843919398e-02       5.370843919398e-02 
       9.297492252927e-02      -2.000900336693e-02      -8.008541495995e+03      -8.084706659771e+03      -1.865331512885e-02      -1.503738498441e+01      -7.180667264667e-05      -1.315663673421e-01      -2.775232205861e-06      -8.064625841587e+03       5.149089154381e-02       5.149089154381e-02 
       9.616169040256e-02      -1.931200314390e-02      -8.271765193950e+03      -8.345914749383e+03      -1.800356314485e-02      -1.175926689042e+01      -4.806862052597e-05      -7.007679427660e-02      -2.358687324370e-06      -8.326189293147e+03       4.969582909954e-02       4.969582909954e-02 
       9.943990502991e-02      -1.874881731068e-02      -8.592383893642e+03      -8.662519613085e+03      -1.747856557501e-02      -1.156718415315e+01      -5.385154034471e-05      -8.839468549027e-02      -2.264277113843e-06      -8.643577240286e+03       4.824473817300e-02       4.824473817300e-02 
       1.028148814648e-01      -1.827460627672e-02      -8.959255232576e+03      -9.024045082146e+03      -1.703651595433e-02      -1.158113438368e+01      -7.956870614701e-05      -1.437364588185e-01      -2.317255053495e-06      -9.006167952860e+03       4.702252233743e-02       4.702252233743e-02 
       1.062918749356e-01      -1.783559305288e-02      -9.351639892652e+03      -9.410752227798e+03      -1.662727564446e-02       7.538951039968e+00      -8.496776369994e-05      -1.517402790664e-01       1.372652387367e-06      -9.394005388985e+03       4.589110415592e-02       4.589110415592e-02 
       1.098761021227e-01      -1.737671331217e-02      -9.741161877307e+03      -9.795485068104e+03      -1.619950647158e-02      -8.106163671051e+00      -5.964506919552e-05      -1.067871256202e-01      -1.540001157059e-06      -9.779670002842e+03       4.470906108083e-02       4.470906108083e-02 
       1.135727571883e-01      -1.685059452442e-02      -1.009594851145e+04      -1.014761618041e+04      -1.570904208629e-02       6.346956662291e+00      -5.101550609180e-05      -8.258018680473e-02       1.232279162334e-06      -1.013226632496e+04       4.335469104090e-02       4.335469104090e-02 
       1.173870239641e-01      -1.622632369029e-02      -1.038666616725e+04      -1.043882582583e+04      -1.512706261700e-02       7.715126686713e+00      -6.367627437847e-05      -1.058654036021e-01       1.499320603679e-06      -1.042325771105e+04       4.174852423014e-02       4.174852423014e-02 
       1.189767995241e-01      -1.594102512737e-02      -1.048176284261e+04      -1.053516585402e+04      -1.486108830845e-02      -6.226239513401e+00      -5.567591217570e-05      -9.417787804639e-02      -1.185046808619e-06      -1.051928314821e+04       4.101468854589e-02       4.101468854589e-02 
       1.213240854592e-01      -1.549621365676e-02      -1.059362471577e+04      -1.064992985715e+04      -1.444640278335e-02       6.537620381798e+00      -5.880123318099e-05      -1.025173852603e-01       1.320640768719e-06      -1.063335361052e+04       3.987071657685e-02       3.987071657685e-02 
       1.253891316889e-01      -1.467887631104e-02      -1.071357378922e+04      -1.077744560253e+04      -1.368441692301e-02      -1.616881489166e+00      -4.834213668344e-05      -8.389730390139e-02      -2.793746344044e-07      -1.075912475653e+04       3.776895688791e-02       3.776895688791e-02 
       1.295873667202e-01      -1.381715104171e-02      -1.076425446557e+04      -1.083804016881e+04      -1.288104722552e-02       2.009658201226e+00      -6.361636715821e-05      -1.127804093790e-01       3.972084254644e-07      -1.081747297705e+04       3.555316972935e-02       3.555316972935e-02 
       1.339240157649e-01      -1.297004296383e-02      -1.078440513187e+04      -1.086863584299e+04      -1.209130716876e-02      -4.816532350432e+00      -4.936063193765e-05      -8.519383062100e-02      -9.239868688225e-07      -1.084571428926e+04       3.337483057402e-02       3.337483057402e-02 
       1.384043331093e-01      -1.219924546681e-02      -1.082737515403e+04      -1.092036798732e+04      -1.137271572693e-02      -2.209077716126e+00      -4.138704535554e-05      -6.702287304118e-02      -4.105049337007e-07      -1.089546173771e+04       3.139236985895e-02       3.139236985895e-02 
       1.430336116420e-01      -1.155305002490e-02      -1.094829951992e+04      -1.104632269102e+04      -1.077029596207e-02      -3.543400590545e+00      -4.534697030108e-05      -7.860222039566e-02      -6.502272830448e-07      -1.102024136630e+04       2.972985106100e-02       2.972985106100e-02 
       1.478171947264e-01      -1.105220448843e-02      -1.118738809292e+04      -1.128549061435e+04      -1.030339035196e-02       3.334172589838e+00      -4.651683294142e-05      -8.112252672831e-02       6.559071414648e-07      -1.125930287090e+04       2.844064400121e-02       2.844064400121e-02 
       1.527604911546e-01      -1.068541732777e-02      -1.155738225982e+04      -1.165076495605e+04      -9.961469471796e-03      -2.991990574429e+00      -4.134744690303e-05      -7.073668909420e-02      -5.736922705632e-07      -1.162550063803e+04       2.749586638242e-02       2.749586638242e-02 
       1.578689939083e-01      -1.040167343182e-02      -1.202387117559e+04      -1.210952653950e+04      -9.696968855594e-03      -1.329317944301e+00      -3.787574235372e-05      -6.451100141463e-02      -2.435664939267e-07      -1.208582564823e+04       2.676458283177e-02       2.676458283177e-02 
       1.631483034528e-01      -1.013122593284e-02      -1.251577178352e+04      -1.259374637394e+04      -9.444860487777e-03      -2.305487052978e+00      -4.026349089295e-05      -6.886071776692e-02      -4.460445808109e-07      -1.257158903574e+04       2.606771041223e-02       2.606771041223e-02 
       1.686041562911e-01      -9.809529788939e-03      -1.294750619670e+04      -1.302123429963e+04      -9.144967017890e-03       1.934456288571e+00      -3.889971624215e-05      -6.608332306395e-02       3.805965339490e-07      -1.299987114718e+04       2.523947582637e-02       2.523947582637e-02 
       1.742424595171e-01      -9.399706841367e-03      -1.325037400379e+04      -1.332571272076e+04      -8.762906737725e-03      -8.816897159389e-01      -3.787176371880e-05      -6.411154665425e-02      -1.660237101117e-07      -1.330387546636e+04       2.418510746817e-02       2.418510746817e-02 
       1.800693321358e-01      -8.904612108777e-03      -1.340106528764e+04      -1.348414247516e+04      -8.301343206821e-03      -6.213515090849e-01      -3.648516407109e-05      -6.283450358925e-02      -1.177287967979e-07      -1.346051062183e+04       2.291183449502e-02       2.291183449502e-02 
       1.860911539689e-01      -8.366475835444e-03      -1.343921836367e+04      -1.353380980506e+04      -7.799650871888e-03       1.415938608003e+00      -3.287114748682e-05      -5.605853194130e-02       2.799218077713e-07      -1.350757666128e+04       2.152800665485e-02       2.152800665485e-02 
       1.923146230481e-01      -7.851720565035e-03      -1.346214270452e+04      -1.356774268061e+04      -7.319758616978e-03      -9.563513957199e-01      -3.112657276577e-05      -5.299166322996e-02      -1.724165006273e-07      -1.353902752341e+04       2.020415497325e-02       2.020415497325e-02 
       1.987468225280e-01      -7.420827181458e-03      -1.358488704158e+04      -1.369660729082e+04      -6.918054496814e-03      -1.314761763159e+00      -2.913392797914e-05      -4.941866165119e-02      -2.561453440254e-07      -1.366647148466e+04       1.909562367312e-02       1.909562367312e-02 
       2.053952983345e-01      -7.098068900086e-03      -1.388035155263e+04      -1.399109541193e+04      -6.617167990151e-03       1.349286567878e-02      -2.878504478863e-05      -4.940070556777e-02      -4.236373929355e-10      -1.396106952027e+04       1.826482558855e-02       1.826482558855e-02 
       2.122681490313e-01      -6.860167973300e-03      -1.433534362012e+04      -1.443949881343e+04      -6.395394834744e-03      -7.827640929089e-01      -2.591187325690e-05      -4.394506379959e-02      -1.470209053186e-07      -1.441078476222e+04       1.765207652902e-02       1.765207652902e-02 
       2.193741297436e-01      -6.647975472033e-03      -1.484571205864e+04      -1.494245758209e+04      -6.197587424902e-03      -5.278487373916e-01      -2.498599641836e-05      -4.207872151488e-02      -1.016141684603e-07      -1.491521932571e+04       1.710553483583e-02       1.710553483583e-02 
       2.267227724688e-01      -6.398453581600e-03      -1.526579981245e+04      -1.535986428707e+04      -5.964973711613e-03      -2.698065920292e-01      -2.563775315943e-05      -4.370222338315e-02      -4.665461654163e-08      -1.533307279479e+04       1.646329445385e-02       1.646329445385e-02 
       2.343245257456e-01      -6.084482946072e-03      -1.550407826204e+04      -1.560297888546e+04      -5.672270597627e-03      -7.710410850739e-01      -2.327749381300e-05      -3.971742635850e-02      -1.494677730493e-07      -1.557501247017e+04       1.565563708139e-02       1.565563708139e-02 
       2.421909175149e-01      -5.730535208057e-03      -1.559204426163e+04      -1.570112683193e+04      -5.342295219173e-03      -5.519724678868e-01      -2.242551434133e-05      -3.818502441157e-02      -9.804334032040e-08      -1.567084002983e+04       1.474532699281e-02       1.474532699281e-02 
       2.503347461362e-01      -5.392270719851e-03      -1.566840524031e+04      -1.578698301053e+04      -5.026942431278e-03       5.589476196525e-01      -2.043033329254e-05      -3.465097467591e-02       1.105055256066e-07      -1.575453442665e+04       1.387526040501e-02       1.387526040501e-02 
       2.587703060228e-01      -5.117227169205e-03      -1.588703075847e+04      -1.600879824639e+04      -4.770532837545e-03       4.115869367382e-01      -1.961057312358e-05      -3.342378334517e-02       7.773376875730e-08      -1.597555195935e+04       1.316754553165e-02       1.316754553165e-02 
       2.675136563638e-01      -4.908360858569e-03      -1.629069541080e+04      -1.640870961717e+04      -4.575821567758e-03      -3.714416163881e-01      -1.947788335935e-05      -3.331058000238e-02      -7.229361589184e-08      -1.637615710139e+04       1.262984198013e-02       1.262984198013e-02 
       2.765829440798e-01      -4.724484342291e-03      -1.676812736103e+04      -1.688069308616e+04      -4.404407236852e-03      -2.859764007958e-01      -1.857219506906e-05      -3.168259087117e-02      -5.154332744742e-08      -1.684918790644e+04       1.215642902616e-02       1.215642902616e-02 
       2.859987958100e-01      -4.517503445684e-03      -1.714592472728e+04      -1.725811042855e+04      -4.211450063248e-03       3.372806698819e-01      -1.728192460315e-05      -2.927028015592e-02       6.819448080574e-08      -1.722655066113e+04       1.162378991475e-02       1.162378991475e-02 
       2.957847987251e-01      -4.274340368345e-03      -1.734843155797e+04      -1.746716755617e+04      -3.984758189155e-03       8.925445973165e-02      -1.634701507206e-05      -2.769747018202e-02       1.728924597423e-08      -1.743406096485e+04       1.099827804269e-02       1.099827804269e-02 
       3.059680969265e-01      -4.027506020823e-03      -1.748617043573e+04      -1.761320608944e+04      -3.754643508482e-03       2.698716556412e-01      -1.576917033261e-05      -2.693748870761e-02       5.199789175229e-08      -1.757818360488e+04       1.036333509733e-02       1.036333509733e-02 
       3.165801400154e-01      -3.816058137130e-03      -1.773632045009e+04      -1.786653561409e+04      -3.557520896510e-03      -7.023116498658e-02      -1.462964368886e-05      -2.490560622400e-02      -1.325097190628e-08      -1.783070604013e+04       9.819266381472e-03       9.819266381472e-03 
       3.276576345098e-01      -3.643765802347e-03      -1.814552003937e+04      -1.827314064509e+04      -3.396903586332e-03      -1.128872543093e-01      -1.406877667127e-05      -2.397332925011e-02      -2.058107987586e-08      -1.823774243602e+04       9.375799905573e-03       9.375799905573e-03 
       3.392437693542e-01      -3.477735348303e-03      -1.856870540425e+04      -1.869445275107e+04      -3.242123144016e-03       4.327679401691e-02      -1.339542878542e-05      -2.278316993038e-02       1.071571827483e-08      -1.865931865523e+04       8.948492052475e-03       8.948492052475e-03 
       3.513898173273e-01      -3.292687169294e-03      -1.886063559942e+04      -1.899040805910e+04      -3.069610912470e-03       2.288303678290e-01      -1.280311385522e-05      -2.176652648967e-02       4.536922726520e-08      -1.895426139418e+04       8.472398144638e-03       8.472398144638e-03 
       3.641572605201e-01      -3.101189826715e-03      -1.907439393326e+04      -1.921064264355e+04      -2.891085826882e-03      -2.933412344781e-02      -1.215577882876e-05      -2.070993153009e-02      -4.014027033971e-09      -1.917296162357e+04       7.979746440998e-03       7.979746440998e-03 
       3.776206599634e-01      -2.931495364899e-03      -1.938859856454e+04      -1.952698709107e+04      -2.732888240454e-03      -8.668198792360e-02      -1.138927354073e-05      -1.941413341560e-02      -1.500396220303e-08      -1.948870885922e+04       7.543092079002e-03       7.543092079002e-03 
       3.918716037729e-01      -2.781637924353e-03      -1.981529697175e+04      -1.995255181430e+04      -2.593184661993e-03      -6.904426030488e-02      -1.080769969900e-05      -1.839713838312e-02      -1.166404040826e-08      -1.991437021818e+04       7.157425286529e-03       7.157425286529e-03 
       4.070242548562e-01      -2.625522136403e-03      -2.017764831575e+04      -2.031731462620e+04      -2.447645506613e-03       8.314649245911e-02      -1.024791564252e-05      -1.745726856969e-02       1.603371964913e-08      -2.027845694175e+04       6.755728074016e-03       6.755728074016e-03 
       4.232233335172e-01      -2.463598457154e-03      -2.046796245766e+04      -2.061279549738e+04      -2.296691302782e-03       8.133822430427e-02      -9.609854037252e-06      -1.637389429064e-02       1.575706599722e-08      -2.057266933152e+04       6.339124388122e-03       6.339124388122e-03 
