# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.495305991915e-03      -1.596714673177e-01      -1.795411840651e+02      -1.795945425095e+02      -2.662354016532e-01       1.602939392819e-02       6.829049667080e-05      -1.696512403608e-01      -2.198899046673e-08      -1.795179496240e+02       4.627176728856e-01       4.627177621244e-01 
       5.659254947012e-03      -1.053271469683e-01      -2.747463103417e+02      -2.748625320327e+02      -9.476737847185e-02      -2.172855584017e+00       6.599946267331e-05      -1.636228025014e-01       5.505519406884e-08      -2.747374933241e+02       4.468126994782e-01       4.468126993890e-01 
       7.124579864615e-03      -1.006600769594e-01      -4.160952613259e+02      -4.163554549700e+02      -9.059604310028e-02      -2.009066841557e+00       8.699042946440e-05      -2.179909597485e-01      -2.069910060123e-08      -4.161471709006e+02       4.270258624705e-01       4.270258624706e-01 
       8.969314639921e-03      -9.492343132696e-02      -6.217248669371e+02      -6.223158708812e+02      -8.543303056909e-02       9.500864805339e-01       3.947284708929e-05      -9.071270595810e-02      -9.944613645779e-08      -6.219592414112e+02       4.026882331087e-01       4.026882331087e-01 
       1.129169812657e-02      -8.793781120910e-02      -9.125034023318e+02      -9.138469685491e+02      -7.914570634007e-02      -1.045944062495e+01       7.666074618340e-05      -1.923594733154e-01       4.343239662719e-07      -9.132166433985e+02       3.730617255364e-01       3.730617255364e-01 
       1.421540571374e-02      -7.953769726166e-02      -1.307297657436e+03      -1.310303897973e+03      -7.158515564247e-02       1.518444857397e+01       2.318058788695e-05      -5.753747146695e-02      -5.439707811683e-07      -1.309158104493e+03       3.374418074493e-01       3.374418074493e-01 
       1.789613501647e-02      -6.965331532089e-02      -1.812793291272e+03      -1.819276082839e+03      -6.268863351029e-02       2.978380793271e+00       7.763107680553e-05      -1.928252606794e-01      -1.399414057002e-07      -1.817167769339e+03       2.955301427326e-01       2.955301427326e-01 
       2.252963412494e-02      -5.851841109988e-02      -2.410556551519e+03      -2.423628932496e+03      -5.266660215640e-02       1.394803714228e+01       4.222407952539e-05      -1.057050883580e-01      -5.407242535527e-07      -2.419826060003e+03       2.483139339905e-01       2.483139339905e-01 
       2.833489718404e-02      -4.704552432150e-02      -3.060410999794e+03      -3.083881395421e+03      -4.234053273099e-02      -1.093675882932e+01       2.631068713451e-05      -6.621553716333e-02       4.313734507741e-07      -3.077510305042e+03       1.996555698822e-01       1.996555698822e-01 
       3.495399971690e-02      -3.760783350415e-02      -3.718890931368e+03      -3.752994908138e+03      -3.384652341575e-02       6.642042894498e+00       3.339930238600e-05      -8.292730968194e-02      -2.555305537760e-07      -3.743999613759e+03       1.596126183054e-01       1.596126183054e-01 
       4.019883842949e-02      -3.262272317849e-02      -4.267003337468e+03      -4.305444586896e+03      -2.936011058683e-02       8.172498904932e+00       1.836030573460e-05      -4.601145539346e-02      -3.050435503033e-07      -4.295278210368e+03       1.384488866305e-01       1.384488866305e-01 
       4.407696700877e-02      -3.002181456214e-02      -4.723661327801e+03      -4.762327865229e+03      -2.701949943604e-02      -1.681795670148e+00       1.877397162265e-05      -4.712338289262e-02       8.303794007984e-08      -4.751946390037e+03       1.274011360811e-01       1.274011360811e-01 
       4.732965893199e-02      -2.833532685397e-02      -5.143971417001e+03      -5.181196294368e+03      -2.550183647275e-02      -1.653773613567e+00       2.192382006424e-05      -5.439473462285e-02       7.361979851392e-08      -5.170987002420e+03       1.202352657292e-01       1.202352657292e-01 
       5.026007301921e-02      -2.706656504012e-02      -5.544382681605e+03      -5.579564830627e+03      -2.436008857892e-02      -1.389389403498e+00       1.019392424982e-05      -2.529729717278e-02       4.670563541071e-08      -5.569669815390e+03       1.148440207118e-01       1.148440207118e-01 
       5.300759953163e-02      -2.600125468900e-02      -5.927525580518e+03      -5.960696284124e+03      -2.340140766954e-02      -4.205392502111e+00       1.660772541365e-05      -4.125188428327e-02       1.484619561948e-07      -5.951114745038e+03       1.103182127377e-01       1.103182127377e-01 
       5.564777539970e-02      -2.502823066700e-02      -6.290753255414e+03      -6.322403535814e+03      -2.252574605596e-02      -1.244937436222e+00       1.684671588663e-05      -4.194483364984e-02       3.100457028072e-08      -6.313032426336e+03       1.061860759968e-01       1.061860759968e-01 
       5.822666523651e-02      -2.408435000329e-02      -6.629297092120e+03      -6.660276727477e+03      -2.167627733470e-02      -1.442504502476e+00       1.487494505899e-05      -3.700199541984e-02       2.092435805884e-08      -6.650934187923e+03       1.021795488653e-01       1.021795488653e-01 
       6.077491609630e-02      -2.313360255368e-02      -6.937888830646e+03      -6.969320001817e+03      -2.082059589226e-02      -9.365557908297e-01       1.190281708196e-05      -2.951552884325e-02       4.488314901517e-09      -6.959764923220e+03       9.814563753012e-02       9.814563753012e-02 
       6.331434750449e-02      -2.215785909402e-02      -7.211887818717e+03      -7.245072212178e+03      -1.994239017195e-02      -2.024579317303e-01       1.043527438604e-05      -2.592699292577e-02      -1.369843404251e-08      -7.235024863227e+03       9.400715761232e-02       9.400715761232e-02 
       6.586137594454e-02      -2.115215814325e-02      -7.448224714403e+03      -7.484535979812e+03      -1.903720073730e-02      -1.855956658426e-01       9.785828257456e-06      -2.433886171700e-02       8.635037150414e-09      -7.473701581191e+03       8.974273851734e-02       8.974273851734e-02 
       6.842894005655e-02      -2.012184684125e-02      -7.646237254835e+03      -7.686997594320e+03      -1.810984688729e-02      -6.207823115655e-01       9.825645466840e-06      -2.439980210274e-02       1.754431398538e-08      -7.675093153934e+03       8.537470049134e-02       8.537470049134e-02 
       7.102765199555e-02      -1.908039419072e-02      -7.808371311089e+03      -7.854716143572e+03      -1.717245828464e-02      -1.252575033463e+00       9.617243954314e-06      -2.389433302144e-02       4.467480363058e-08      -7.841499716058e+03       8.095979094001e-02       8.095979094001e-02 
       7.366652107252e-02      -1.804729481720e-02      -7.940662840564e+03      -7.993402246679e+03      -1.624258793287e-02      -1.429355769251e+00       9.789477228166e-06      -2.429180758010e-02       4.460498548414e-08      -7.978702741937e+03       7.658031118269e-02       7.658031118269e-02 
       7.635342740518e-02      -1.704577564005e-02      -8.052883868613e+03      -8.112374075811e+03      -1.534114766656e-02      -5.510860580168e-01       9.495128557605e-06      -2.355356764879e-02       5.460859905348e-09      -8.096118761184e+03       7.233441262708e-02       7.233441262708e-02 
       7.909544249074e-02      -1.610020952264e-02      -8.158229461582e+03      -8.224271603097e+03      -1.449007984364e-02      -5.421961017958e-01       8.984953134254e-06      -2.235243840171e-02       2.046152432996e-08      -8.206507596112e+03       6.832515380952e-02       6.832515380952e-02 
       8.189905225883e-02      -1.523329568122e-02      -8.272447805123e+03      -8.344233819723e+03      -1.370981908749e-02       1.203344291819e+00       8.482947762459e-06      -2.105977384632e-02      -4.834030800898e-08      -8.325139312252e+03       6.464856947388e-02       6.464856947388e-02 
       8.477031583612e-02      -1.446319028320e-02      -8.412369122020e+03      -8.488494945487e+03      -1.301670923409e-02      -9.535925107888e-01       8.026266800874e-06      -1.993176966338e-02       3.211127047039e-08      -8.468375852898e+03       6.138152642741e-02       6.138152642741e-02 
       8.771498063968e-02      -1.380085853578e-02      -8.593867818967e+03      -8.672430728400e+03      -1.242061973541e-02       7.450939776004e-01       7.254670096402e-06      -1.801508300562e-02      -2.936572138760e-08      -8.651699182460e+03       5.857051305479e-02       5.857051305479e-02 
       9.073856700890e-02      -1.324796921434e-02      -8.829391975393e+03      -8.908181058233e+03      -1.192305046902e-02       4.055552237305e-01       7.556092273549e-06      -1.879778762259e-02      -1.884989479271e-08      -8.887313886461e+03       5.622271932635e-02       5.622271932635e-02 
       9.384643109034e-02      -1.279568187682e-02      -9.125323670971e+03      -9.202099249555e+03      -1.151604025929e-02      -1.990954646773e-01       7.042961523561e-06      -1.748436374202e-02      -1.021991799709e-10      -9.181577437091e+03       5.430088894702e-02       5.430088894702e-02 
       9.704381188403e-02      -1.242468960893e-02      -9.479597042639e+03      -9.552436815822e+03      -1.118220574387e-02      -1.080050501762e-01       6.598987642034e-06      -1.639579479379e-02      -1.111914326808e-09      -9.532670849364e+03       5.272347945664e-02       5.272347945664e-02 
       1.003358665681e-01      -1.210684296778e-02      -9.880174306423e+03      -9.947842661877e+03      -1.089620371512e-02      -5.027849387729e-01       6.616204337183e-06      -1.643903079500e-02       1.808906154742e-08      -9.929093221500e+03       5.137151061683e-02       5.137151061683e-02 
       1.037276970533e-01      -1.180850789115e-02      -1.030507126981e+04      -1.036734736888e+04      -1.062775439607e-02       3.351244254392e-01       6.647073242080e-06      -1.651496581808e-02      -1.423276312092e-08      -1.034965526506e+04       5.010275101027e-02       5.010275101027e-02 
       1.072243699495e-01      -1.149545457768e-02      -1.072451321636e+04      -1.078239872252e+04      -1.034604284276e-02       5.288242537147e-02       6.125364974078e-06      -1.520783346257e-02      -1.986447362584e-09      -1.076554107341e+04       4.877238754641e-02       4.877238754641e-02 
       1.108309316168e-01      -1.113860635040e-02      -1.110542544544e+04      -1.116115145901e+04      -1.002489437911e-02       4.141889222620e-02       6.145406212467e-06      -1.527308018731e-02      -4.422646974416e-09      -1.114464132265e+04       4.725734165084e-02       4.725734165084e-02 
       1.145524196333e-01      -1.071960135781e-02      -1.141790437332e+04      -1.147467649532e+04      -9.647781355283e-03      -6.947929325657e-02       5.784626667301e-06      -1.437296419996e-02      -5.861967319716e-10      -1.145781895364e+04       4.547980365644e-02       4.547980365644e-02 
       1.183938717843e-01      -1.023499089525e-02      -1.164272429189e+04      -1.170418957746e+04      -9.211602324762e-03      -1.642413295131e-01       5.539150255086e-06      -1.376192475023e-02       4.854259356336e-09      -1.168619754422e+04       4.342501089122e-02       4.342501089122e-02 
       1.210360687485e-01      -9.879680165292e-03      -1.174263201446e+04      -1.180915685998e+04      -8.891794201220e-03      -1.951336225479e-01       5.455578406091e-06      -1.355275107591e-02       4.569204226620e-09      -1.178999309273e+04       4.191882408172e-02       4.191882408172e-02 
       1.223603335317e-01      -9.697987677549e-03      -1.177837127092e+04      -1.184785996115e+04      -8.728255368328e-03      -1.367269953358e-01       5.374000313443e-06      -1.335296313191e-02       2.341320419087e-09      -1.182801801203e+04       4.114867280455e-02       4.114867280455e-02 
       1.264568648252e-01      -9.136863572291e-03      -1.184551931845e+04      -1.192519743779e+04      -8.223194972919e-03       1.605526598401e-01       5.023861978707e-06      -1.248598531876e-02      -7.017784885600e-09      -1.190304403609e+04       3.877023010777e-02       3.877023010777e-02 
       1.306885470552e-01      -8.589495938415e-03      -1.188650201259e+04      -1.197664716356e+04      -7.730521745953e-03       7.006041796325e-02       4.684939737690e-06      -1.163707073453e-02      -4.872125043975e-09      -1.195212942176e+04       3.644981990335e-02       3.644981990335e-02 
       1.350604909109e-01      -8.094523379745e-03      -1.195790701616e+04      -1.205655781734e+04      -7.285020012733e-03       1.673548936566e-01       4.415376307621e-06      -1.096890002195e-02      -7.660524285173e-09      -1.203010505354e+04       3.435088502880e-02       3.435088502880e-02 
       1.395778458823e-01      -7.681029915287e-03      -1.211645692730e+04      -1.221965226645e+04      -6.912870995717e-03       1.037514608437e-01       4.185771769175e-06      -1.039704972651e-02      -4.501491709476e-09      -1.219212224971e+04       3.259653854217e-02       3.259653854217e-02 
       1.442458121299e-01      -7.359786437655e-03      -1.240118713648e+04      -1.250388131117e+04      -6.623768331375e-03       3.864934984021e-02       4.033069188942e-06      -1.001781167651e-02      -2.413381202232e-09      -1.247636120882e+04       3.123249448789e-02       3.123249448789e-02 
       1.490696554349e-01      -7.120803787767e-03      -1.282040834850e+04      -1.291791211246e+04      -6.408715655459e-03       1.418717351374e-02       3.910936675047e-06      -9.716129122072e-03      -1.497784153270e-09      -1.289140608252e+04       3.021669440036e-02       3.021669440036e-02 
       1.540547259383e-01      -6.930110586359e-03      -1.333374247829e+04      -1.342337057241e+04      -6.237127871415e-03       1.758308243764e-02       3.795187166794e-06      -9.428215114284e-03      -1.663984842839e-09      -1.339844747785e+04       2.940556884645e-02       2.940556884645e-02 
       1.592064813711e-01      -6.742239912614e-03      -1.386205049109e+04      -1.394432619948e+04      -6.068072627615e-03       3.962163233104e-02       3.695884325168e-06      -9.181128152311e-03      -2.504391760457e-09      -1.392086318187e+04       2.860683659826e-02       2.860683659826e-02 
       1.645305154849e-01      -6.517114017606e-03      -1.431470354047e+04      -1.439353864889e+04      -5.865470743596e-03       4.272219933968e-02       3.573120488615e-06      -8.876393974538e-03      -2.653722368344e-09      -1.437068487204e+04       2.765092775923e-02       2.765092775923e-02 
       1.700325924025e-01      -6.234334584473e-03      -1.462415034067e+04      -1.470568072492e+04      -5.610960873373e-03       4.809823819985e-02       3.424029489936e-06      -8.505934008653e-03      -2.724610352094e-09      -1.468211044033e+04       2.645143831579e-02       2.645143831579e-02 
       1.757186876409e-01      -5.899923324094e-03      -1.477536336950e+04      -1.486562995438e+04      -5.309967294254e-03       2.628209263265e-02       3.238623515041e-06      -8.045412750858e-03      -1.968322305356e-09      -1.484004414175e+04       2.503366572388e-02       2.503366572388e-02 
       1.815950366086e-01      -5.544134413834e-03      -1.482031381982e+04      -1.492260360225e+04      -4.989729359825e-03       2.882537811075e-02       3.039561550211e-06      -7.551046567115e-03      -2.047500937601e-09      -1.489430270157e+04       2.352542000565e-02       2.352542000565e-02 
       1.876681914683e-01      -5.210211183887e-03      -1.486748670755e+04      -1.498056377389e+04      -4.689178123894e-03       5.655685451291e-02       2.859611532561e-06      -7.103786293820e-03      -2.908684941979e-09      -1.494982441470e+04       2.210955045810e-02       2.210955045810e-02 
       1.939450873855e-01      -4.934755597715e-03      -1.503631639320e+04      -1.515465373055e+04      -4.441263430009e-03       3.043606463093e-02       2.710134369808e-06      -6.732650048621e-03      -1.945284365750e-09      -1.512267275150e+04       2.094093869688e-02       2.094093869688e-02 
       2.004331193736e-01      -4.728949266679e-03      -1.539269380192e+04      -1.550901214623e+04      -4.256048898896e-03       1.688233109923e-02       2.594602180705e-06      -6.445730010036e-03      -1.301022191555e-09      -1.547735598102e+04       2.006702346079e-02       2.006702346079e-02 
       2.071402312117e-01      -4.573224147626e-03      -1.590642044655e+04      -1.601556292266e+04      -4.115915472265e-03       5.134514712113e-02       2.504516247595e-06      -6.221706743327e-03      -2.525015362632e-09      -1.598533246428e+04       1.940519082040e-02       1.940519082040e-02 
       2.140750182764e-01      -4.427563675121e-03      -1.645579432838e+04      -1.655785947456e+04      -3.984836669932e-03       2.875513684899e-02       2.429382532419e-06      -6.035294426380e-03      -1.749286117651e-09      -1.652901976062e+04       1.878625777302e-02       1.878625777302e-02 
       2.212468466167e-01      -4.253247180417e-03      -1.688782388919e+04      -1.698840597830e+04      -3.827955173481e-03       4.497936678371e-02       2.336916338252e-06      -5.805278657157e-03      -2.311765517233e-09      -1.695974351835e+04       1.804638668618e-02       1.804638668618e-02 
       2.286659912535e-01      -4.037448821976e-03      -1.712081949676e+04      -1.722765456080e+04      -3.633727101585e-03       2.141381031803e-02       2.213757467005e-06      -5.499343167691e-03      -1.452292578426e-09      -1.719750452701e+04       1.713118613217e-02       1.713118613217e-02 
       2.363437975468e-01      -3.800930099947e-03      -1.721116503134e+04      -1.732892802806e+04      -3.420845457952e-03       3.418049102179e-02       2.082889286934e-06      -5.174343973090e-03      -1.946647433701e-09      -1.729629240941e+04       1.612834324731e-02       1.612834324731e-02 
       2.442928706136e-01      -3.581184668702e-03      -1.731940676861e+04      -1.744624683362e+04      -3.223064962020e-03       1.455057635471e-02       1.965681865354e-06      -4.883095580382e-03      -1.229018693541e-09      -1.741153465298e+04       1.519639674719e-02       1.519639674719e-02 
       2.525272992893e-01      -3.405612056950e-03      -1.759931591507e+04      -1.772814615169e+04      -3.065050852013e-03       2.650435149319e-02       1.866876374046e-06      -4.637722848021e-03      -1.551839158019e-09      -1.769288638273e+04       1.445130869384e-02       1.445130869384e-02 
       2.610629231415e-01      -3.270598323846e-03      -1.806909642522e+04      -1.819328026506e+04      -2.943547434713e-03       1.183599020854e-02       1.795069843447e-06      -4.459233569144e-03      -1.013199141612e-09      -1.815889423595e+04       1.387791309902e-02       1.387791309902e-02 
       2.699176537513e-01      -3.145962826069e-03      -1.858562529990e+04      -1.870469353006e+04      -2.831383212153e-03       2.823743498204e-02       1.724839589579e-06      -4.284855306874e-03      -1.563074284304e-09      -1.867126972410e+04       1.334862184401e-02       1.334862184401e-02 
       2.791118651605e-01      -3.002523075936e-03      -1.896829958167e+04      -1.908838148768e+04      -2.702287214948e-03       1.410453154508e-02       1.647322707376e-06      -4.092224644641e-03      -1.029038687916e-09      -1.905459226649e+04       1.273996455778e-02       1.273996455778e-02 
       2.886688734392e-01      -2.837210896643e-03      -1.916791780472e+04      -1.929575449506e+04      -2.553499436417e-03       2.243891230527e-02       1.554581712559e-06      -3.861920866758e-03      -1.312206370557e-09      -1.926015260852e+04       1.203884898726e-02       1.203884898726e-02 
       2.986155323865e-01      -2.674772502860e-03      -1.933228853306e+04      -1.946830312951e+04      -2.407298993210e-03       1.531680735003e-02       1.467349427621e-06      -3.645266684170e-03      -1.013919198552e-09      -1.943080629697e+04       1.134987798008e-02       1.134987798008e-02 
       3.089829823461e-01      -2.538582414089e-03      -1.964415101931e+04      -1.978220432141e+04      -2.284728375117e-03       1.300971134386e-02       1.394176057016e-06      -3.463456034900e-03      -8.913459080585e-10      -1.974413749366e+04       1.077194687028e-02       1.077194687028e-02 
       3.198076034622e-01      -2.425670155068e-03      -2.011313085766e+04      -2.024799979216e+04      -2.183111780627e-03       1.358288020640e-02       1.330027950846e-06      -3.304091257039e-03      -9.066041824659e-10      -2.021047880546e+04       1.029257854946e-02       1.029257854946e-02 
       3.311322456579e-01      -2.312366946855e-03      -2.055840912270e+04      -2.069229156199e+04      -2.081140733364e-03       1.988173384413e-02       1.268303228265e-06      -3.150795449944e-03      -1.029563524156e-09      -2.065483159086e+04       9.811691100012e-03       9.811691100012e-03 
       3.430078388596e-01      -2.186064799639e-03      -2.085223003082e+04      -2.099139720521e+04      -1.967465938974e-03       7.430471031209e-03       1.197650382557e-06      -2.975192015173e-03      -5.806179796082e-10      -2.095264509037e+04       9.275897130298e-03       9.275897130298e-03 
       3.554955344893e-01      -2.059281650850e-03      -2.109580247975e+04      -2.124139136033e+04      -1.853358118981e-03       1.017679262008e-02       1.130314077947e-06      -2.807983770621e-03      -6.801002421133e-10      -2.120110998526e+04       8.738068740646e-03       8.738068740646e-03 
       3.686696031397e-01      -1.948871762149e-03      -2.147282836629e+04      -2.161960655167e+04      -1.753989939153e-03       1.608908647909e-02       1.069329716162e-06      -2.656436648007e-03      -8.753163521556e-10      -2.157892237231e+04       8.269518958545e-03       8.269518958545e-03 
       3.826214311616e-01      -1.848814968091e-03      -2.194431050730e+04      -2.209009238256e+04      -1.663940522995e-03       1.217309065372e-02       1.014355189921e-06      -2.519908203949e-03      -7.573211719243e-10      -2.204946198112e+04       7.844848676103e-03       7.844848676103e-03 
       3.974651520120e-01      -1.742604417157e-03      -2.231890648550e+04      -2.246823755440e+04      -1.568349991802e-03       1.076073664863e-02       9.566509073121e-07      -2.376518829423e-03      -7.367328411016e-10      -2.242667549088e+04       7.394212730562e-03       7.394212730562e-03 
       4.133457746554e-01      -1.634950793154e-03      -2.264472795674e+04      -2.279924923057e+04      -1.471460180795e-03       1.122112280365e-02       8.960649400135e-07      -2.226023357860e-03      -6.432947123065e-10      -2.275640471358e+04       6.937480912805e-03       6.937480912805e-03 
