# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.319803854111e-03      -7.787868742837e-01      -8.875933301859e+00      -8.877601042414e+00      -7.350655802299e-01       3.023343543783e-01       9.158751451864e-04      -9.040566718282e+00      -9.255117328559e-08      -8.873035318197e+00       5.692590170964e-01       5.692586739815e-01 
       1.661534610525e-03      -7.711655617635e-01      -1.398043031172e+01      -1.398322506454e+01      -7.563869252387e-01       2.370425419732e-03       1.755495451915e-03      -1.762480950364e+01      -6.804272401011e-10      -1.397577671822e+01       5.657164137926e-01       5.657168462916e-01 
       2.091748143765e-03      -6.536976333061e-01      -2.196788252307e+01      -2.197242249755e+01      -6.470091858668e-01       4.447570792694e+00       1.556168278874e-03      -1.328618478248e+01      -1.360484202934e-06      -2.196039520370e+01       5.608560290951e-01       5.608578026876e-01 
       2.633354893259e-03      -7.053448385016e-01      -3.441278620258e+01      -3.442070648783e+01      -6.689115438783e-01       1.083781491056e+00       1.088927336193e-03      -1.036680262667e+01      -3.318611538343e-07      -3.440157975993e+01       5.543490409618e-01       5.543493526294e-01 
       3.315197393396e-03      -7.055840683753e-01      -5.369163572318e+01      -5.370656047131e+01      -6.858081376260e-01       2.917733833863e-01       7.124318291237e-04      -6.998646911680e+00      -9.188595972863e-08      -5.367612563382e+01       5.457349787152e-01       5.457348033284e-01 
       4.173586243661e-03      -7.077344844261e-01      -8.334054147495e+01      -8.336917916412e+01      -6.549210921240e-01       5.574221596685e+00       1.097224720366e-03      -8.095348521536e+00      -1.700574124692e-06      -8.332088339082e+01       5.345051092216e-01       5.345049819844e-01 
       5.254233780459e-03      -6.132774236249e-01      -1.285145368968e+02      -1.285727886581e+02      -6.475798722729e-01       5.632314598924e+00       1.004538661937e-03      -7.119450204660e+00      -1.711156224926e-06      -1.284959321699e+02       5.200986624962e-01       5.200987228983e-01 
       6.614688425727e-03      -5.512923892096e-01      -1.965340414789e+02      -1.966570720437e+02      -5.351048642133e-01       5.898484819678e-01       1.186256194049e-03      -1.172299310167e+01      -1.735840222174e-07      -1.965341455377e+02       5.019178302102e-01       5.019178325216e-01 
       8.327399350248e-03      -5.288766079559e-01      -2.974120909715e+02      -2.976811860458e+02      -5.149518957995e-01      -4.805744914647e+00       9.672274158619e-04      -1.088299290973e+01       1.164349148930e-06      -2.974823352295e+02       4.793529745332e-01       4.793529744619e-01 
       1.048357465619e-02      -4.984513373262e-01      -4.440879760411e+02      -4.446881633883e+02      -4.853318733342e-01       4.533022689797e+00       1.139389888999e-03      -1.346951239623e+01      -1.235763946095e-06      -4.443607470365e+02       4.517827784612e-01       4.517827784612e-01 
       1.319803854111e-02      -4.618190889616e-01      -6.517145318412e+02      -6.530590969297e+02      -4.496639799978e-01       1.852900918737e+00       1.164207802827e-03      -1.146415220223e+01      -6.427792383366e-07      -6.525075657558e+02       4.185808628381e-01       4.185808628381e-01 
       1.661534610522e-02      -4.184067402750e-01      -9.349258751740e+02      -9.378995036627e+02      -4.073943965709e-01      -1.041157175907e+00       8.872048094320e-04      -8.246942714047e+00       3.180735065221e-07      -9.369484536348e+02       3.792358720801e-01       3.792358720801e-01 
       2.091748127942e-02      -3.682647432319e-01      -1.302333170225e+03      -1.308685611234e+03      -3.585722852141e-01      -6.004233281576e+00       5.523543737906e-04      -5.477313671958e+00       1.836415216899e-06      -1.307022813132e+03       3.337926886961e-01       3.337926886961e-01 
       2.633342686851e-02      -3.128522082553e-01      -1.749977134070e+03      -1.762686451359e+03      -3.046183412311e-01      -5.352930698710e+00       4.218445292105e-04      -4.170901254756e+00       1.333011152134e-06      -1.759813979801e+03       2.835726831982e-01       2.835726831982e-01 
       3.313489439277e-02      -2.561811206528e-01      -2.263586253540e+03      -2.286274770107e+03      -2.494389098483e-01       1.780034875018e+01       4.389403631617e-04      -5.743652655077e+00      -5.431172487578e-06      -2.281603766684e+03       2.322102599138e-01       2.322102599138e-01 
       4.116190453801e-02      -2.073463036820e-01      -2.823292968993e+03      -2.856340937933e+03      -2.018893815344e-01       1.508938206093e+01       5.454998087672e-04      -4.685634826057e+00      -4.613220625583e-06      -2.849788829747e+03       1.879464391832e-01       1.879464391832e-01 
       4.795362022937e-02      -1.789919035052e-01      -3.309289300112e+03      -3.346258090170e+03      -1.742811583912e-01      -1.194484570947e+01       3.769149053270e-04      -4.098039739254e+00       3.010776183832e-06      -3.338848419180e+03       1.622431013545e-01       1.622431013545e-01 
       5.287491013128e-02      -1.639683131554e-01      -3.689661733763e+03      -3.726070227298e+03      -1.596528952620e-01       8.659407121710e+00       2.024894797569e-04      -2.375728071504e+00      -2.522307705235e-06      -3.718544108859e+03       1.486229866851e-01       1.486229866851e-01 
       5.692931953256e-02      -1.539911921449e-01      -4.021384841797e+03      -4.055708959220e+03      -1.499383013802e-01      -8.266086539175e+00       4.137327507062e-04      -3.889370765317e+00       2.519571517143e-06      -4.048325301077e+03       1.395776063006e-01       1.395776063006e-01 
       6.054748687158e-02      -1.462966252497e-01      -4.325662808636e+03      -4.357575713111e+03      -1.424462038716e-01      -6.352762903327e+00       3.990814261582e-04      -3.958596376603e+00       1.909717962626e-06      -4.350399029759e+03       1.326017259566e-01       1.326017259566e-01 
       6.392104008649e-02      -1.397582326206e-01      -4.609126693852e+03      -4.638960620264e+03      -1.360798667016e-01      -1.594692368863e+01       2.474761162942e-04      -2.933947839746e+00       4.499796491628e-06      -4.631951195705e+03       1.266743353440e-01       1.266743353440e-01 
       6.715126129775e-02      -1.338199792607e-01      -4.873114597323e+03      -4.901650509211e+03      -1.302978873810e-01       5.969743372470e+00       2.144581286477e-04      -1.346965099923e+00      -1.774193520900e-06      -4.894699245886e+03       1.212913939334e-01       1.212913939334e-01 
       7.029881822410e-02      -1.281802228515e-01      -5.116932430282e+03      -5.145274254733e+03      -1.248065610623e-01       3.662067620935e+00       3.139420821759e-04      -3.481664363583e+00      -1.337735720678e-06      -5.138223137690e+03       1.161794283001e-01       1.161794283001e-01 
       7.340353077453e-02      -1.226742734485e-01      -5.339343391650e+03      -5.368810136263e+03      -1.194455303119e-01      -9.357275458285e-01       1.550450011492e-04      -1.467454974213e+00       3.799250693532e-07      -5.361468898103e+03       1.111890994093e-01       1.111890994093e-01 
       7.649344557215e-02      -1.172224421948e-01      -5.539441515837e+03      -5.571455063128e+03      -1.141372014196e-01      -4.223247500411e+00       3.034502635722e-04      -2.886913619621e+00       1.312365750136e-06      -5.563618174299e+03       1.062481046235e-01       1.062481046235e-01 
       7.958947698087e-02      -1.118032110678e-01      -5.717260784686e+03      -5.753222620193e+03      -1.088606203211e-01       8.131987178807e+00       1.650816193679e-04      -1.422176719318e+00      -2.459181557153e-06      -5.744687629692e+03       1.013368588215e-01       1.013368588215e-01 
       8.270798423434e-02      -1.064368752491e-01      -5.874226186637e+03      -5.915384110601e+03      -1.036355456803e-01      -7.678974006618e+00       2.618642349516e-04      -2.727728264985e+00       2.222663706625e-06      -5.905971383588e+03       9.647366693110e-02       9.647366693110e-02 
       8.586229765256e-02      -1.011734956559e-01      -6.013460737562e+03      -6.060772107306e+03      -9.851071813817e-02      -1.223725011912e-01       1.602744015786e-04      -1.154452990176e+00      -2.281104452820e-07      -6.050344659919e+03       9.170381920713e-02       9.170381920713e-02 
       8.906367030353e-02      -9.608237212914e-02      -6.139918462969e+03      -6.193921185193e+03      -9.355361125059e-02       7.194646605035e+00       1.948832517998e-04      -2.269479177097e+00      -1.968718245742e-06      -6.182403576331e+03       8.709004088482e-02       8.709004088482e-02 
       9.232189685720e-02      -9.124166041531e-02      -6.260294985270e+03      -6.321001396229e+03      -8.884032159199e-02      -6.578806686316e+00       2.162328705726e-04      -1.843708594596e+00       1.973963335305e-06      -6.308395002086e+03       8.270309456189e-02       8.270309456189e-02 
       9.564573018370e-02      -8.672773644020e-02      -6.382664803450e+03      -6.449496365125e+03      -8.444521308415e-02      -3.515466611127e+00       1.304927868754e-04      -1.232896421119e+00       1.032731107689e-06      -6.435888545282e+03       7.861214728596e-02       7.861214728596e-02 
       9.904316993466e-02      -8.260457127320e-02      -6.515816777554e+03      -6.587598232308e+03      -8.043057198391e-02       7.253183143479e+00       1.378413808327e-04      -1.203591133326e+00      -2.161278586691e-06      -6.573162919129e+03       7.487514069829e-02       7.487514069829e-02 
       1.025216672052e-01      -7.891384828879e-02      -6.668297544463e+03      -6.743326980690e+03      -7.683698420016e-02       8.677643328506e+00       1.494107622374e-04      -1.229327412824e+00      -2.453533726363e-06      -6.728314111076e+03       7.152984042722e-02       7.152984042722e-02 
       1.060882724713e-01      -7.566695982436e-02      -6.847230485819e+03      -6.923435516199e+03      -7.367554261690e-02       3.594683112007e+00       1.375241509944e-04      -1.132508278636e+00      -1.004702022352e-06      -6.908147873684e+03       6.858658637453e-02       6.858658637453e-02 
       1.097497441341e-01      -7.284007496293e-02      -7.057036705517e+03      -7.132216152034e+03      -7.092304474378e-02      -2.863905569564e+00       1.276881949027e-04      -1.030645265781e+00       9.573220230031e-07      -7.116973854365e+03       6.602382103168e-02       6.602382103168e-02 
       1.135126290471e-01      -7.037335152250e-02      -7.298245457252e+03      -7.370380592306e+03      -6.852122534378e-02      -6.263419343458e+00       1.458713688591e-04      -1.313396763619e+00       1.986288406526e-06      -7.355475574255e+03       6.378737199978e-02       6.378737199978e-02 
       1.173833227044e-01      -6.817509173631e-02      -7.566636156410e+03      -7.634236938588e+03      -6.638080252732e-02       3.564837119001e+00       1.528079697838e-04      -1.414707487974e+00      -1.096925473775e-06      -7.619882532582e+03       6.179421160696e-02       6.179421160696e-02 
       1.213681144139e-01      -6.613126381473e-02      -7.852999767783e+03      -7.915432454329e+03      -6.439074847250e-02      -3.477686256420e+00       1.139262889973e-04      -1.117169147344e+00       9.113364046899e-07      -7.901716029037e+03       5.994107465408e-02       5.994107465408e-02 
       1.254732212525e-01      -6.412017118477e-02      -8.143814400940e+03      -8.201541855068e+03      -6.243257203950e-02       3.138364044967e+00       1.239507004426e-04      -1.130958016097e+00      -8.422071842522e-07      -8.188390262486e+03       5.811774485296e-02       5.811774485296e-02 
       1.297048135948e-01      -6.203098111637e-02      -8.423040308786e+03      -8.477701358209e+03      -6.039835947751e-02       3.304967132156e+00       1.279627693451e-04      -1.323766320542e+00      -1.033734109511e-06      -8.464870219357e+03       5.622383072323e-02       5.622383072323e-02 
       1.340690343417e-01      -5.978327860161e-02      -8.675007213977e+03      -8.729272857014e+03      -5.820981320240e-02       7.767733947332e-01       1.328806129392e-04      -1.249448756834e+00      -2.314685875032e-07      -8.716368318060e+03       5.418647836423e-02       5.418647836423e-02 
       1.385720135293e-01      -5.734348471688e-02      -8.888009363830e+03      -8.945186441509e+03      -5.583423781140e-02       1.951454939777e+00       1.250150450363e-04      -1.160845113055e+00      -5.854926026486e-07      -8.931723646200e+03       5.197524411134e-02       5.197524411134e-02 
       1.432198797035e-01      -5.473363148691e-02      -9.057858387872e+03      -9.121266286353e+03      -5.329308398822e-02       2.013032200792e+00       1.035136235904e-04      -9.177045208348e-01      -5.982972730715e-07      -9.106760694648e+03       4.961004611043e-02       4.961004611043e-02 
       1.473622163277e-01      -5.239570964537e-02      -9.174214792781e+03      -9.245138803520e+03      -5.101670535937e-02       1.772473907790e+00       1.062832721766e-04      -1.085057068656e+00      -5.085487453145e-07      -9.229422338438e+03       4.749135334843e-02       4.749135334843e-02 
       1.480187692523e-01      -5.202915176401e-02      -9.190419904509e+03      -9.262636299341e+03      -5.065979675170e-02      -1.076215769227e+00       1.081949692250e-04      -1.014689754227e+00       2.529594743090e-07      -9.246713650359e+03       4.715916929391e-02       4.715916929391e-02 
       1.529748347599e-01      -4.934454692375e-02      -9.302142741059e+03      -9.384284551847e+03      -4.804586084444e-02       1.048462249872e+00       8.915301038737e-05      -8.547178142620e-01      -3.294783475665e-07      -9.366785153613e+03       4.472629136077e-02       4.472629136077e-02 
       1.580942533686e-01      -4.680827658682e-02      -9.417780625483e+03      -9.509032151414e+03      -4.557635202304e-02       2.834621585786e+00       9.530754561815e-05      -8.767298999054e-01      -7.992826720590e-07      -9.490078628869e+03       4.242774578916e-02       4.242774578916e-02 
       1.633832360821e-01      -4.453092649576e-02      -9.564995044346e+03      -9.662588751636e+03      -4.335894343663e-02       1.644126239790e+00       8.879111327584e-05      -8.382482063527e-01      -4.367644327662e-07      -9.642587434611e+03       4.036369473414e-02       4.036369473414e-02 
       1.688480389138e-01      -4.257398300587e-02      -9.766507802562e+03      -9.866281812922e+03      -4.145350252574e-02       8.145627244967e-02       7.974912144178e-05      -7.467705794320e-01       1.832750180133e-08      -9.845840123227e+03       3.858984662443e-02       3.858984662443e-02 
       1.744949767631e-01      -4.092916524133e-02      -1.003184076279e+04      -1.012933693260e+04      -3.985196738713e-02      -1.977096934101e+00       8.198516151687e-05      -7.874458796111e-01       6.074977631642e-07      -1.010910252687e+04       3.709873124557e-02       3.709873124557e-02 
       1.803304408898e-01      -3.951742613577e-02      -1.035173932599e+04      -1.044359590013e+04      -3.847737386695e-02       8.969337628430e-01       7.505507120146e-05      -6.909434519140e-01      -2.871389470663e-07      -1.042405372639e+04       3.581878636127e-02       3.581878636127e-02 
       1.863609208476e-01      -3.821644033333e-02      -1.069980529771e+04      -1.078499091940e+04      -3.721061927615e-02       9.060817414687e-01       7.421895977482e-05      -7.124601544167e-01      -2.420644044306e-07      -1.076628369347e+04       3.463924666396e-02       3.463924666396e-02 
       1.925930317335e-01      -3.688655275270e-02      -1.103592584085e+04      -1.111635373405e+04      -3.591572703510e-02       1.486902881822e+00       7.138429998507e-05      -6.763330765065e-01      -4.665786323401e-07      -1.109819530689e+04       3.343363048025e-02       3.343363048025e-02 
       1.990335476128e-01      -3.542071598152e-02      -1.132000806301e+04      -1.140009768977e+04      -3.448846874694e-02      -7.374752453083e-01       6.802902221297e-05      -6.438170741927e-01       1.970254054269e-07      -1.138184006565e+04       3.210496678574e-02       3.210496678574e-02 
       2.056894419927e-01      -3.379681950787e-02      -1.153258183070e+04      -1.161770016543e+04      -3.290731550027e-02       8.081809911722e-01       6.672455352136e-05      -6.474397457445e-01      -2.277485860597e-07      -1.159856082477e+04       3.063320367981e-02       3.063320367981e-02 
       2.125679362494e-01      -3.208147872335e-02      -1.168497469757e+04      -1.177927181903e+04      -3.123712730914e-02      -3.847261248575e-01       6.595110338053e-05      -6.214421490803e-01       1.069703387657e-07      -1.175864827386e+04       2.907864742538e-02       2.907864742538e-02 
       2.196765569743e-01      -3.039454931003e-02      -1.181574090910e+04      -1.192025703430e+04      -2.959460232850e-02       1.670184998933e-01       6.158880419602e-05      -5.910229711538e-01      -3.488605455049e-08      -1.189800174277e+04       2.754982952905e-02       2.754982952905e-02 
       2.270232032980e-01      -2.885400345536e-02      -1.197457998505e+04      -1.208660212482e+04      -2.809460520624e-02       3.386799525103e-01       5.591065749071e-05      -5.309062186595e-01      -9.158070129077e-08      -1.206311493491e+04       2.615358843195e-02       2.615358843195e-02 
       2.346162254038e-01      -2.752952224690e-02      -1.220185665101e+04      -1.231608032224e+04      -2.680498204884e-02      -3.274848781841e-01       5.582619314080e-05      -5.304690840036e-01       1.056585645802e-07      -1.229213582643e+04       2.495304659753e-02       2.495304659753e-02 
       2.424645156561e-01      -2.641135132788e-02      -1.250743722733e+04      -1.261861508416e+04      -2.571623621448e-02      -1.707556687817e-01       5.266404346289e-05      -5.038897879400e-01       4.302620495658e-08      -1.259497389542e+04       2.393939701307e-02       2.393939701307e-02 
       2.505776140761e-01      -2.540962673348e-02      -1.285885741336e+04      -1.296467326428e+04      -2.474087132879e-02       2.069749487524e-01       5.147508765680e-05      -4.852896699805e-01      -7.511367507251e-08      -1.294166512927e+04       2.303127242946e-02       2.303127242946e-02 
       2.589658303174e-01      -2.440550154652e-02      -1.319652811969e+04      -1.329901063874e+04      -2.376317095501e-02      -7.544068021001e-02       4.772436164773e-05      -4.477885404312e-01       1.573722736955e-08      -1.327633272003e+04       2.212103858301e-02       2.212103858301e-02 
       2.676403848597e-01      -2.332288565015e-02      -1.347037144551e+04      -1.357472985988e+04      -2.270904877073e-02       2.606759092337e-01       4.553484695921e-05      -4.318983125862e-01      -7.213774006924e-08      -1.355161967910e+04       2.113976850266e-02       2.113976850266e-02 
       2.766135728919e-01      -2.216712310744e-02      -1.367125844830e+04      -1.378254643672e+04      -2.158370737284e-02      -3.403847960954e-02       4.343162061633e-05      -4.090596203687e-01       3.902689196356e-09      -1.375827014722e+04       2.009227778105e-02       2.009227778105e-02 
       2.858989553577e-01      -2.101839412694e-02      -1.384184921131e+04      -1.396153006763e+04      -2.046521454449e-02       2.053215250038e-01       4.182325419845e-05      -3.981890512052e-01      -7.035196625787e-08      -1.393588005516e+04       1.905116666454e-02       1.905116666454e-02 
       2.955115829543e-01      -1.997327140857e-02      -1.405005285460e+04      -1.417501865214e+04      -1.944759934057e-02      -8.964590142681e-03       3.976360889536e-05      -3.783605210585e-01       4.852192876872e-09      -1.414845007503e+04       1.810390090149e-02       1.810390090149e-02 
       3.054682606252e-01      -1.906551262388e-02      -1.433245730829e+04      -1.445753556671e+04      -1.856373061120e-02       2.045410974978e-01       3.762386033962e-05      -3.572918119730e-01      -6.171919241408e-08      -1.443079977289e+04       1.728106606350e-02       1.728106606350e-02 
       3.157878624191e-01      -1.824997273273e-02      -1.466680214806e+04      -1.478901344928e+04      -1.776965283283e-02       1.796831416174e-03       3.622669307344e-05      -3.443464986767e-01      -3.646934503967e-10      -1.476253833931e+04       1.654178931029e-02       1.654178931029e-02 
       3.264917097125e-01      -1.744678178530e-02      -1.499119598308e+04      -1.511220087681e+04      -1.698759993666e-02       1.170174124476e-01       3.466592658001e-05      -3.282558036013e-01      -3.792138692311e-08      -1.508573787223e+04       1.581373855397e-02       1.581373855397e-02 
       3.376040300355e-01      -1.660736704788e-02      -1.525683083296e+04      -1.538118254564e+04      -1.617027824965e-02      -1.757921007954e-02       3.282415561953e-05      -3.103440918947e-01       3.885963207858e-09      -1.535406676625e+04       1.505291099538e-02       1.505291099538e-02 
       3.491525195586e-01      -1.575700066933e-02      -1.547919263415e+04      -1.560981216512e+04      -1.534229387903e-02      -5.317685269136e-02       3.115548355673e-05      -2.951203589429e-01       1.563397926244e-08      -1.558162003763e+04       1.428218198004e-02       1.428218198004e-02 
       3.611690403901e-01      -1.495526606368e-02      -1.571798412805e+04      -1.585334521154e+04      -1.456166065415e-02       5.285336057983e-02       2.955636715170e-05      -2.796869115582e-01      -1.518413594433e-08      -1.582430134263e+04       1.355550893012e-02       1.355550893012e-02 
       3.736904952424e-01      -1.423271657412e-02      -1.601518555257e+04      -1.615139869210e+04      -1.385812736348e-02       3.177776877953e-02       2.812626114994e-05      -2.660292958453e-01      -1.037006408644e-08      -1.612206667733e+04       1.290057068689e-02       1.290057068689e-02 
       3.867599383859e-01      -1.355662674329e-02      -1.634295016881e+04      -1.647852147429e+04      -1.319983072531e-02       6.351185764218e-02       2.680693222787e-05      -2.537924648677e-01      -1.938497997192e-08      -1.644911346273e+04       1.228773523115e-02       1.228773523115e-02 
       4.004280056412e-01      -1.288161332177e-02      -1.664675943740e+04      -1.678417676437e+04      -1.254258287285e-02       1.063457612816e-02       2.547634391613e-05      -2.410933161211e-01      -3.665061664858e-09      -1.675432513969e+04       1.167589993486e-02       1.167589993486e-02 
       4.147547815693e-01      -1.220329128423e-02      -1.691687632125e+04      -1.705887490759e+04      -1.188211403673e-02       2.211083430047e-02       2.414631662029e-05      -2.287677418466e-01      -6.813961248916e-09      -1.702817940614e+04       1.106108493949e-02       1.106108493949e-02 
       4.298122756516e-01      -1.155317924928e-02      -1.719845846511e+04      -1.734424795570e+04      -1.124911246892e-02       1.473817851320e-02       2.286958244905e-05      -2.166140888029e-01      -4.107316502928e-09      -1.731282331599e+04       1.047182992574e-02       1.047182992574e-02 
       4.456877623484e-01      -1.094469748291e-02      -1.751961640060e+04      -1.766671798941e+04      -1.065664501740e-02       1.247723759376e-02       2.167863965349e-05      -2.051836837967e-01      -3.563532697886e-09      -1.763492214630e+04       9.920291667509e-03       9.920291667509e-03 
       4.624883718182e-01      -1.035782318805e-02      -1.785484864733e+04      -1.800344972438e+04      -1.008521644071e-02       2.651379466881e-02       2.051588314162e-05      -1.942023416080e-01      -8.463499888238e-09      -1.797124655299e+04       9.388341526666e-03       9.388341526666e-03 
       4.803475331944e-01      -9.772605536413e-03      -1.817138160825e+04      -1.832360449992e+04      -9.515401255324e-03       4.772183870182e-02       1.932477308709e-05      -1.830142921966e-01      -1.399508896644e-08      -1.829067947353e+04       8.857905096285e-03       8.857905096285e-03 
       4.994342338958e-01      -9.201875206310e-03      -1.849631419233e+04      -1.865198592292e+04      -8.959692018459e-03       9.672067532928e-03       1.822041516873e-05      -1.724750600146e-01      -3.287284736693e-09      -1.861836102392e+04       8.340597138455e-03       8.340597138455e-03 
       5.199666871787e-01      -8.654861697108e-03      -1.885737762940e+04      -1.901515391992e+04      -8.427075196675e-03       4.249898013107e-02       1.711987870697e-05      -1.621178887188e-01      -1.268743568348e-08      -1.898101546711e+04       7.844779035215e-03       7.844779035215e-03 
