# Matter power spectrum P(k) at redshift z=6.28571
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.433969196094e-06       2.026020266869e+00 
       1.187666355505e-05       2.531007125884e+00 
       1.495183355678e-05       3.161860507635e+00 
       1.882324321754e-05       3.949950538636e+00 
       2.369705921895e-05       4.934464118446e+00 
       2.983283003552e-05       6.164351021711e+00 
       3.755730783746e-05       7.700752873015e+00 
       4.728184923515e-05       9.620033202987e+00 
       5.952432151875e-05       1.201755413133e+01 
       7.493668097977e-05       1.501237750529e+01 
       9.433969196094e-05       1.875310402098e+01 
       1.187666355505e-04       2.342510178842e+01 
       1.495183355678e-04       2.925940610085e+01 
       1.882324321754e-04       3.654358207389e+01 
       2.369705921895e-04       4.563479632808e+01 
       2.983283003552e-04       5.697518353098e+01 
       3.755730783746e-04       7.110920742031e+01 
       4.728184923515e-04       8.870192960833e+01 
       5.952432151875e-04       1.105556909975e+02 
       7.493668097977e-04       1.376205546230e+02 
       9.433969196094e-04       1.709913660955e+02 
       1.187666355505e-03       2.118565054446e+02 
       1.495183355678e-03       2.614452017207e+02 
       1.882324321754e-03       3.209601193024e+02 
       2.369705921895e-03       3.913616167284e+02 
       2.983283003552e-03       4.730701881974e+02 
       3.755730783746e-03       5.655963837331e+02 
       4.728184923515e-03       6.668300755705e+02 
       5.952432151875e-03       7.722575525632e+02 
       7.493668097977e-03       8.743073203528e+02 
       9.433969196094e-03       9.615574510304e+02 
       1.187666355505e-02       1.018687357427e+03 
       1.495183355677e-02       1.027259182713e+03 
       1.882324318288e-02       9.703855143437e+02 
       2.369702096615e-02       8.437213287487e+02 
       2.982566530277e-02       6.663323062277e+02 
       3.724615791136e-02       4.930218536642e+02 
       4.403087679515e-02       3.951709427742e+02 
       4.888855999327e-02       3.542795277610e+02 
       5.280619741950e-02       3.326170054491e+02 
       5.626320248217e-02       3.181516453925e+02 
       5.946573407050e-02       3.063160765779e+02 
       6.251971732753e-02       2.949233264879e+02 
       6.548733466009e-02       2.828185598308e+02 
       6.840878946827e-02       2.694368056878e+02 
       7.131206378554e-02       2.546246411504e+02 
       7.421782070461e-02       2.385422541967e+02 
       7.714208959843e-02       2.215844020680e+02 
       8.009783920502e-02       2.042997828771e+02 
       8.309594996520e-02       1.873075896544e+02 
       8.614584180297e-02       1.712178735660e+02 
       8.925589423660e-02       1.565634281020e+02 
       9.243373597191e-02       1.437492416228e+02 
       9.568644946046e-02       1.330218509125e+02 
       9.902071828802e-02       1.244568972796e+02 
       1.024429350489e-01       1.179595752901e+02 
       1.059592812351e-01       1.132721021780e+02 
       1.095757868805e-01       1.099866191130e+02 
       1.132983753018e-01       1.075683033432e+02 
       1.171328967241e-01       1.053994657771e+02 
       1.210851535608e-01       1.028556904021e+02 
       1.251609194422e-01       9.941191160057e+01 
       1.253761283852e-01       9.920138751737e+01 
       1.293659536370e-01       9.475761127274e+01 
       1.337060122102e-01       8.888296411151e+01 
       1.381868570661e-01       8.209695745885e+01 
       1.428142638940e-01       7.495796346147e+01 
       1.475940299540e-01       6.813026358402e+01 
       1.525319825865e-01       6.221178458769e+01 
       1.576339892994e-01       5.758959305413e+01 
       1.629059702658e-01       5.436015681426e+01 
       1.683539140491e-01       5.233938354683e+01 
       1.739838973688e-01       5.105247658176e+01 
       1.798021097089e-01       4.984480923956e+01 
       1.858148835777e-01       4.812731453971e+01 
       1.920287312343e-01       4.558565576436e+01 
       1.984503887252e-01       4.229062356369e+01 
       2.050868681242e-01       3.865413433082e+01 
       2.119455189524e-01       3.525081289557e+01 
       2.190340998829e-01       3.255172428839e+01 
       2.263608620283e-01       3.070713620580e+01 
       2.339346453768e-01       2.950957233130e+01 
       2.417649903162e-01       2.851069427279e+01 
       2.498622666878e-01       2.724001971750e+01 
       2.582378234868e-01       2.549331054133e+01 
       2.669041632116e-01       2.345992886846e+01 
       2.758751460496e-01       2.153534721138e+01 
       2.851662306378e-01       2.003111502084e+01 
       2.947947602190e-01       1.896682759111e+01 
       3.047803057862e-01       1.808100658012e+01 
       3.151450815761e-01       1.707345221565e+01 
       3.259144534175e-01       1.585288674324e+01 
       3.371175675840e-01       1.460553957389e+01 
       3.487881378452e-01       1.355575179382e+01 
       3.609654427643e-01       1.273389939518e+01 
       3.736956061421e-01       1.197366393448e+01 
       3.870332643672e-01       1.113576933689e+01 
       4.010437710010e-01       1.026390637477e+01 
       4.158061607711e-01       9.497139738947e+00 
       4.314172086430e-01       8.843808969934e+00 
       4.479971037792e-01       8.187836940157e+00 
       4.656975659142e-01       7.512837188613e+00 
       4.847137632191e-01       6.899394647746e+00 
       5.053023439057e-01       6.331421551097e+00 
       5.278096768805e-01       5.757723785689e+00 
       5.527178965542e-01       5.211515008321e+00 
       5.807236021854e-01       4.685114891353e+00 
       6.128800604956e-01       4.161828559099e+00 
       6.508715196948e-01       3.647187489485e+00 
       6.975837202986e-01       3.127519521057e+00 
       7.583879540726e-01       2.594238256814e+00 
       8.441809000222e-01       2.036203808071e+00 
       9.776289084078e-01       1.455231702634e+00 
       1.192922182211e+00       9.160283538413e-01 
