# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.658264935604e-04      -2.176403928137e-01      -1.782977893406e-01      -1.782993062645e-01      -2.170886552743e-01      -9.161760280866e-02       3.957857536879e-04      -1.888791185278e+00       3.674748191804e-08      -1.783178970245e-01       5.557434234730e-01       5.554955402680e-01 
       2.087631866919e-04      -3.274496931381e-01      -2.825276830691e-01      -2.825314514889e-01      -3.261187859372e-01      -1.246994639684e-01       6.059160108506e-04      -2.895610454700e+00       5.135689108607e-08      -2.825520988658e-01       5.556026797048e-01       5.553734393933e-01 
       2.628172807736e-04      -4.777739203299e-01      -4.476386712913e-01      -4.476479733147e-01      -4.746396420222e-01      -1.495795615718e-01       9.087103869468e-04      -4.352355647733e+00       6.522980368686e-08      -4.476599188968e-01       5.553841451913e-01       5.551822758803e-01 
       3.308673534245e-04      -6.638169698779e-01      -7.091190515799e-01      -7.091417838818e-01      -6.567149101460e-01      -1.292723789021e-01       1.318441282496e-03      -6.337746334562e+00       6.699569069057e-08      -7.091135869594e-01       5.550485654476e-01       5.548850384144e-01 
       4.165373191592e-04      -8.531311942815e-01      -1.123041964452e+00      -1.123096657988e+00      -8.380123585097e-01       1.930698555117e-02       1.812928852889e-03      -8.766852090306e+00       3.001855577446e-08      -1.122951503593e+00       5.545415418364e-01       5.544276836394e-01 
       5.243894160501e-04      -9.698076125787e-01      -1.777872580393e+00      -1.778001051231e+00      -9.407591103926e-01       4.359420151658e-01       2.282659526711e-03      -1.114921217044e+01      -9.200126521883e-08      -1.777577655500e+00       5.537924572543e-01       5.537347828762e-01 
       6.601671615414e-04      -9.197256566053e-01      -2.812894524649e+00      -2.813185547477e+00      -8.727653877800e-01       1.229305063516e+00       2.482368115466e-03      -1.233463570637e+01      -3.384211324061e-07      -2.812201452823e+00       5.527160864578e-01       5.527076335624e-01 
       8.311012156965e-04      -7.238948146079e-01      -4.446822210490e+00      -4.447447390758e+00      -6.679682114012e-01       2.108708633152e+00       2.120533936096e-03      -1.084995614899e+01      -6.238563331246e-07      -4.445513380139e+00       5.512116802888e-01       5.512264915678e-01 
       1.046294440213e-03      -6.429210658804e-01      -7.021959899343e+00      -7.023207792225e+00      -6.066946496170e-01       1.883984760539e+00       1.340434722586e-03      -7.067377991861e+00      -5.700271674579e-07      -7.019882301997e+00       5.491429248653e-01       5.491506136729e-01 
       1.317206659003e-03      -7.356805258515e-01      -1.107172908210e+01      -1.107400146601e+01      -7.330668223081e-01      -1.171103241078e-01       1.243215182409e-03      -6.028132427935e+00       6.080329001285e-08      -1.106859288611e+01       5.462956753412e-01       5.462945298843e-01 
       1.658264935604e-03      -5.747731467392e-01      -1.742225166812e+01      -1.742602491527e+01      -5.717599587008e-01       4.758124633618e-01       2.088890304445e-03      -1.009659675271e+01      -1.031741248940e-07      -1.741719847365e+01       5.423764293701e-01       5.423797308092e-01 
       2.087631866919e-03      -6.583735976928e-01      -2.734012025816e+01      -2.734610693276e+01      -6.332502703915e-01       2.681657318828e+00       1.294443617323e-03      -7.113054753625e+00      -8.263706847189e-07      -2.733211856219e+01       5.370157603590e-01       5.370154168605e-01 
       2.628172807736e-03      -5.211822963537e-01      -4.275139626878e+01      -4.276142052041e+01      -5.147351701157e-01       1.821162593155e-02       1.891991832114e-03      -8.912927810838e+00       4.475968480247e-08      -4.273921449046e+01       5.298282998774e-01       5.298292507267e-01 
       3.308673534245e-03      -5.059678964352e-01      -6.654356917351e+01      -6.656171906637e+01      -4.809672623681e-01       6.338826274965e-01       1.256581069747e-03      -6.446602273148e+00      -1.792245044309e-07      -6.652660889281e+01       5.203562251294e-01       5.203568024190e-01 
       4.165373191592e-03      -4.669606113843e-01      -1.029821494847e+02      -1.030154491963e+02      -5.047272369078e-01       4.733908805415e+00       1.341389439255e-03      -7.747538389527e+00      -1.494994569950e-06      -1.029601556365e+02       5.081272784130e-01       5.081276677925e-01 
       5.243894160501e-03      -4.766764534533e-01      -1.582282957458e+02      -1.582928323683e+02      -5.840228378924e-01       3.682030439716e+00       7.492636437890e-04      -5.634139920152e+00      -1.190308773241e-06      -1.582057112421e+02       4.926337768090e-01       4.926338200619e-01 
       6.601671615414e-03      -3.879122655502e-01      -2.409204742980e+02      -2.410509739960e+02      -3.793532278662e-01      -2.070285633252e+00       1.730700090370e-03      -7.178637680631e+00       7.187869779056e-07      -2.409131795850e+02       4.733271966940e-01       4.733271965982e-01 
       8.311012156965e-03      -3.684957659844e-01      -3.627183681128e+02      -3.629936613848e+02      -3.603186695237e-01      -3.885384049029e+00       1.257526030039e-03      -5.968492491486e+00       1.364559837854e-06      -3.627739336419e+02       4.497141845423e-01       4.497141845451e-01 
       1.046294440213e-02      -3.452606429569e-01      -5.384597896430e+02      -5.390570209623e+02      -3.375990808853e-01       2.614496212679e+00       1.285851829438e-03      -6.173723383342e+00      -8.640603695023e-07      -5.387015867174e+02       4.213553599594e-01       4.213553599594e-01 
       1.317206659003e-02      -3.178439728916e-01      -7.852622736211e+02      -7.865747678393e+02      -3.107908665260e-01      -3.376292998222e+00       1.084144451193e-03      -5.858951292115e+00       1.092279489652e-06      -7.859881805221e+02       3.878967414116e-01       3.878967414116e-01 
       1.658264935604e-02      -2.860877876507e-01      -1.119375755438e+03      -1.122247198760e+03      -2.797394116312e-01      -1.151751053153e+01       1.110354953764e-03      -6.045397624011e+00       3.460042553155e-06      -1.121256480663e+03       3.491443240541e-01       3.491443240541e-01 
       2.087631864051e-02      -2.501500355680e-01      -1.549450385126e+03      -1.555565198605e+03      -2.445991709482e-01      -1.960101052443e+00       1.132477633028e-03      -5.532890152635e+00       6.705490590958e-07      -1.553863274649e+03       3.052901293874e-01       3.052901293874e-01 
       2.628169400967e-02      -2.109402431439e-01      -2.067345006821e+03      -2.079640141827e+03      -2.062594922017e-01       6.401594361430e+00       6.190236087903e-04      -3.574084664802e+00      -2.242429904538e-06      -2.076730562447e+03       2.574430667711e-01       2.574430667711e-01 
       3.307995996581e-02      -1.708926100447e-01      -2.647946406589e+03      -2.670234455694e+03      -1.671005515611e-01       1.245200886238e+01       5.149544231504e-04      -2.397295472223e+00      -3.786258808252e-06      -2.665497873326e+03       2.085720554748e-01       2.085720554748e-01 
       4.134392614797e-02      -1.353785400103e-01      -3.271653063547e+03      -3.305187291899e+03      -1.323745454197e-01       1.214470216147e+01       3.638705965884e-04      -2.308592316975e+00      -4.015828096977e-06      -3.298409120532e+03       1.652299631989e-01       1.652299631989e-01 
       4.901972352360e-02      -1.133407085171e-01      -3.851479249839e+03      -3.889781362437e+03      -1.108257139973e-01      -1.551144984805e+00       2.128092402616e-04      -1.571561393112e+00       8.751327812546e-07      -3.881983418188e+03       1.383310485653e-01       1.383310485653e-01 
       5.451178185323e-02      -1.023621881116e-01      -4.306080961631e+03      -4.343343192605e+03      -1.000907864626e-01       2.251937835584e+01       3.510991525291e-04      -1.709398433928e+00      -6.781522847584e-06      -4.335483380441e+03       1.249293479199e-01       1.249293479199e-01 
       5.892084563205e-02      -9.548167273635e-02      -4.697879237691e+03      -4.732221732964e+03      -9.336293447297e-02      -1.760960969525e+01       2.171851202747e-04      -9.672335086236e-01       5.288786782940e-06      -4.724621222071e+03       1.165297340880e-01       1.165297340880e-01 
       6.280210167513e-02      -9.031000762309e-02      -5.052945956249e+03      -5.084033266904e+03      -8.830601743776e-02       8.345989167639e+00       2.117076562702e-04      -1.436870437582e+00      -3.041288385725e-06      -5.076761626650e+03       1.102163732901e-01       1.102163732901e-01 
       6.639272460741e-02      -8.595111300573e-02      -5.378673919934e+03      -5.406954600043e+03      -8.404383980604e-02      -5.533827744323e+00       2.041807533845e-04      -1.327990594605e+00       2.071016425501e-06      -5.399957057815e+03       1.048955397383e-01       1.048955397383e-01 
       6.981385938493e-02      -8.199538957741e-02      -5.676396431692e+03      -5.702827854010e+03      -8.017589038822e-02      -9.415233123074e+00       3.147163736989e-04      -1.682737970279e+00       2.768251032051e-06      -5.695970230313e+03       1.000672844721e-01       1.000672844721e-01 
       7.313632530038e-02      -7.823795226032e-02      -5.945565146671e+03      -5.971456377909e+03      -7.650183007959e-02       1.507592297459e+00       3.460951826960e-04      -1.766036565075e+00      -4.307530863080e-07      -5.964550474124e+03       9.548148030857e-02       9.548148030857e-02 
       7.640576730625e-02      -7.457305235883e-02      -6.185110516015e+03      -6.211991216740e+03      -7.291825629810e-02       7.690649200321e+00       3.330822789312e-04      -1.720309804234e+00      -2.250500266165e-06      -6.204815345106e+03       9.100898576555e-02       9.100898576555e-02 
       7.965387721485e-02      -7.095136558656e-02      -6.394298521238e+03      -6.423785841646e+03      -6.937693869426e-02       8.462365599799e+00       3.020658130727e-04      -1.525093516216e+00      -2.703715141948e-06      -6.416105163583e+03       8.658951926502e-02       8.658951926502e-02 
       8.290401072233e-02      -6.736165094597e-02      -6.573544803710e+03      -6.607200056434e+03      -6.586688510789e-02       1.082132287901e+00       2.806437273981e-04      -1.359056440678e+00      -5.374801453668e-07      -6.598788158184e+03       8.220927127218e-02       8.220927127218e-02 
       8.617425534559e-02      -6.382012754095e-02      -6.725040974371e+03      -6.764218309737e+03      -6.240395409510e-02      -6.148221249654e+00       3.211033964078e-04      -1.423284720048e+00       1.870842218804e-06      -6.754879677336e+03       7.788794281980e-02       7.788794281980e-02 
       8.947922370686e-02      -6.036096215087e-02      -6.852988371563e+03      -6.898683612588e+03      -5.902155358838e-02       5.665629674466e+00       3.113947562285e-04      -1.475774996067e+00      -1.751823886551e-06      -6.888275947480e+03       7.366714103727e-02       7.366714103727e-02 
       9.283115998721e-02      -5.702908233201e-02      -6.963687217121e+03      -7.016400029802e+03      -5.576361365843e-02       2.197495446011e+01       2.207204740982e-04      -1.174387171172e+00      -6.643622797583e-06      -7.004854602141e+03       6.960160655336e-02       6.960160655336e-02 
       9.624065324687e-02      -5.387570240935e-02      -7.065662869781e+03      -7.125289932163e+03      -5.268021175247e-02       6.628405639316e+00       7.441568182022e-05      -5.986727539377e-01      -2.402791301167e-06      -7.112627048763e+03       6.575376206888e-02       6.575376206888e-02 
       9.971711419990e-02      -5.095194644068e-02      -7.169327080401e+03      -7.235105558279e+03      -4.982133702042e-02      -1.230408689121e+01       1.563884093019e-04      -6.753076730413e-01       4.547479636613e-06      -7.221442205682e+03       6.218594376208e-02       6.218594376208e-02 
       1.032691035373e-01      -4.830095937639e-02      -7.286071472041e+03      -7.356592285459e+03      -4.722917667992e-02      -5.839610210641e+00       2.392175336056e-04      -1.066030473034e+00       2.084161625776e-06      -7.342139544902e+03       5.895077419736e-02       5.895077419736e-02 
       1.069045636514e-01      -4.594971474642e-02      -7.426817230281e+03      -7.500123708405e+03      -4.493010573163e-02       9.238241524667e+00       6.552329091262e-05      -3.880328212950e-01      -2.573588611829e-06      -7.485171955131e+03       5.608115940735e-02       5.608115940735e-02 
       1.106309854880e-01      -4.390270975689e-02      -7.600288337480e+03      -7.674068013194e+03      -4.292852174371e-02       1.126436417950e+01       2.184864464839e-04      -1.114061319019e+00      -3.482744601246e-06      -7.658958339051e+03       5.358260665275e-02       5.358260665275e-02 
       1.144555306033e-01      -4.213969166074e-02      -7.811448014804e+03      -7.883312381241e+03      -4.120462172472e-02      -1.261779471626e+01       1.969646958019e-04      -8.299286005667e-01       4.178500270841e-06      -7.868395231475e+03       5.143044619837e-02       5.143044619837e-02 
       1.183851215231e-01      -4.061737526789e-02      -8.060349702497e+03      -8.128179843143e+03      -3.971608138425e-02      -1.092346635574e+01       1.273753067385e-04      -5.534785675193e-01       4.071826448774e-06      -8.113763867613e+03       4.957192768440e-02       4.957192768440e-02 
       1.224265091877e-01      -3.927291852827e-02      -8.341245373215e+03      -8.403561567809e+03      -3.840145376216e-02      -6.104012787887e+00       4.972017200298e-05      -5.130526092148e-01       2.405971417883e-06      -8.389859582038e+03       4.793044386442e-02       4.793044386442e-02 
       1.265863235383e-01      -3.802962044436e-02      -8.642240998752e+03      -8.698535706392e+03      -3.718574051519e-02      -2.248478598107e+01       1.142841079600e-04      -7.244687527447e-01       6.510675289904e-06      -8.685616297571e+03       4.641247808024e-02       4.641247808024e-02 
       1.308711115341e-01      -3.680642875959e-02      -8.946155819002e+03      -8.997116594281e+03      -3.598968842305e-02       1.195197437620e+01       1.933223711731e-04      -1.011778562357e+00      -3.412120377109e-06      -8.984872040170e+03       4.491919919123e-02       4.491919919123e-02 
       1.352873657347e-01      -3.553051373083e-02      -9.232904240529e+03      -9.280452337811e+03      -3.474208437291e-02      -8.732909624355e+00       6.058769606894e-05      -3.531979436231e-01       2.711468959424e-06      -9.268594528164e+03       4.336177916269e-02       4.336177916269e-02 
       1.398415458109e-01      -3.415075941609e-02      -9.483358948302e+03      -9.530446500582e+03      -3.339294675325e-02       3.702183630508e+00       1.710573041739e-04      -7.271127524683e-01      -1.416861004135e-06      -9.518537254856e+03       4.167786583940e-02       4.167786583940e-02 
       1.445400948410e-01      -3.264919884165e-02      -9.684170570334e+03      -9.734318391903e+03      -3.192470726531e-02      -1.558851542300e+01       1.507767781742e-04      -8.237554018343e-01       4.507424960859e-06      -9.721838457710e+03       3.984551276147e-02       3.984551276147e-02 
       1.493894519048e-01      -3.104640305989e-02      -9.832321673824e+03      -9.888939730815e+03      -3.035748003241e-02      -6.041602459452e+00       1.588606832962e-04      -7.720270362869e-01       2.019422533683e-06      -9.875388249392e+03       3.788977281821e-02       3.788977281821e-02 
       1.543960622666e-01      -2.939770500323e-02      -9.937742385748e+03      -1.000334704379e+04      -2.874536958481e-02       1.057845688997e+01       1.136975407570e-04      -6.434350603816e-01      -3.761980942756e-06      -9.988356341968e+03       3.587808695025e-02       3.587808695025e-02 
       1.595663862902e-01      -2.778044951647e-02      -1.002279593403e+04      -1.009830451768e+04      -2.716400382717e-02       9.095066878773e+00       4.298522138378e-05      -3.137991703052e-01      -3.034906892179e-06      -1.008174297678e+04       3.390474575219e-02       3.390474575219e-02 
       1.596933886937e-01      -2.774245887010e-02      -1.002484741439e+04      -1.010059015473e+04      -2.712685626890e-02      -6.133107804944e+00       3.875640693976e-05      -3.717460184737e-01       2.397421002570e-06      -1.008399150357e+04       3.385838879664e-02       3.385838879664e-02 
       1.649069081373e-01      -2.627587355150e-02      -1.011845519206e+04      -1.020277389692e+04      -2.569281640794e-02       8.546494630389e+00       1.304304777304e-04      -6.527082068910e-01      -2.465885586131e-06      -1.018480521408e+04       3.206880073746e-02       3.206880073746e-02 
       1.704241452393e-01      -2.494895536020e-02      -1.025726698683e+04      -1.034736576441e+04      -2.439534330308e-02      -1.536612717868e-01       1.256519245388e-04      -5.791613824119e-01       2.701512009724e-07      -1.032843672172e+04       3.044949076669e-02       3.044949076669e-02 
       1.761246594995e-01      -2.383017461811e-02      -1.046395533192e+04      -1.055552492288e+04      -2.330138774106e-02      -5.443798539126e+00       1.045749652548e-04      -4.962682074537e-01       1.811084104582e-06      -1.053626768962e+04       2.908400111619e-02       2.908400111619e-02 
       1.820150711564e-01      -2.290495722087e-02      -1.074615885904e+04      -1.083477466690e+04      -2.239669927713e-02       1.491048030812e+01       8.513829573288e-05      -3.704119200551e-01      -4.299064632658e-06      -1.081583543247e+04       2.795458573022e-02       2.795458573022e-02 
       1.881020762250e-01      -2.211595076864e-02      -1.108896361614e+04      -1.117147496117e+04      -2.162519876800e-02      -9.719640347235e+00       9.207138308021e-05      -4.025620200856e-01       3.198534998691e-06      -1.115331070022e+04       2.699133165750e-02       2.699133165750e-02 
       1.943924684231e-01      -2.137998510771e-02      -1.145682725253e+04      -1.153251872370e+04      -2.090556224447e-02      -7.967517316670e-01       4.877614569285e-05      -2.911333122905e-01       3.825816748011e-07      -1.151522755246e+04       2.609283961738e-02       2.609283961738e-02 
       2.008931664826e-01      -2.061648660128e-02      -1.180471758363e+04      -1.187574265594e+04      -2.015900461039e-02      -6.656172886499e+00       4.355550306823e-05      -2.572501024927e-01       1.833628107178e-06      -1.185900186209e+04       2.516086097885e-02       2.516086097885e-02 
       2.076112477488e-01      -1.976290718963e-02      -1.208704095430e+04      -1.215787129140e+04      -1.932436603945e-02       1.647586951883e+00       8.798422486455e-05      -4.257098785367e-01      -3.257687258909e-07      -1.214102245447e+04       2.411910534589e-02       2.411910534589e-02 
       2.145539889788e-01      -1.881177629490e-02      -1.228455832244e+04      -1.236034406213e+04      -1.839434161833e-02       2.521889787360e+00       3.940450651730e-05      -2.563272204803e-01      -7.999514566442e-07      -1.234263345783e+04       2.295843785487e-02       2.295843785487e-02 
       2.217289152827e-01      -1.780967362332e-02      -1.241448642907e+04      -1.249896520883e+04      -1.741447697229e-02       3.211089213666e+00       4.099102982270e-05      -2.142712978867e-01      -1.024988415619e-06      -1.247984877397e+04       2.173563572854e-02       2.173563572854e-02 
       2.291438582023e-01      -1.683379649139e-02      -1.252507281144e+04      -1.261888697781e+04      -1.646025578508e-02      -3.060026927677e+00       5.060652797775e-05      -2.488748910282e-01       1.146230517188e-06      -1.259827501349e+04       2.054481955013e-02       2.054481955013e-02 
       2.368070240162e-01      -1.595376119220e-02      -1.267305180968e+04      -1.277335313433e+04      -1.559974904736e-02       2.636842827482e+00       6.557165317772e-05      -3.124111143560e-01      -7.868068982927e-07      -1.275166710191e+04       1.947087619698e-02       1.947087619698e-02 
       2.447270735013e-01      -1.520393171909e-02      -1.289906342037e+04      -1.300080747425e+04      -1.486655805918e-02       7.070764766739e-01       5.913257822404e-05      -2.931484295384e-01      -1.121752411325e-07      -1.297878813055e+04       1.855571947227e-02       1.855571947227e-02 
       2.529132145926e-01      -1.457283954471e-02      -1.320931263210e+04      -1.330780520795e+04      -1.424946901053e-02       5.910889724205e-01       5.781610795841e-05      -2.710439653671e-01      -3.124179123573e-07      -1.328613616603e+04       1.778538802766e-02       1.778538802766e-02 
       2.613753096800e-01      -1.400641194577e-02      -1.356604549410e+04      -1.365948850741e+04      -1.369560955242e-02      -3.041552995842e+00       4.288495722204e-05      -2.135243483784e-01       9.303971798316e-07      -1.363842468244e+04       1.709396371352e-02       1.709396371352e-02 
       2.701239996934e-01      -1.343537894893e-02      -1.390301754274e+04      -1.399354847415e+04      -1.313724728955e-02       1.766189911817e+00       3.896826119508e-05      -2.113898381833e-01      -5.833753878394e-07      -1.397276946299e+04       1.639697895112e-02       1.639697895112e-02 
       2.791708476854e-01      -1.281896329667e-02      -1.416847011951e+04      -1.426085358987e+04      -1.253451001071e-02      -2.717969853914e+00       4.314752699148e-05      -2.133350580942e-01       8.496071926074e-07      -1.423965870470e+04       1.564469635630e-02       1.564469635630e-02 
       2.885285053625e-01      -1.216610185978e-02      -1.435938108275e+04      -1.445793160186e+04      -1.189613608439e-02       2.559780702061e+00       3.918945357400e-05      -1.999710347933e-01      -8.765196739674e-07      -1.443569107949e+04       1.484799512644e-02       1.484799512644e-02 
       2.982109070048e-01      -1.152314922419e-02      -1.452366210484e+04      -1.462935486406e+04      -1.126745107701e-02       7.626831521912e-01       3.432970926393e-05      -1.828700935378e-01      -2.550877593480e-07      -1.460593117367e+04       1.406338580932e-02       1.406338580932e-02 
       3.082334965164e-01      -1.094193122041e-02      -1.473143312087e+04      -1.484135788628e+04      -1.069913045668e-02      -2.366545689744e+00       3.658726485459e-05      -1.918763432199e-01       7.981553755643e-07      -1.481717912359e+04       1.335406709789e-02       1.335406709789e-02 
       3.186134950750e-01      -1.043813947394e-02      -1.501749145305e+04      -1.512726133147e+04      -1.020651761383e-02      -1.331935314446e+00       3.531196169730e-05      -1.747688024403e-01       4.645021356370e-07      -1.510296656327e+04       1.273918416758e-02       1.273918416758e-02 
       3.293702191451e-01      -9.982192330477e-03      -1.535162915294e+04      -1.545897512864e+04      -9.760687573986e-03       7.790577042351e-01       3.566567201225e-05      -1.786368609567e-01      -2.312717879146e-07      -1.543489118890e+04       1.218267344727e-02       1.218267344727e-02 
       3.405254616938e-01      -9.531966965080e-03      -1.567153836314e+04      -1.577807342207e+04      -9.320452530766e-03      -2.564812855807e-01       3.258773726539e-05      -1.670626756364e-01       6.210076713281e-08      -1.575395822132e+04       1.163317327919e-02       1.163317327919e-02 
       3.521039536080e-01      -9.064324127732e-03      -1.593239135429e+04      -1.604186590318e+04      -8.863186791075e-03       9.163078628963e-01       2.825373926924e-05      -1.474459501276e-01      -2.832384641776e-07      -1.601716922846e+04       1.106245837183e-02       1.106245837183e-02 
       3.641339280072e-01      -8.594200656652e-03      -1.615293450898e+04      -1.626752370254e+04      -8.403495573668e-03       1.638539809488e+00       2.830231377534e-05      -1.432395550024e-01      -5.396179220831e-07      -1.624192940989e+04       1.048873263563e-02       1.048873263563e-02 
       3.766478180305e-01      -8.153280221425e-03      -1.639391578813e+04      -1.651222768544e+04      -7.972359250028e-03      -3.798971663537e-01       2.752920911845e-05      -1.403314561486e-01       1.264849493947e-07      -1.648594071377e+04       9.950628454686e-03       9.950628454686e-03 
       3.896831297757e-01      -7.753839645669e-03      -1.668977878394e+04      -1.680877629348e+04      -7.581782164207e-03       8.339234977686e-01       2.660141670943e-05      -1.388264269702e-01      -2.663286082961e-07      -1.678223873984e+04       9.463120583099e-03       9.463120583099e-03 
       4.032835479031e-01      -7.378601193270e-03      -1.701220949854e+04      -1.713089822257e+04      -7.214870127218e-03      -5.977333605881e-01       2.576842696343e-05      -1.320413199091e-01       1.832019372273e-07      -1.710425064308e+04       9.005145412523e-03       9.005145412523e-03 
       4.175003544198e-01      -7.004718828429e-03      -1.730926450623e+04      -1.742961823627e+04      -6.849284204079e-03      -3.391274383782e-01       2.162999247094e-05      -1.153392974287e-01       1.368522742816e-07      -1.740256826887e+04       8.548842925919e-03       8.548842925919e-03 
       4.323942751627e-01      -6.632977598987e-03      -1.757951592583e+04      -1.770349580820e+04      -6.485791987255e-03       3.195955752993e-01       2.233824257615e-05      -1.156433241463e-01      -1.213067169149e-07      -1.767575374414e+04       8.095166023977e-03       8.095166023977e-03 
       4.480379197918e-01      -6.277274403758e-03      -1.786156393898e+04      -1.798850907254e+04      -6.137981874422e-03      -5.175335765801e-01       2.014315987477e-05      -1.026948183805e-01       1.692327144704e-07      -1.796017119596e+04       7.661055632280e-03       7.661055632280e-03 
       4.645190601493e-01      -5.942507686011e-03      -1.817672577606e+04      -1.830489809232e+04      -5.810643586245e-03       4.876541597857e-01       2.018252318060e-05      -1.050195118651e-01      -1.550779817103e-07      -1.827621657234e+04       7.252486128011e-03       7.252486128011e-03 
       4.819451166072e-01      -5.619933063631e-03      -1.850473142962e+04      -1.863430975758e+04      -5.495226865801e-03      -6.478364457846e-01       1.843592929949e-05      -9.370703958936e-02       2.082923234764e-07      -1.860525070539e+04       6.858798539553e-03       6.858798539553e-03 
       5.004494242418e-01      -5.300652392214e-03      -1.881887644549e+04      -1.895131012335e+04      -5.183031053901e-03      -5.571994070892e-01       1.735785583994e-05      -8.832783042941e-02       1.787519182285e-07      -1.892165652569e+04       6.469138588671e-03       6.469138588671e-03 
       5.202001881920e-01      -4.989924835880e-03      -1.914122535330e+04      -1.927641958752e+04      -4.879198552159e-03       4.591488646693e-01       1.632632918086e-05      -8.557959807449e-02      -1.504347184427e-07      -1.924618206592e+04       6.089915521379e-03       6.089915521379e-03 
       5.414136198436e-01      -4.691754035714e-03      -1.949573036529e+04      -1.963282122547e+04      -4.587644143494e-03      -1.414354634621e-01       1.523843754488e-05      -7.813760263353e-02       5.031392372319e-08      -1.960211745414e+04       5.726012898367e-03       5.726012898367e-03 
