# Matter power spectrum P(k) at redshift z=1.04
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.063364052829e-05       1.559823224337e+01 
       1.338696028094e-05       1.948609243013e+01 
       1.685318448436e-05       2.434298151038e+01 
       2.121690221702e-05       3.041040484314e+01 
       2.671049736055e-05       3.799003710926e+01 
       3.362652388886e-05       4.745869383774e+01 
       4.233328543399e-05       5.928700930389e+01 
       5.329444879759e-05       7.406272039255e+01 
       6.709373589884e-05       9.251965484982e+01 
       8.446600909526e-05       1.155737511772e+02 
       1.063364052829e-04       1.443676740985e+02 
       1.338696028094e-04       1.803258009089e+02 
       1.685318448436e-04       2.252214531084e+02 
       2.121690221702e-04       2.812580643149e+02 
       2.671049736055e-04       3.511652098273e+02 
       3.362652388886e-04       4.383085786362e+02 
       4.233328543399e-04       5.468094030299e+02 
       5.329444879759e-04       6.816630852811e+02 
       6.709373589884e-04       8.488391882474e+02 
       8.446600909526e-04       1.055336951344e+03 
       1.063364052829e-03       1.309158333589e+03 
       1.338696028094e-03       1.619118885331e+03 
       1.685318448436e-03       1.994323787685e+03 
       2.121690221702e-03       2.443122381126e+03 
       2.671049736055e-03       2.970860823314e+03 
       3.362652388886e-03       3.578882566891e+03 
       4.233328543399e-03       4.259132732787e+03 
       5.329444879759e-03       4.990448569431e+03 
       6.709373589884e-03       5.733391747281e+03 
       8.446600909526e-03       6.426960523948e+03 
       1.063364052829e-02       6.987068785577e+03 
       1.338696028094e-02       7.305494279303e+03 
       1.685318448436e-02       7.263338367254e+03 
       2.121690221159e-02       6.781615214984e+03 
       2.671048757732e-02       5.879903416961e+03 
       3.362378567211e-02       4.711645933293e+03 
       4.216627860010e-02       3.561420288329e+03 
       5.079319511306e-02       2.814416517682e+03 
       5.702892463483e-02       2.484644397496e+03 
       6.190133748910e-02       2.306023516278e+03 
       6.612858647721e-02       2.182601446587e+03 
       7.000758792508e-02       2.080781315142e+03 
       7.368491212388e-02       1.985786985832e+03 
       7.724418396819e-02       1.890505608854e+03 
       8.073834367700e-02       1.791789837721e+03 
       8.420363779282e-02       1.688918530392e+03 
       8.766647575116e-02       1.582791172449e+03 
       9.114711451815e-02       1.475388422859e+03 
       9.466178502381e-02       1.369329911698e+03 
       9.822399076740e-02       1.267474779618e+03 
       1.018453380230e-01       1.172559583120e+03 
       1.055360869120e-01       1.086889599627e+03 
       1.093055287250e-01       1.012102994638e+03 
       1.131622509797e-01       9.490187598221e+02 
       1.171143275527e-01       8.975665409945e+02 
       1.211694573575e-01       8.567854200472e+02 
       1.253350667857e-01       8.248809166847e+02 
       1.296183860633e-01       7.993434973106e+02 
       1.340265064775e-01       7.771540186726e+02 
       1.385664233752e-01       7.551096648649e+02 
       1.432450684885e-01       7.302808764430e+02 
       1.480693342525e-01       7.005448676203e+02 
       1.527183872938e-01       6.675331806352e+02 
       1.530460921878e-01       6.650617021944e+02 
       1.581822070248e-01       6.245148212498e+02 
       1.634845479888e-01       5.809816675137e+02 
       1.689599984893e-01       5.374272795757e+02 
       1.746154653528e-01       4.969593687336e+02 
       1.804578886657e-01       4.620639970437e+02 
       1.864942532529e-01       4.340226579120e+02 
       1.927316027894e-01       4.126298069920e+02 
       1.991770575246e-01       3.962557228571e+02 
       2.058378365897e-01       3.823233462098e+02 
       2.127212858466e-01       3.679354364133e+02 
       2.198349122410e-01       3.507581510807e+02 
       2.271864256279e-01       3.301301596073e+02 
       2.347837890654e-01       3.072127398154e+02 
       2.426352786250e-01       2.842688373775e+02 
       2.507495538524e-01       2.635508535595e+02 
       2.591357401562e-01       2.464842760538e+02 
       2.678035246055e-01       2.331606072118e+02 
       2.767632669173e-01       2.222255449830e+02 
       2.860261278239e-01       2.116307011939e+02 
       2.956042175711e-01       1.998846513316e+02 
       3.055107680432e-01       1.867896093433e+02 
       3.157603330061e-01       1.734193774872e+02 
       3.263690222687e-01       1.612948292099e+02 
       3.373547773012e-01       1.511379789912e+02 
       3.487376981526e-01       1.425409245413e+02 
       3.605404345952e-01       1.344678598802e+02 
       3.727886585842e-01       1.260477879444e+02 
       3.855116408042e-01       1.173692755677e+02 
       3.987429619252e-01       1.091316161086e+02 
       4.125214001999e-01       1.018544249768e+02 
       4.268920526976e-01       9.532696969269e+01 
       4.419077701346e-01       8.903535422000e+01 
       4.576310186450e-01       8.277027601684e+01 
       4.741363319664e-01       7.674963693814e+01 
       4.915135944224e-01       7.120185544591e+01 
       5.098725158532e-01       6.606072279556e+01 
       5.293488542591e-01       6.106224441144e+01 
       5.501132647025e-01       5.622339180085e+01 
       5.723842058885e-01       5.168665325553e+01 
       5.964473178228e-01       4.735238004599e+01 
       6.226855011091e-01       4.314736913247e+01 
       6.516274514724e-01       3.910884403333e+01 
       6.840296050185e-01       3.518975865391e+01 
       7.210220825827e-01       3.135121439006e+01 
       7.643854950933e-01       2.756311995642e+01 
       8.171157144062e-01       2.376603912300e+01 
       8.846714190928e-01       1.989056427830e+01 
       9.779116574115e-01       1.585569179153e+01 
       1.119612921940e+00       1.163161402856e+01 
