# Matter power spectrum P(k) at redshift z=0.378378
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.718932848598e-06       4.056786537308e+10 
       1.223541153862e-05       5.067939413629e+10 
       1.540347050973e-05       6.331115527361e+10 
       1.939182045452e-05       7.909123823599e+10 
       2.441285555115e-05       9.880420351043e+10 
       3.073396422780e-05       1.234300036007e+11 
       3.869176857155e-05       1.541925271164e+11 
       4.871005068198e-05       1.926200888345e+11 
       6.132232061332e-05       2.406206924860e+11 
       7.720022773030e-05       3.005754549916e+11 
       9.718932848598e-05       3.754541413749e+11 
       1.223541153862e-04       4.689572015423e+11 
       1.540347050973e-04       5.856887590731e+11 
       1.939182045452e-04       7.313641988262e+11 
       2.441285555115e-04       9.130534907557e+11 
       3.073396422780e-04       1.139455994902e+12 
       3.869176857155e-04       1.421192977455e+12 
       4.871005068198e-04       1.771090327973e+12 
       6.132232061332e-04       2.204408010935e+12 
       7.720022773030e-04       2.738952706890e+12 
       9.718932848598e-04       3.394953553469e+12 
       1.223541153862e-03       4.194423499054e+12 
       1.540347050973e-03       5.159467586619e+12 
       1.939182045452e-03       6.309753135542e+12 
       2.441285555115e-03       7.657789322396e+12 
       3.073396422780e-03       9.202428387682e+12 
       3.869176857155e-03       1.092005137983e+13 
       4.871005068198e-03       1.275401530202e+13 
       6.132232061332e-03       1.460305767010e+13 
       7.720022773030e-03       1.631281264852e+13 
       9.718932848598e-03       1.767072934012e+13 
       1.223541153862e-02       1.841045939613e+13 
       1.540347050973e-02       1.825908120256e+13 
       1.939182043396e-02       1.698857179335e+13 
       2.441282949391e-02       1.456715053985e+13 
       3.072850016056e-02       1.144377276786e+13 
       3.843036562620e-02       8.551257437888e+12 
       4.568276389438e-02       6.904188274076e+12 
       5.087186706850e-02       6.214085875171e+12 
       5.502074674503e-02       5.847204784147e+12 
       5.866506527102e-02       5.600666490679e+12 
       6.203236711839e-02       5.398301368630e+12 
       6.523827241476e-02       5.203835463906e+12 
       6.835011978647e-02       4.998365410506e+12 
       7.141119123605e-02       4.772801052547e+12 
       7.445147310623e-02       4.524734180414e+12 
       7.749302519548e-02       4.256748430298e+12 
       8.055290596320e-02       3.975129036544e+12 
       8.364487901602e-02       3.688619487117e+12 
       8.678046433645e-02       3.407152291148e+12 
       8.996961512055e-02       3.140605307947e+12 
       9.322116968329e-02       2.897683814316e+12 
       9.654316238002e-02       2.685036332979e+12 
       9.994304288985e-02       2.506671024224e+12 
       1.034278340168e-01       2.363670517508e+12 
       1.070042470743e-01       2.254142326046e+12 
       1.106787672752e-01       2.173332332757e+12 
       1.144577174560e-01       2.113888436082e+12 
       1.183473058652e-01       2.066368186409e+12 
       1.223536620788e-01       2.020164438648e+12 
       1.264828640001e-01       1.964976103474e+12 
       1.307409581797e-01       1.892719207856e+12 
       1.351339752029e-01       1.799428954884e+12 
       1.396679415700e-01       1.686458793326e+12 
       1.443209698369e-01       1.561127761475e+12 
       1.443488892825e-01       1.560367969007e+12 
       1.491828642106e-01       1.431341513674e+12 
       1.541759342254e-01       1.310573890322e+12 
       1.593341980262e-01       1.207441081632e+12 
       1.646637955584e-01       1.127280331587e+12 
       1.701709208936e-01       1.070251005303e+12 
       1.758618384309e-01       1.031367144222e+12 
       1.817429032679e-01       1.002077227476e+12 
       1.878205865849e-01       9.715090247334e+11 
       1.941015068858e-01       9.304034374211e+11 
       2.005924679494e-01       8.753456549258e+11 
       2.073005043718e-01       8.099142704169e+11 
       2.142329356296e-01       7.424060633109e+11 
       2.213974296793e-01       6.817615374787e+11 
       2.288020772390e-01       6.340540644769e+11 
       2.364554780937e-01       6.001125700741e+11 
       2.443668410412e-01       5.750723136017e+11 
       2.525460994786e-01       5.510827708733e+11 
       2.610040451433e-01       5.218164381186e+11 
       2.697524832144e-01       4.858984342755e+11 
       2.788044128950e-01       4.475700132084e+11 
       2.881742388037e-01       4.132286847992e+11 
       2.978780201061e-01       3.862622278431e+11 
       3.079337664437e-01       3.653451107757e+11 
       3.183617925695e-01       3.460071271593e+11 
       3.291851474528e-01       3.243687844313e+11 
       3.404301388906e-01       3.006107326346e+11 
       3.521269819641e-01       2.778974430490e+11 
       3.643106099477e-01       2.588501193819e+11 
       3.770217009258e-01       2.426688729846e+11 
       3.903079946311e-01       2.268676515419e+11 
       4.042260054362e-01       2.103094038472e+11 
       4.188432847748e-01       1.942268226892e+11 
       4.342414591907e-01       1.799325611684e+11 
       4.505203852127e-01       1.669973741633e+11 
       4.678039484709e-01       1.540988818107e+11 
       4.862483449761e-01       1.414284554245e+11 
       5.060542175476e-01       1.298318436173e+11 
       5.274849772051e-01       1.187762155264e+11 
       5.508954236398e-01       1.079071051210e+11 
       5.767782686579e-01       9.758183140186e+10 
       6.058433717825e-01       8.754733618974e+10 
       6.391603134224e-01       7.771367442785e+10 
       6.784320785736e-01       6.801201279834e+10 
       7.265611266929e-01       5.828495575529e+10 
       7.889167749725e-01       4.834672672927e+10 
       8.763332125075e-01       3.799841111482e+10 
       1.011434885021e+00       2.725348922409e+10 
