# Matter power spectrum P(k) at redshift z=4.66667
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.811855594169e-06       4.803062720409e+00 
       1.109346893256e-05       6.000227073201e+00 
       1.396584994415e-05       7.495779111748e+00 
       1.758196339199e-05       9.364084933593e+00 
       2.213438050342e-05       1.169803909345e+01 
       2.786553409007e-05       1.461367557537e+01 
       3.508062897921e-05       1.825592092734e+01 
       4.416389528365e-05       2.280576729716e+01 
       5.559905005640e-05       2.848920542809e+01 
       6.999505698762e-05       3.558832916791e+01 
       8.811855594169e-05       4.445509901502e+01 
       1.109346893256e-04       5.552832198260e+01 
       1.396584994415e-04       6.935444281690e+01 
       1.758196339199e-04       8.661269437568e+01 
       2.213438050342e-04       1.081449190592e+02 
       2.786553409007e-04       1.349897577875e+02 
       3.508062897921e-04       1.684195874688e+02 
       4.416389528365e-04       2.099761122740e+02 
       5.559905005640e-04       2.614964414067e+02 
       6.999505698762e-04       3.251160370598e+02 
       8.811855594169e-04       4.032302859396e+02 
       1.109346893256e-03       4.983847990204e+02 
       1.396584994415e-03       6.131169589516e+02 
       1.758196339199e-03       7.496798884434e+02 
       2.213438050342e-03       9.094669832493e+02 
       2.786553409007e-03       1.092200594323e+03 
       3.508062897921e-03       1.294849211843e+03 
       4.416389528365e-03       1.510147732704e+03 
       5.559905005640e-03       1.725392163068e+03 
       6.999505698762e-03       1.921436463003e+03 
       8.811855594169e-03       2.072655835756e+03 
       1.109346893256e-02       2.147595063321e+03 
       1.396584994415e-02       2.111413121424e+03 
       1.758196336674e-02       1.936786468366e+03 
       2.213435084080e-02       1.625501428665e+03 
       2.785968815622e-02       1.232503925229e+03 
       3.481539516025e-02       8.781208363225e+02 
       4.126074786726e-02       6.907089350970e+02 
       4.587267516582e-02       6.197647679448e+02 
       4.957774044497e-02       5.869000893056e+02 
       5.284047576296e-02       5.678025363785e+02 
       5.585952399448e-02       5.532384306517e+02 
       5.873643951421e-02       5.386944355980e+02 
       6.153062710550e-02       5.217241462193e+02 
       6.428039286488e-02       5.010884685283e+02 
       6.701234300978e-02       4.764164784304e+02 
       6.974609129104e-02       4.480242568035e+02 
       7.249683121622e-02       4.167684466075e+02 
       7.527684008590e-02       3.838898683043e+02 
       7.809640723434e-02       3.508380144781e+02 
       8.096443259105e-02       3.190874837965e+02 
       8.388882682572e-02       2.899674498407e+02 
       8.687678694336e-02       2.645266233113e+02 
       8.993499081873e-02       2.434488905436e+02 
       9.306973728369e-02       2.270197248855e+02 
       9.628704861341e-02       2.151288957925e+02 
       9.959274640103e-02       2.072885717270e+02 
       1.029925081937e-01       2.026540127819e+02 
       1.064919099725e-01       2.000561912904e+02 
       1.100964580772e-01       1.980794474490e+02 
       1.138116132087e-01       1.952235724301e+02 
       1.176428084932e-01       1.901617276424e+02 
       1.215954631678e-01       1.820473705752e+02 
       1.256749931595e-01       1.707659559319e+02 
       1.298868196411e-01       1.570139571001e+02 
       1.300390117035e-01       1.564951957239e+02 
       1.342363765269e-01       1.421400099584e+02 
       1.387291177894e-01       1.277813709915e+02 
       1.433705254325e-01       1.154228716707e+02 
       1.481661189243e-01       1.060353548531e+02 
       1.531214668717e-01       9.988870831757e+01 
       1.582422017101e-01       9.654891925005e+01 
       1.635340381681e-01       9.499056110632e+01 
       1.690027962676e-01       9.361881487715e+01 
       1.746544296155e-01       9.095163172340e+01 
       1.804950597558e-01       8.615732598292e+01 
       1.865310173746e-01       7.940523130936e+01 
       1.927688911965e-01       7.173901411436e+01 
       1.992155854862e-01       6.457983464559e+01 
       2.058783871948e-01       5.908590732531e+01 
       2.127650439596e-01       5.564113749319e+01 
       2.198838544263e-01       5.374057660672e+01 
       2.272437727025e-01       5.228240093266e+01 
       2.348545292242e-01       5.011199657548e+01 
       2.427267709447e-01       4.670735075510e+01 
       2.508722245817e-01       4.254622604718e+01 
       2.593038877635e-01       3.864385857689e+01 
       2.680362543615e-01       3.575740030284e+01 
       2.770855822383e-01       3.392292900571e+01 
       2.864702142234e-01       3.248294081771e+01 
       2.962109666404e-01       3.068507247158e+01 
       3.063316045027e-01       2.832614031441e+01 
       3.168594291430e-01       2.588213236977e+01 
       3.278260133934e-01       2.392466244272e+01 
       3.392681327801e-01       2.249863045754e+01 
       3.512289605845e-01       2.118022925276e+01 
       3.637596232898e-01       1.962929276548e+01 
       3.769212561738e-01       1.798436076128e+01 
       3.907877654597e-01       1.658990826554e+01 
       4.054496086588e-01       1.544966126716e+01 
       4.210190752933e-01       1.427312894837e+01 
       4.376378349233e-01       1.303221595416e+01 
       4.554880107135e-01       1.193840207602e+01 
       4.748089166822e-01       1.093762271859e+01 
       4.959232404547e-01       9.907034884763e+00 
       5.192796743455e-01       8.941521215468e+00 
       5.455256626676e-01       8.015768464610e+00 
       5.756385999134e-01       7.095111879491e+00 
       6.111783544570e-01       6.198366947707e+00 
       6.548111499869e-01       5.296849727810e+00 
       7.114858873938e-01       4.377131194930e+00 
       7.912181782751e-01       3.422429620050e+00 
       9.148819831512e-01       2.435866477363e+00 
       1.114671358925e+00       1.524108768642e+00 
