# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.169818542108e-03      -4.670889598723e-01      -3.271459972598e+02      -3.274195864897e+02      -4.598168836193e-01      -7.689989318966e+00       1.530555156141e-03      -4.529107664943e+00       2.346376295687e-06      -3.272169240540e+02       4.521976730910e-01       4.521976730901e-01 
       1.154411758420e-02      -4.341723430432e-01      -4.817978080738e+02      -4.823742252576e+02      -4.274130163932e-01       8.945433542269e+00       1.116152459957e-03      -3.965360812123e+00      -2.924681494726e-06      -4.820544419294e+02       4.203281081545e-01       4.203281081545e-01 
       1.453318298349e-02      -3.963291797620e-01      -6.966853316303e+02      -6.979247839196e+02      -3.901590845190e-01      -4.322365316708e+00       8.174590649729e-04      -3.603984476155e+00       2.043878955139e-06      -6.974128954010e+02       3.836914863035e-01       3.836914863035e-01 
       1.829619337217e-02      -3.540085915329e-01      -9.854651583643e+02      -9.881376617021e+02      -3.484974183219e-01      -5.959767042783e+00       7.795675018686e-04      -2.557076068909e+00       2.673733823623e-06      -9.873015508204e+02       3.427219460671e-01       3.427219460671e-01 
       2.303354275618e-02      -3.081620671085e-01      -1.357878632338e+03      -1.363523374987e+03      -3.033647069688e-01      -8.634624960720e+00       8.357458915277e-04      -2.224834722821e+00       3.858879809942e-06      -1.362132276099e+03       2.983398877769e-01       2.983398877769e-01 
       2.899748654465e-02      -2.603021332454e-01      -1.814567489256e+03      -1.825892687765e+03      -2.562499261259e-01       5.770355034699e+00       1.086159167422e-03      -2.745197030825e+00      -1.775543266010e-06      -1.823573076253e+03       2.520089388853e-01       2.520089388853e-01 
       3.650002407886e-02      -2.130665812074e-01      -2.348115575759e+03      -2.368740563439e+03      -2.097497837797e-01       3.087584917471e+00       6.473503968995e-04      -1.889965975249e+00      -1.381657728538e-06      -2.365011967382e+03       2.062816044764e-01       2.062816044764e-01 
       4.567445785665e-02      -1.714887092627e-01      -2.954560588554e+03      -2.986065186258e+03      -1.688191877298e-01       3.399153451037e+00       5.968703812305e-04      -1.793836856488e+00      -1.493506600105e-06      -2.980697455025e+03       1.660292245966e-01       1.660292245966e-01 
       5.442351994579e-02      -1.447768743710e-01      -3.542348359842e+03      -3.579075807379e+03      -1.425231458226e-01       1.726642525082e+00       5.452648412542e-04      -1.497676016472e+00      -8.087780837932e-07      -3.572767395642e+03       1.401667246437e-01       1.401667246437e-01 
       6.068667073025e-02      -1.311885353362e-01      -3.995685214478e+03      -4.031880337840e+03      -1.291462983382e-01       4.154075865706e-02       4.946422163091e-04      -1.392542024024e+00      -1.836945720751e-08      -4.025401708988e+03       1.270094496861e-01       1.270094496861e-01 
       6.567494379776e-02      -1.225722490922e-01      -4.377288745403e+03      -4.411048600893e+03      -1.206641121033e-01       5.925197041561e-01       4.447027689577e-04      -1.266308930131e+00      -2.631592707895e-07      -4.404668636658e+03       1.186662595312e-01       1.186662595312e-01 
       7.004755848225e-02      -1.160725088600e-01      -4.720214491068e+03      -4.751182929427e+03      -1.142655325533e-01       4.425538064885e-01       4.254856132694e-04      -1.202940326876e+00      -1.848538667417e-07      -4.744965052345e+03       1.123726033572e-01       1.123726033572e-01 
       7.408310929491e-02      -1.106241682152e-01      -5.035785393955e+03      -5.064375618978e+03      -1.089019936357e-01       2.208334529625e-01       4.106347706586e-04      -1.151186194475e+00      -1.124067245484e-07      -5.058283700035e+03       1.070972226707e-01       1.070972226707e-01 
       7.792246045228e-02      -1.057327188006e-01      -5.327639192567e+03      -5.354758209110e+03      -1.040866841298e-01       5.613578246618e-01       3.909982187439e-04      -1.097138996072e+00      -2.512520899703e-07      -5.348694106053e+03       1.023613190620e-01       1.023613190620e-01 
       8.164736601496e-02      -1.011402177891e-01      -5.596491844051e+03      -5.623386746447e+03      -9.956567565699e-02       5.767903070101e-01       3.726414798884e-04      -1.050755467824e+00      -2.591896576612e-07      -5.617210540341e+03       9.791512232845e-02       9.791512232845e-02 
       8.531023735256e-02      -9.670869149472e-02      -5.842144048066e+03      -5.870275543113e+03      -9.520314130411e-02       5.510280903667e-01       3.562437631226e-04      -1.006459543841e+00      -2.404271611893e-07      -5.863821407814e+03       9.362500624886e-02       9.362500624886e-02 
       8.894731216537e-02      -9.237080212423e-02      -6.064555723147e+03      -6.095469875259e+03      -9.093279033968e-02       4.148891861506e-01       3.396055814254e-04      -9.581716269479e-01      -1.725934117373e-07      -6.088561612484e+03       8.942572548952e-02       8.942572548952e-02 
       9.258520496924e-02      -8.810528487581e-02      -6.264530127187e+03      -6.299720161237e+03      -8.673368769445e-02       2.491110424192e-01       3.228207415917e-04      -9.112550176233e-01      -1.001014908307e-07      -6.292187589381e+03       8.529663561959e-02       8.529663561959e-02 
       9.624446755203e-02      -8.392251853168e-02      -6.444177891536e+03      -6.484937536238e+03      -8.261604921530e-02       2.606691331691e-01       3.069253141228e-04      -8.665899082830e-01      -1.159582949552e-07      -6.476633668786e+03       8.124772490472e-02       8.124772490472e-02 
       9.994166220529e-02      -7.985438852982e-02      -6.607200767202e+03      -6.654477051197e+03      -7.861126260190e-02       2.303750393244e-01       2.923775306784e-04      -8.237882534734e-01      -1.035523951959e-07      -6.645295198115e+03       7.730980272742e-02       7.730980272742e-02 
       1.036906369729e-01      -7.594586770252e-02      -6.758980782686e+03      -6.813239311289e+03      -7.476359928213e-02       1.361978601841e-01       2.782280392889e-04      -7.842341294834e-01      -6.107035334497e-08      -6.803128610065e+03       7.352635210507e-02       7.352635210507e-02 
       1.075033457250e-01      -7.224714697687e-02      -6.906436457011e+03      -6.967556287128e+03      -7.112246770662e-02       5.991165493805e-02       2.657618908133e-04      -7.478016631844e-01      -3.231121493484e-08      -6.956533705648e+03       6.994591493453e-02       6.994591493453e-02 
       1.113903951473e-01      -6.880589221901e-02      -7.057604025001e+03      -7.124821821055e+03      -6.773479082674e-02       2.141860804988e-01       2.531125124684e-04      -7.126038863442e-01      -9.101974005333e-08      -7.112978377415e+03       6.661459961434e-02       6.661459961434e-02 
       1.153614207700e-01      -6.565976779413e-02      -7.220925278758e+03      -7.292848404788e+03      -6.463764613143e-02       1.080702969182e-01       2.411559656771e-04      -6.801765782755e-01      -4.628153658004e-08      -7.280347365949e+03       6.356884655176e-02       6.356884655176e-02 
       1.194253519886e-01      -6.282968626096e-02      -7.404257158299e+03      -7.478962095615e+03      -6.185162049063e-02       1.621213359251e-01       2.314757024133e-04      -6.519587059105e-01      -7.223970969695e-08      -7.466027293050e+03       6.082889611665e-02       6.082889611665e-02 
       1.235906026736e-01      -6.031468876145e-02      -7.613696734337e+03      -7.688921037385e+03      -5.937577028340e-02       1.179544752691e-01       2.216258789127e-04      -6.244039316200e-01      -5.294261980175e-08      -7.675814410524e+03       5.839383350906e-02       5.839383350906e-02 
       1.278652104849e-01      -5.808930044023e-02      -7.852369588594e+03      -7.925792702733e+03      -5.718501797298e-02       1.570823128425e-01       2.135519366640e-04      -6.020982000027e-01      -7.050724901172e-08      -7.912781644835e+03       5.623902814488e-02       5.623902814488e-02 
       1.322569399406e-01      -5.610412456032e-02      -8.119394635697e+03      -8.188985192181e+03      -5.523073690989e-02       1.397971402464e-01       2.062810288981e-04      -5.812690470413e-01      -6.158936464711e-08      -8.176302342916e+03       5.431670585350e-02       5.431670585350e-02 
       1.367733593169e-01      -5.429005030564e-02      -8.409268901220e+03      -8.473655617372e+03      -5.344489350371e-02       1.408930879248e-01       1.995640746507e-04      -5.623658706604e-01      -6.319893984939e-08      -8.461456097144e+03       5.256001720716e-02       5.256001720716e-02 
       1.414218983126e-01      -5.256602330029e-02      -8.711924455946e+03      -8.770727947360e+03      -5.174769659926e-02       1.288730903513e-01       1.932486325442e-04      -5.444739339324e-01      -5.782224133644e-08      -8.759051323443e+03       5.089055261753e-02       5.089055261753e-02 
       1.462098913851e-01      -5.084987328972e-02      -9.013686031305e+03      -9.067735098052e+03      -5.005825638607e-02       1.090650858719e-01       1.870188172358e-04      -5.268458459849e-01      -4.949888134473e-08      -9.056480919623e+03       4.922881570604e-02       4.922881570604e-02 
       1.511446103287e-01      -4.907112017354e-02      -9.299269569733e+03      -9.350624539761e+03      -4.830719085691e-02       1.215094109362e-01       1.804748776525e-04      -5.084703801740e-01      -5.406837057993e-08      -9.339550329584e+03       4.750661172577e-02       4.750661172577e-02 
       1.562332887911e-01      -4.718386130955e-02      -9.554753790195e+03      -9.606477997827e+03      -4.644931230693e-02       1.081328604878e-01       1.735681383688e-04      -4.890038278095e-01      -4.859021014919e-08      -9.595226370858e+03       4.567951618179e-02       4.567951618179e-02 
       1.614831408322e-01      -4.517693202509e-02      -9.771106823515e+03      -9.826769517201e+03      -4.447362956805e-02       1.101832411117e-01       1.661191026062e-04      -4.680388960441e-01      -4.947326598426e-08      -9.814926170949e+03       4.373670703920e-02       4.373670703920e-02 
       1.669013752404e-01      -4.307810060166e-02      -9.947442427825e+03      -1.001040146115e+04      -4.240747770400e-02       1.100486089352e-01       1.584064494300e-04      -4.464252022077e-01      -4.943659431095e-08      -9.997578292055e+03       4.170502668555e-02       4.170502668555e-02 
       1.724952070637e-01      -4.094983984800e-02      -1.009292697221e+04      -1.016551753153e+04      -4.031235556501e-02       9.050858495729e-02       1.506111877244e-04      -4.243945113134e-01      -4.108111133726e-08      -1.015144620331e+04       3.964489507180e-02       3.964489507180e-02 
       1.782718676448e-01      -3.887627466829e-02      -1.022634620013e+04      -1.030917245892e+04      -3.827107683591e-02       9.288960827354e-02       1.430698430679e-04      -4.030117957474e-01      -4.180257313094e-08      -1.029378566294e+04       3.763768578263e-02       3.763768578263e-02 
       1.787310098302e-01      -3.871919468457e-02      -1.023697129498e+04      -1.032056164145e+04      -3.811644260754e-02       9.367008203994e-02       1.423310361844e-04      -4.010916025520e-01      -4.203051845072e-08      -1.030507630173e+04       3.748562992166e-02       3.748562992166e-02 
       1.842386143407e-01      -3.694343777982e-02      -1.037278992446e+04      -1.046435117253e+04      -3.636833349149e-02       8.921805161506e-02       1.358079883915e-04      -3.826830294367e-01      -3.993016802082e-08      -1.044782488209e+04       3.576662712495e-02       3.576662712495e-02 
       1.904027410413e-01      -3.521699722413e-02      -1.055760454121e+04      -1.065445643788e+04      -3.466877040105e-02       8.927709496424e-02       1.295139040241e-04      -3.649564943840e-01      -3.970584652790e-08      -1.063719014089e+04       3.409525552162e-02       3.409525552162e-02 
       1.967715905567e-01      -3.372296705310e-02      -1.079866266548e+04      -1.089619866100e+04      -3.319799656070e-02       8.560257342746e-02       1.239803652882e-04      -3.493671846695e-01      -3.820014864314e-08      -1.087872408932e+04       3.264875232451e-02       3.264875232451e-02 
       2.033525699200e-01      -3.243762678719e-02      -1.109909104790e+04      -1.119283608017e+04      -3.193266153607e-02       7.395047769816e-02       1.192538897724e-04      -3.360036690902e-01      -3.331112720341e-08      -1.117566733469e+04       3.140418698223e-02       3.140418698223e-02 
       2.101531696311e-01      -3.129199509415e-02      -1.144347724273e+04      -1.153055988924e+04      -3.080485929448e-02       7.917630081019e-02       1.151116236357e-04      -3.242373931610e-01      -3.490449594848e-08      -1.151402380293e+04       3.029483929071e-02       3.029483929071e-02 
       2.171809878576e-01      -3.019214910330e-02      -1.180030005273e+04      -1.188059596934e+04      -2.972213076295e-02       6.212608310203e-02       1.110978556756e-04      -3.129753310833e-01      -2.797550724926e-08      -1.186470123455e+04       2.922985207522e-02       2.922985207522e-02 
       2.244437606016e-01      -2.905015377969e-02      -1.213134312400e+04      -1.220776663514e+04      -2.859791116016e-02       5.209465050077e-02       1.068692624483e-04      -3.010341947699e-01      -2.415997361307e-08      -1.219217177057e+04       2.812415081749e-02       2.812415081749e-02 
       2.319493988416e-01      -2.781881255458e-02      -1.240758678467e+04      -1.248520254778e+04      -2.738573916055e-02       6.700965357196e-02       1.023237687611e-04      -2.882786603555e-01      -3.013675706433e-08      -1.246931929386e+04       2.693206551810e-02       2.693206551810e-02 
       2.397060336700e-01      -2.649656259780e-02      -1.261691582926e+04      -1.270110072055e+04      -2.608407581044e-02       6.722014102364e-02       9.748342090701e-05      -2.746216478925e-01      -3.031943149193e-08      -1.268430908344e+04       2.565206332826e-02       2.565206332826e-02 
       2.477220704777e-01      -2.514306960559e-02      -1.277888562298e+04      -1.287301266694e+04      -2.475165666726e-02       5.719471405660e-02       9.247640853109e-05      -2.605360277286e-01      -2.575696808569e-08      -1.285492650239e+04       2.434185182511e-02       2.434185182511e-02 
       2.560062532968e-01      -2.384850516471e-02      -1.293779187440e+04      -1.304161214295e+04      -2.347724801934e-02       6.023491450104e-02       8.770689379277e-05      -2.471161969736e-01      -2.694593780049e-08      -1.302226334861e+04       2.308866090046e-02       2.308866090046e-02 
       2.645677405107e-01      -2.268914084976e-02      -1.314227039139e+04      -1.325190140018e+04      -2.233593297466e-02       5.021187567593e-02       8.345977272572e-05      -2.351323490634e-01      -2.265980080220e-08      -1.323173907859e+04       2.196628279660e-02       2.196628279660e-02 
       2.734161932981e-01      -2.168730676272e-02      -1.341814901146e+04      -1.352793061067e+04      -2.134969385233e-02       4.466297166310e-02       7.976481295824e-05      -2.247668283690e-01      -2.023671778907e-08      -1.350760692147e+04       2.099632893083e-02       2.099632893083e-02 
       2.825618784057e-01      -2.080569364609e-02      -1.375436918817e+04      -1.385983319814e+04      -2.048180302628e-02       4.662621022330e-02       7.649722528303e-05      -2.155504799222e-01      -2.111393388502e-08      -1.383986090053e+04       2.014271490831e-02       2.014271490831e-02 
       2.920157871742e-01      -1.997488754244e-02      -1.411030423893e+04      -1.421068324058e+04      -1.966392845028e-02       5.063876236114e-02       7.346577296591e-05      -2.069746275205e-01      -2.240837764447e-08      -1.419114555389e+04       1.933829632394e-02       1.933829632394e-02 
       3.017897731898e-01      -1.912856521759e-02      -1.443561618215e+04      -1.453429908443e+04      -1.883078042870e-02       4.597994884516e-02       7.038016193192e-05      -1.982701000558e-01      -2.063534015354e-08      -1.451479925331e+04       1.851890974249e-02       1.851890974249e-02 
       3.118967115522e-01      -1.823610584747e-02      -1.469767296353e+04      -1.480007019557e+04      -1.795221503625e-02       4.712506798687e-02       6.707210937636e-05      -1.889532954595e-01      -2.078717636996e-08      -1.477998224348e+04       1.765491940010e-02       1.765491940010e-02 
       3.223506835607e-01      -1.732214496339e-02      -1.490732708620e+04      -1.501729706063e+04      -1.705248359534e-02       3.785517547794e-02       6.370603675610e-05      -1.794969213086e-01      -1.707106874671e-08      -1.499617835742e+04       1.677014527020e-02       1.677014527020e-02 
       3.331671917110e-01      -1.644599961785e-02      -1.511413305682e+04      -1.523135789967e+04      -1.618997866906e-02       4.030661919583e-02       6.049385623935e-05      -1.704309616211e-01      -1.813520521624e-08      -1.520924862616e+04       1.592196707947e-02       1.592196707947e-02 
       3.443634113272e-01      -1.565409417534e-02      -1.536849724986e+04      -1.548887902457e+04      -1.541040123551e-02       4.151318656743e-02       5.757644327225e-05      -1.622237358851e-01      -1.853732545827e-08      -1.546625348696e+04       1.515530006815e-02       1.515530006815e-02 
       3.559584870505e-01      -1.494963287467e-02      -1.568519898487e+04      -1.580424240583e+04      -1.471690582021e-02       3.751081776169e-02       5.498128893628e-05      -1.549089280128e-01      -1.677456752320e-08      -1.578161562893e+04       1.447325372926e-02       1.447325372926e-02 
       3.679738849325e-01      -1.429116941549e-02      -1.602809463075e+04      -1.614464852363e+04      -1.406869212553e-02       3.125030903185e-02       5.255612253218e-05      -1.480797341874e-01      -1.430578234043e-08      -1.612214709355e+04       1.383573711989e-02       1.383573711989e-02 
       3.804338142574e-01      -1.362931110630e-02      -1.634005558896e+04      -1.645708657056e+04      -1.341713706481e-02       3.715808876268e-02       5.012485524905e-05      -1.412282275107e-01      -1.659598126559e-08      -1.643436531154e+04       1.319496163351e-02       1.319496163351e-02 
       3.933657377883e-01      -1.295494179908e-02      -1.660316829572e+04      -1.672469245511e+04      -1.275326640429e-02       2.991561475542e-02       4.765136687430e-05      -1.342592509824e-01      -1.353569763531e-08      -1.670128769561e+04       1.254210162431e-02       1.254210162431e-02 
       4.068009953753e-01      -1.229577780486e-02      -1.684995455015e+04      -1.697704087922e+04      -1.210436440438e-02       2.714960150896e-02       4.522125450645e-05      -1.274059276723e-01      -1.239928354877e-08      -1.695283092377e+04       1.190396483457e-02       1.190396483457e-02 
       4.207755745162e-01      -1.168365961175e-02      -1.712933265392e+04      -1.725935393020e+04      -1.150177537614e-02       3.206345696160e-02       4.297243390036e-05      -1.210738834561e-01      -1.434713302363e-08      -1.723464177082e+04       1.131135508491e-02       1.131135508491e-02 
       4.353310736088e-01      -1.112040349797e-02      -1.745315679846e+04      -1.758314346197e+04      -1.094728739698e-02       2.784071627809e-02       4.089622313226e-05      -1.152206016297e-01      -1.233000968553e-08      -1.755826762777e+04       1.076603399819e-02       1.076603399819e-02 
       4.505159209644e-01      -1.057830563559e-02      -1.778273130666e+04      -1.791290319290e+04      -1.041362838090e-02       2.532383043602e-02       3.890588449400e-05      -1.096233810133e-01      -1.135036024062e-08      -1.788783393546e+04       1.024120090951e-02       1.024120090951e-02 
       4.663869377916e-01      -1.003814806867e-02      -1.808398450957e+04      -1.821705188564e+04      -9.881879785601e-03       2.245046662277e-02       3.692302137668e-05      -1.040247663305e-01      -1.002952578660e-08      -1.819147388736e+04       9.718260776591e-03       9.718260776591e-03 
       4.830113704804e-01      -9.508664347978e-03      -1.837132743644e+04      -1.850853706232e+04      -9.360638966217e-03       2.674428605550e-02       3.496955578218e-05      -9.853109472839e-02      -1.205016374494e-08      -1.848230573007e+04       9.205658484580e-03       9.205658484580e-03 
       5.004695734370e-01      -9.008585094586e-03      -1.868596601744e+04      -1.882565862885e+04      -8.868344661868e-03       1.561680315825e-02       3.313108457456e-05      -9.334738287985e-02      -7.037110787722e-09      -1.879896184243e+04       8.721514881287e-03       8.721514881287e-03 
       5.188586097737e-01      -8.533012135180e-03      -1.902534827684e+04      -1.916612992480e+04      -8.400175034282e-03       2.350793181315e-02       3.138094592940e-05      -8.841736076794e-02      -1.038230073152e-08      -1.913912458223e+04       8.261091497308e-03       8.261091497308e-03 
       5.382971727819e-01      -8.067467641018e-03      -1.936059952951e+04      -1.950359636301e+04      -7.941877868486e-03       1.701934534141e-02       2.967675210755e-05      -8.361295988526e-02      -7.848402468299e-09      -1.947614748669e+04       7.810381996332e-03       7.810381996332e-03 
       5.589324505255e-01      -7.611602636645e-03      -1.969311143751e+04      -1.983949733654e+04      -7.493109586238e-03       1.348194411722e-02       2.799632131377e-05      -7.887953945940e-02      -6.217760918511e-09      -1.981146341555e+04       7.369046987727e-03       7.369046987727e-03 
       5.809499214194e-01      -7.170849927124e-03      -2.004322887617e+04      -2.019221278097e+04      -7.059218264047e-03       2.010118355149e-02       2.637323102009e-05      -7.430897289099e-02      -8.983754930656e-09      -2.016368100665e+04       6.942339399771e-03       6.942339399771e-03 
