# Matter power spectrum P(k) at redshift z=0.888889
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029115605790e-05       1.854949467232e+01 
       1.295579787803e-05       2.317296101013e+01 
       1.631038317872e-05       2.894880600372e+01 
       2.053355585979e-05       3.616423387865e+01 
       2.585021526638e-05       4.517800733852e+01 
       3.254349289919e-05       5.643825651743e+01 
       4.096983019934e-05       7.050470024778e+01 
       5.157796035484e-05       8.807635380795e+01 
       6.493280497922e-05       1.100260387960e+02 
       8.174555824742e-05       1.374432907735e+02 
       1.029115605790e-04       1.716875597888e+02 
       1.295579787803e-04       2.144538840349e+02 
       1.631038317872e-04       2.678533999623e+02 
       2.053355585979e-04       3.345109637303e+02 
       2.585021526638e-04       4.176814912080e+02 
       3.254349289919e-04       5.213848877989e+02 
       4.096983019934e-04       6.505560200094e+02 
       5.157796035484e-04       8.112007039428e+02 
       6.493280497922e-04       1.010541783739e+03 
       8.174555824742e-04       1.257132549181e+03 
       1.029115605790e-03       1.560903119964e+03 
       1.295579787803e-03       1.933060244011e+03 
       1.631038317872e-03       2.385504759422e+03 
       2.053355585979e-03       2.930281567680e+03 
       2.585021526638e-03       3.577540589284e+03 
       3.254349289919e-03       4.333155235522e+03 
       4.096983019934e-03       5.194984886733e+03 
       5.157796035484e-03       6.147569239936e+03 
       6.493280497922e-03       7.155352599456e+03 
       8.174555824742e-03       8.154882392257e+03 
       1.029115605790e-02       9.048307546677e+03 
       1.295579787803e-02       9.701459016460e+03 
       1.631038317868e-02       9.953460434456e+03 
       2.053355565354e-02       9.648389568443e+03 
       2.585006728529e-02       8.714692417447e+03 
       3.252397413389e-02       7.304138302260e+03 
       4.034796815798e-02       5.918252039337e+03 
       4.686691137201e-02       5.142160665128e+03 
       5.160909927876e-02       4.762801485797e+03 
       5.553211406985e-02       4.528220394896e+03 
       5.904067511319e-02       4.352966648305e+03 
       6.231618525410e-02       4.200933392159e+03 
       6.545506556265e-02       4.053721754761e+03 
       6.851530593697e-02       3.901345476450e+03 
       7.153508461873e-02       3.738843780493e+03 
       7.454135688047e-02       3.564784536675e+03 
       7.755426334609e-02       3.380419612618e+03 
       8.058958469008e-02       3.189041677433e+03 
       8.366019854593e-02       2.995367881638e+03 
       8.677698956685e-02       2.804897552270e+03 
       8.994944209065e-02       2.623253413041e+03 
       9.318603958914e-02       2.455549658013e+03 
       9.649454164570e-02       2.305842054993e+03 
       9.988218054779e-02       2.176705510737e+03 
       1.033558034838e-01       2.068961412709e+03 
       1.069219769269e-01       1.981552904861e+03 
       1.105870641032e-01       1.911560873041e+03 
       1.143572829064e-01       1.854375982585e+03 
       1.182387493684e-01       1.804082614523e+03 
       1.222375103361e-01       1.754130475566e+03 
       1.263595680383e-01       1.698320296126e+03 
       1.306108985944e-01       1.631991031904e+03 
       1.349974660828e-01       1.553119135973e+03 
       1.395252335116e-01       1.462943961119e+03 
       1.414227124876e-01       1.423649954368e+03 
       1.442001718432e-01       1.365815521965e+03 
       1.490282681054e-01       1.268207511643e+03 
       1.540155335464e-01       1.177127637287e+03 
       1.591680127388e-01       1.098357839576e+03 
       1.644917945137e-01       1.035000923971e+03 
       1.699930255808e-01       9.866960205128e+02 
       1.756779276816e-01       9.496784731988e+02 
       1.815528191145e-01       9.180921093994e+02 
       1.876241414625e-01       8.846460714016e+02 
       1.938984923636e-01       8.437591351480e+02 
       2.003826651708e-01       7.940611035773e+02 
       2.070836963873e-01       7.387686122306e+02 
       2.140089218156e-01       6.838114065887e+02 
       2.211660424583e-01       6.350371491513e+02 
       2.285632013543e-01       5.959309967492e+02 
       2.362090727473e-01       5.661666939242e+02 
       2.441129652871e-01       5.416770805434e+02 
       2.522849413746e-01       5.169468895606e+02 
       2.607359553204e-01       4.881893913677e+02 
       2.694780137277e-01       4.553865543398e+02 
       2.785243624941e-01       4.221874493073e+02 
       2.878897061234e-01       3.930069914326e+02 
       2.975904667607e-01       3.695217803918e+02 
       3.076450926571e-01       3.499785942868e+02 
       3.180744288453e-01       3.308578471505e+02 
       3.289021669880e-01       3.098927413389e+02 
       3.401553970889e-01       2.879892212864e+02 
       3.518652917330e-01       2.677095570661e+02 
       3.640679647776e-01       2.505105293612e+02 
       3.768055625551e-01       2.351713375855e+02 
       3.901276691906e-01       2.197731024672e+02 
       4.040931426253e-01       2.039787883256e+02 
       4.187725509875e-01       1.890716208498e+02 
       4.342514612136e-01       1.757500738684e+02 
       4.506349625239e-01       1.632447394844e+02 
       4.680540207570e-01       1.507213246419e+02 
       4.866746187138e-01       1.386859656913e+02 
       5.067112630255e-01       1.275796892317e+02 
       5.284475695983e-01       1.167651666704e+02 
       5.522687781977e-01       1.062132939163e+02 
       5.787152932975e-01       9.614810676686e+01 
       6.085752686958e-01       8.624130194834e+01 
       6.430542157794e-01       7.652848221843e+01 
       6.841074766481e-01       6.683436767497e+01 
       7.351441310639e-01       5.703416507053e+01 
       8.026369353825e-01       4.690596389486e+01 
       8.999227557435e-01       3.625821126451e+01 
       1.054111462905e+00       2.527298613188e+01 
