# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-05      -6.714906543908e-04      -5.037401039518e-04      -5.037401213640e-04      -6.714856163878e-04      -2.241818431460e-04      -4.130847444192e-07       5.475253455608e-04      -8.839151063331e-11      -5.038565440414e-04       5.847305633486e-01       5.843081489907e-01 
       1.315611256208e-05      -1.064089330594e-03      -7.983737114173e-04      -7.983737551531e-04      -1.064076677062e-03      -3.551875275222e-04      -6.546455320463e-07       8.677125587182e-04      -1.400608136257e-10      -7.985581639551e-04       5.847300234558e-01       5.843076966492e-01 
       1.656256442483e-05      -1.686087109801e-03      -1.265335678504e-03      -1.265335788356e-03      -1.686055330975e-03      -5.626410416802e-04      -1.037418542430e-06       1.375089538485e-03      -2.219053524520e-10      -1.265627783600e-03       5.847291678377e-01       5.843069797618e-01 
       2.085103323890e-05      -2.671311655623e-03      -2.005418432377e-03      -2.005418708288e-03      -2.671231852351e-03      -8.909899299541e-04      -1.643883512731e-06       2.179011701477e-03      -3.515052347157e-10      -2.005880803977e-03       5.847278119111e-01       5.843058436365e-01 
       2.624989560661e-05      -4.231342533295e-03      -3.178365304242e-03      -3.178365997193e-03      -4.231142162232e-03      -1.410273378111e-03      -2.604597417928e-06       3.452609712161e-03      -5.566186180426e-10      -3.179096648154e-03       5.847256632557e-01       5.843040431618e-01 
       3.304666063611e-05      -6.700198838145e-03      -5.037347639703e-03      -5.037349379895e-03      -6.699695869757e-03      -2.230496253608e-03      -4.126020614406e-06       5.469746980662e-03      -8.809766787987e-10      -5.038503062812e-03       5.847222587277e-01       5.843011900081e-01 
       4.160328084973e-05      -1.060397680327e-02      -7.983602995102e-03      -7.983607364586e-03      -1.060271476010e-02      -3.523511965468e-03      -6.534279170478e-06       8.663220014283e-03      -1.393238722775e-09      -7.985424987433e-03       5.847168649397e-01       5.842966689491e-01 
       5.237542747574e-05      -1.676825074615e-02      -1.265301996101e-02      -1.265303092998e-02      -1.676508602898e-02      -5.555171841992e-03      -1.034358355521e-05       1.371593401104e-02      -2.200542553940e-09      -1.265588448336e-02       5.847083219275e-01       5.842895062584e-01 
       6.593675660279e-05      -2.648090080417e-02      -2.005333853332e-02      -2.005336605956e-02      -2.647297281676e-02      -8.731192108122e-03      -1.636215766630e-05       2.170251987414e-02      -3.468625194528e-09      -2.005782054162e-02       5.846947959040e-01       5.842781607244e-01 
       8.300945845854e-05      -4.173185718309e-02      -3.178152959077e-02      -3.178159862796e-02      -4.171202798546e-02      -1.365496012537e-02      -2.585378906747e-05       3.430647891801e-02      -5.449852045885e-09      -3.178848821083e-02       5.846733927287e-01       5.842601954408e-01 
       1.045027166727e-04      -6.554801993955e-02      -5.036814679532e-02      -5.036831978949e-02      -6.549854790275e-02      -2.118473686122e-02      -4.077875891357e-05       5.414697018305e-02      -8.518665618721e-09      -5.037881425913e-02       5.846395563516e-01       5.842317629149e-01 
       1.315611256208e-04      -1.024147157402e-01      -7.982265953251e-02      -7.982309241091e-02      -1.022917768051e-01      -3.243906858640e-02      -6.413827738383e-05       8.525355043031e-02      -1.320554210907e-08      -7.983866978283e-02       5.845861424353e-01       5.841868018853e-01 
       1.656256442483e-04      -1.586837679330e-01      -1.264966816518e-01      -1.264977624113e-01      -1.583801819351e-01      -4.860255729074e-02      -1.004261288741e-04       1.337083290288e-01      -2.019743401746e-08      -1.265198464827e-01       5.845020172670e-01       5.841157971232e-01 
       2.085103323890e-04      -2.426241737378e-01      -2.004494568846e-01      -2.004521456765e-01      -2.418819634105e-01      -7.014792401771e-02      -1.561202012715e-04       2.083986898203e-01      -3.021419613772e-08      -2.004807850410e-01       5.843699993275e-01       5.840038943753e-01 
       2.624989560661e-04      -3.632180209250e-01      -3.176055201335e-01      -3.176121723080e-01      -3.614321043167e-01      -9.457848911955e-02      -2.399270559604e-04       3.215643876741e-01      -4.353753828220e-08      -3.176422787411e-01       5.841639801006e-01       5.838281088830e-01 
       3.304666063611e-04      -5.257950314787e-01      -5.031586162525e-01      -5.031749302344e-01      -5.216052769650e-01      -1.108603217648e-01      -3.619565623307e-04       4.881478131378e-01      -5.871333605087e-08      -5.031868850629e-01       5.838452326760e-01       5.835533700137e-01 
       4.160328084973e-04      -7.215506433121e-01      -7.969290647114e-01      -7.969685276293e-01      -7.121113520128e-01      -8.771181579823e-02      -5.298590083901e-04       7.213816930042e-01      -6.961990889306e-08      -7.969072996603e-01       5.833584196147e-01       5.831273380353e-01 
       5.237542747574e-04      -9.098805542995e-01      -1.261767904993e+00      -1.261861347421e+00      -8.899503137231e-01       4.508680106074e-02      -7.381277662567e-04       1.019070280355e+00      -6.035780723798e-08      -1.261596626276e+00       5.826287855676e-01       5.824745680470e-01 
       6.593675660279e-04      -1.006697082644e+00      -1.996684122759e+00      -1.996898250679e+00      -9.687936541160e-01       4.057290178947e-01      -9.462129598013e-04       1.332156982079e+00      -1.188778955160e-09      -1.996166151731e+00       5.815629238397e-01       5.814919716865e-01 
       8.300945845854e-04      -9.291772448565e-01      -3.157244930742e+00      -3.157712121374e+00      -8.683185170708e-01       1.080172639260e+00      -1.051974330849e-03       1.517350993416e+00       1.364288783419e-07      -3.156073146852e+00       5.800533908294e-01       5.800491747429e-01 
