# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-04      -1.171286297055e-01      -9.212035807308e-02      -9.212062843864e-02      -1.169901493380e-01      -2.374546963594e-02       1.428795336706e-04       8.608706208676e-02       7.275788623244e-09      -9.212764608750e-02       5.084392330827e-01       5.082958529743e-01 
       1.372965001609e-04      -1.805231441993e-01      -1.459903126693e-01      -1.459909885491e-01      -1.801830406554e-01      -3.313693714327e-02       2.222918613620e-04       1.339341820548e-01       1.044142172088e-08      -1.460005874847e-01       5.083914907417e-01       5.082538953316e-01 
       1.728460530029e-04      -2.736916300984e-01      -2.313525067180e-01      -2.313541916329e-01      -2.728673779341e-01      -4.164714789149e-02       3.420431350422e-04       2.060861247258e-01       1.391100744375e-08      -2.313657046061e-01       5.083166059874e-01       5.081878199430e-01 
       2.176002884537e-04      -4.042085492807e-01      -3.666028012135e-01      -3.666069831911e-01      -4.022529875411e-01      -4.035080889141e-02       5.170135374249e-04       3.115084269583e-01       1.581227501254e-08      -3.666164179189e-01       5.081998298668e-01       5.080841421778e-01 
       2.739425327481e-04      -5.724676275810e-01      -5.808617909377e-01      -5.808720994767e-01      -5.679841185439e-01      -5.835647061817e-03       7.591488650412e-04       4.573986169537e-01       1.089336470752e-08      -5.808667244087e-01       5.080193330443e-01       5.079223784744e-01 
       3.448732158478e-04      -7.580964273910e-01      -9.201977078121e-01      -9.202228470638e-01      -7.483732412218e-01       1.131326356259e-01       1.062588188349e-03       6.402254049283e-01      -1.274108692606e-08      -9.201697864268e-01       5.077439763771e-01       5.076721482267e-01 
       4.341696552780e-04      -9.015006020356e-01      -1.457421082507e+00      -1.457481381393e+00      -8.822666756260e-01       4.028193709157e-01       1.372405780197e-03       8.268952123657e-01      -7.568639935011e-08      -1.457307570147e+00       5.073316022964e-01       5.072899878472e-01 
       5.465872120594e-04      -9.055910214996e-01      -2.307455718390e+00      -2.307596749807e+00      -8.730688527674e-01       9.276898584041e-01       1.544982856057e-03       9.308755090944e-01      -1.946231186328e-07      -2.307164269188e+00       5.067286354741e-01       5.067168299411e-01 
       6.881125310233e-04      -7.226518231040e-01      -3.651372295035e+00      -3.651690029942e+00      -6.813583780860e-01       1.466690302599e+00       1.382280773570e-03       8.328449124427e-01      -3.210363736087e-07      -3.650788925718e+00       5.058697274997e-01       5.058772574610e-01 
       8.662823514792e-04      -5.275943371456e-01      -5.773799431670e+00      -5.774477997121e+00      -4.996999766185e-01       1.123949685908e+00       9.661255265895e-04       5.821049990367e-01      -2.471874309567e-07      -5.772857292072e+00       5.046698884892e-01       5.046787853956e-01 
       1.090584866066e-03      -5.640434163193e-01      -9.120805876003e+00      -9.122154534905e+00      -5.685764732400e-01      -2.949978975281e-01       1.166459199303e-03       7.028101172266e-01       8.273348119739e-08      -9.119486827149e+00       5.029997121548e-01       5.030011414824e-01 
       1.372965001609e-03      -4.947081310436e-01      -1.438859858142e+01      -1.439105408645e+01      -4.971578065628e-01       2.239238288334e+00       2.072348154243e-03       1.248621493806e+00      -4.906089080847e-07      -1.438668067690e+01       5.006658735740e-01       5.006676195858e-01 
       1.728460530029e-03      -4.084477853022e-01      -2.265728865813e+01      -2.266138158841e+01      -3.887003978823e-01       5.133363524240e+00       8.261436206942e-04       4.977610765193e-01      -1.174067433677e-06      -2.265435154552e+01       4.974292327758e-01       4.974303598254e-01 
       2.176002884537e-03      -3.274270869355e-01      -3.559040650442e+01      -3.559691372980e+01      -3.243987965619e-01      -6.760894799899e-01       1.196223149698e-03       7.207444467226e-01       1.710493002176e-07      -3.558578912952e+01       4.930060060797e-01       4.930069587374e-01 
       2.739425327481e-03      -3.383016424253e-01      -5.572384110427e+01      -5.573467450559e+01      -3.218277569264e-01       1.641424469013e+00       8.830988389129e-04       5.320845076642e-01      -3.676449147443e-07      -5.571711073899e+01       4.870364211820e-01       4.870366660671e-01 
       3.448732158478e-03      -2.910740425972e-01      -8.687488035755e+01      -8.689439312926e+01      -2.711785113934e-01       2.005522041914e+00       1.051487099546e-03       6.335363794224e-01      -4.495315221404e-07      -8.686658048714e+01       4.790975039457e-01       4.790976889106e-01 
       4.341696552780e-03      -1.786464725691e-01      -1.346994055057e+02      -1.347351047123e+02      -3.788039519265e-01       1.831445368749e+00       1.224192129050e-03       7.375565308428e-01      -4.071377153769e-07      -1.346911710614e+02       4.687154444314e-01       4.687156726231e-01 
       5.465872120594e-03      -6.406452203811e-02      -2.074013759631e+02      -2.074700318452e+02      -5.989650001411e-02       3.819010193674e+00       6.676047442645e-04       4.024165972071e-01      -8.734788214750e-07      -2.074003959872e+02       4.553853028116e-01       4.553853031436e-01 
       6.881125310233e-03      -6.162123120650e-02      -3.165699903432e+02      -3.167080769948e+02      -5.730181342686e-02       1.003030829842e+01       9.120414481914e-04       5.496391491292e-01      -2.309150546792e-06      -3.165971511898e+02       4.386074881984e-01       4.386074881981e-01 
       8.662823514792e-03      -5.871511333652e-02      -4.779789359508e+02      -4.782686895707e+02      -5.459972907320e-02      -5.213286894420e+00       6.005324266819e-04       3.628466533550e-01       1.219403531073e-06      -4.780899657404e+02       4.179058201847e-01       4.179058201847e-01 
       1.090584866066e-02      -5.519470413936e-02      -7.119514352388e+02      -7.125771098371e+02      -5.132612286957e-02      -5.825594575868e+00       6.642149115381e-04       4.012215215990e-01       1.362503152003e-06      -7.122839678296e+02       3.928455201011e-01       3.928455201011e-01 
       1.372965001609e-02      -5.101505025812e-02      -1.042545400232e+03      -1.043914553118e+03      -4.743939365253e-02       8.630077482270e-01       5.264956025275e-04       3.178555127445e-01      -1.915391423078e-07      -1.043422441210e+03       3.631020577629e-01       3.631020577629e-01 
       1.728460530027e-02      -4.616052603004e-02      -1.494266284641e+03      -1.497248952994e+03      -4.292503919999e-02       9.147729246317e+00       5.700579634576e-04       3.438187777643e-01      -2.098253747626e-06      -1.496402081896e+03       3.285615805998e-01       3.285615805998e-01 
       2.176002869829e-02      -4.066868005783e-02      -2.084765037449e+03      -2.091081667106e+03      -3.781799953267e-02       1.662411350754e-01       4.619061824927e-04       2.780266239079e-01      -3.206639661522e-08      -2.089601217171e+03       2.894888590264e-01       2.894888590264e-01 
       2.739413650420e-02      -3.469485256603e-02      -2.815501066876e+03      -2.828098384775e+03      -3.226275331746e-02       9.033277653084e+00       5.202366061134e-04       3.133269303046e-01      -2.093665645955e-06      -2.825534962156e+03       2.469862631406e-01       2.469862631406e-01 
       3.447059620465e-02      -2.862901939750e-02      -3.673661089016e+03      -3.696197213762e+03      -2.662199752497e-02       1.699743696432e+00       5.032029030047e-04       3.031061848306e-01      -3.957205104950e-07      -3.692006537383e+03       2.038225358247e-01       2.038225358247e-01 
       4.284299639367e-02      -2.338228123055e-02      -4.631055434418e+03      -4.664152752278e+03      -2.174303532701e-02      -1.929135626600e+00       3.369021976083e-04       2.030008988306e-01       4.440348897800e-07      -4.658219724138e+03       1.664744600056e-01       1.664744600056e-01 
       4.997067189500e-02      -2.029661351878e-02      -5.469943795189e+03      -5.507339493184e+03      -1.887374325216e-02       7.959686207627e-01       2.971088443474e-04       1.790896183940e-01      -1.804045258026e-07      -5.500567095011e+03       1.444988542015e-01       1.444988542015e-01 
       5.512801119069e-02      -1.864929421008e-02      -6.120608934972e+03      -6.157742119904e+03      -1.734197223067e-02      -6.832156481665e-01       2.809854074630e-04       1.692773663591e-01       1.619213989539e-07      -6.150817511403e+03       1.327625252089e-01       1.327625252089e-01 
       5.936987641462e-02      -1.754756257777e-02      -6.683503958036e+03      -6.718798332351e+03      -1.631752778196e-02       1.892805858931e-01       2.640887231474e-04       1.591071880871e-01      -4.124014972552e-08      -6.711965582228e+03       1.249121667687e-01       1.249121667687e-01 
       6.315202700937e-02      -1.669310626803e-02      -7.197817460322e+03      -7.230915202451e+03      -1.552300905537e-02      -3.130010076032e-01       2.591865533542e-04       1.561678671073e-01       7.619085643556e-08      -7.224238026029e+03       1.188241638442e-01       1.188241638442e-01 
       6.667669342974e-02      -1.596492637978e-02      -7.676934456341e+03      -7.708147785643e+03      -1.484590024489e-02      -1.733658411002e-01       2.456159557179e-04       1.479912101748e-01       4.466611600682e-08      -7.701593080701e+03       1.136370022142e-01       1.136370022142e-01 
       7.005052199789e-02      -1.530345896596e-02      -8.124768463550e+03      -8.154865607940e+03      -1.423081415497e-02       6.372567392629e-01       2.338829228075e-04       1.409241259858e-01      -1.442909206875e-07      -8.148335890188e+03       1.089264825233e-01       1.089264825233e-01 
       7.333729118500e-02      -1.467637503583e-02      -8.541461266605e+03      -8.571538704592e+03      -1.364768959108e-02       4.239566796107e-01       2.283817561988e-04       1.376028676928e-01      -9.516523808895e-08      -8.564890924295e+03       1.044622593679e-01       1.044622593679e-01 
       7.657881225306e-02      -1.406592015564e-02      -8.925933315289e+03      -8.957306110101e+03      -1.308001847304e-02       2.753628115804e-01       2.154316632821e-04       1.298000946824e-01      -6.083320577558e-08      -8.950367211069e+03       1.001177102664e-01       1.001177102664e-01 
       7.980450631237e-02      -1.346333680262e-02      -9.277336759375e+03      -9.311424284235e+03      -1.251965922792e-02       4.677881026659e-01       2.089973696109e-04       1.259241018550e-01      -1.052510125878e-07      -9.304006987933e+03       9.583022414192e-02       9.583022414192e-02 
       8.303629540945e-02      -1.286600078815e-02      -9.596041536598e+03      -9.634241729070e+03      -1.196417392325e-02       2.185458854472e-01       1.973907985262e-04       1.189314809547e-01      -4.781257477658e-08      -9.626161624331e+03       9.158081940150e-02       9.158081940150e-02 
       8.629131553469e-02      -1.227568607102e-02      -9.884352418239e+03      -9.927905723889e+03      -1.141521462996e-02       4.992494082551e-01       1.902309988125e-04       1.146141130613e-01      -1.129868664113e-07      -9.918999573334e+03       8.738180220337e-02       8.738180220337e-02 
       8.958352191207e-02      -1.169729686270e-02      -1.014699395058e+04      -1.019684381275e+04      -1.087734431839e-02       8.069310666463e-02       1.801589082037e-04       1.085503019259e-01      -1.612628319774e-08      -1.018698820541e+04       8.326775277828e-02       8.326775277828e-02 
       9.292468926277e-02      -1.113776089635e-02      -1.039132718845e+04      -1.044798877373e+04      -1.035700753893e-02       4.780022207084e-01       1.713300172311e-04       1.032298309450e-01      -1.083449005828e-07      -1.043711756288e+04       7.928766819924e-02       7.928766819924e-02 
       9.632506188922e-02      -1.060494365380e-02      -1.062722821397e+04      -1.069068113586e+04      -9.861520617034e-03       3.870944548559e-01       1.643063578877e-04       9.899697322805e-02      -8.745139354339e-08      -1.067879959446e+04       7.549725266450e-02       7.549725266450e-02 
       9.979379108843e-02      -1.010653553944e-02      -1.086655456822e+04      -1.093617821265e+04      -9.398036632997e-03       1.707265153778e-01       1.565387874201e-04       9.431707514338e-02      -3.761989336807e-08      -1.092337142590e+04       7.195102134752e-02       7.195102134752e-02 
       1.033392380326e-01      -9.648938779235e-03      -1.112215610714e+04      -1.119672683635e+04      -8.972510181646e-03       1.195284622470e-01       1.492530015718e-04       8.992700542372e-02      -2.571454863331e-08      -1.118315980198e+04       6.869439856290e-02       6.869439856290e-02 
       1.069691885032e-01      -9.236234710275e-03      -1.140644741414e+04      -1.148421450744e+04      -8.588736910538e-03       1.653150099047e-01       1.429322202981e-04       8.611858315484e-02      -3.600727943676e-08      -1.147012172976e+04       6.575638493930e-02       6.575638493930e-02 
       1.106910080692e-01      -8.869352834039e-03      -1.172964822164e+04      -1.180849873110e+04      -8.247580733338e-03       2.976073970956e-01       1.372068469015e-04       8.266769295530e-02      -6.703382539944e-08      -1.179416199200e+04       6.314365363365e-02       6.314365363365e-02 
       1.145117559207e-01      -8.545572567818e-03      -1.209789271362e+04      -1.217560392920e+04      -7.946510505646e-03       2.934680843308e-01       1.315870068786e-04       7.928405276735e-02      -6.598387536657e-08      -1.216131845656e+04       6.083700376164e-02       6.083700376164e-02 
       1.184382693097e-01      -8.258470957117e-03      -1.251149606631e+04      -1.258605809861e+04      -7.679551502643e-03       1.492629485607e-01       1.276060985847e-04       7.688460890532e-02      -3.299031623442e-08      -1.257208951111e+04       5.879097507017e-02       5.879097507017e-02 
       1.224772266570e-01      -7.998395097974e-03      -1.296374258415e+04      -1.303371404430e+04      -7.437724940991e-03       2.181439524561e-01       1.231799188281e-04       7.421766062066e-02      -4.883632474907e-08      -1.302025105693e+04       5.693718277475e-02       5.693718277475e-02 
       1.266351949145e-01      -7.753491028441e-03      -1.344061465652e+04      -1.350545463282e+04      -7.210005071638e-03       2.632847979498e-01       1.196019612099e-04       7.206150652778e-02      -5.938856037675e-08      -1.349256513022e+04       5.519159949309e-02       5.519159949309e-02 
       1.309186651652e-01      -7.511257847118e-03      -1.392188975362e+04      -1.398219400540e+04      -6.984764756349e-03       2.423407348428e-01       1.159071920771e-04       6.983587224602e-02      -5.455797975901e-08      -1.396979408069e+04       5.346556624565e-02       5.346556624565e-02 
       1.353340793886e-01      -7.260488883600e-03      -1.438390708618e+04      -1.444147209315e+04      -6.751580992245e-03       2.230662325540e-01       1.119567898734e-04       6.745575012934e-02      -5.001431079274e-08      -1.442931816088e+04       5.167955517863e-02       5.167955517863e-02 
       1.398878506198e-01      -6.993307762134e-03      -1.480396283022e+04      -1.486161467001e+04      -6.503128628683e-03       1.631691727354e-01       1.078486254819e-04       6.498035647457e-02      -3.632191737875e-08      -1.484932692334e+04       4.977761420907e-02       4.977761420907e-02 
       1.445863782613e-01      -6.706855980800e-03      -1.516573698097e+04      -1.522689809098e+04      -6.236749890107e-03       1.965571478318e-01       1.034946113068e-04       6.235682665363e-02      -4.407319162917e-08      -1.521401873993e+04       4.773934890078e-02       4.773934890078e-02 
       1.494360599988e-01      -6.404139504880e-03      -1.546456161733e+04      -1.553258774748e+04      -5.955241647261e-03       1.573238485574e-01       9.882530922580e-05       5.954362121136e-02      -3.504203446906e-08      -1.551866960502e+04       4.558594613888e-02       4.558594613888e-02 
       1.544433015674e-01      -6.093669773410e-03      -1.571098823941e+04      -1.578838265224e+04      -5.666521338700e-03       1.470583088620e-01       9.401929852886e-05       5.664799218930e-02      -3.275693832285e-08      -1.577309371062e+04       4.337765121132e-02       4.337765121132e-02 
       1.561280249805e-01      -5.991757320743e-03      -1.578472675265e+04      -1.586550249861e+04      -5.571748200942e-03       1.690733261476e-01       9.247120463722e-05       5.571531082920e-02      -3.784463164532e-08      -1.584972319661e+04       4.265277120453e-02       4.265277120453e-02 
       1.596145254802e-01      -5.787801585879e-03      -1.593115362167e+04      -1.601883835816e+04      -5.382080854365e-03       1.482824126480e-01       8.932806919572e-05       5.382148018808e-02      -3.309225825523e-08      -1.600205834507e+04       4.120200307272e-02       4.120200307272e-02 
       1.649561797498e-01      -5.499967166417e-03      -1.616284612471e+04      -1.625971451796e+04      -5.114413783003e-03       1.585800953901e-01       8.484884582752e-05       5.112268822191e-02      -3.554298726412e-08      -1.624159358423e+04       3.915423664769e-02       3.915423664769e-02 
       1.704747475785e-01      -5.241290102866e-03      -1.644697551443e+04      -1.654993638270e+04      -4.873865966668e-03       1.363641660143e-01       8.089595260703e-05       4.874097679202e-02      -3.044190826485e-08      -1.653088806803e+04       3.731327559723e-02       3.731327559723e-02 
       1.761767589599e-01      -5.017367394182e-03      -1.681558618446e+04      -1.692021570352e+04      -4.665642543366e-03       1.236970527834e-01       7.743027839608e-05       4.665286482738e-02      -2.757115024860e-08      -1.690082909293e+04       3.571890035966e-02       3.571890035966e-02 
       1.820688051149e-01      -4.826265752581e-03      -1.727960890494e+04      -1.738134968153e+04      -4.487944496625e-03       1.307370764560e-01       7.449123807808e-05       4.488205181759e-02      -2.922793175723e-08      -1.736222921703e+04       3.435751177681e-02       3.435751177681e-02 
       1.881575566703e-01      -4.658688758704e-03      -1.782117775101e+04      -1.791680123483e+04      -4.332124389116e-03       1.252265675432e-01       7.185035822382e-05       4.329096564215e-02      -2.801059581204e-08      -1.789837222984e+04       3.316328235485e-02       3.316328235485e-02 
       1.944497864780e-01      -4.500628078516e-03      -1.839504175459e+04      -1.848389675255e+04      -4.185152522865e-03       1.329458635050e-01       6.943440405974e-05       4.183531703667e-02      -2.981132742782e-08      -1.846624016409e+04       3.203692619858e-02       3.203692619858e-02 
       2.009523979709e-01      -4.338832949287e-03      -1.894524147811e+04      -1.902971975268e+04      -4.034704152892e-03       1.143338212292e-01       6.693737825171e-05       4.033076640120e-02      -2.553978179284e-08      -1.901251070827e+04       3.088448671998e-02       3.088448671998e-02 
       2.076724599515e-01      -4.162319565077e-03      -1.941169635123e+04      -1.949666959215e+04      -3.870563935434e-03       1.072440362722e-01       6.423154851449e-05       3.870040549410e-02      -2.391530286230e-08      -1.947925667521e+04       2.962796807427e-02       2.962796807427e-02 
       2.146172487249e-01      -3.969842531690e-03      -1.976952524267e+04      -1.986056229279e+04      -3.691574372886e-03       1.050498560601e-01       6.123153327208e-05       3.689288925420e-02      -2.345387659679e-08      -1.984220460586e+04       2.825842676181e-02       2.825842676181e-02 
       2.217942985201e-01      -3.769625787382e-03      -2.004211710414e+04      -2.014318093992e+04      -3.505385322812e-03       9.554759444895e-02       5.815291245366e-05       3.503802385870e-02      -2.131876968570e-08      -2.012335353573e+04       2.683409194760e-02       2.683409194760e-02 
       2.292114612057e-01      -3.575396398284e-03      -2.029482491071e+04      -2.040641003065e+04      -3.324764800789e-03       9.696408193280e-02       5.517154406171e-05       3.324165470265e-02      -2.168617819502e-08      -2.038505008747e+04       2.545226437071e-02       2.545226437071e-02 
       2.368769764048e-01      -3.399515547877e-03      -2.060439792217e+04      -2.072311899090e+04      -3.161210056070e-03       7.870869933670e-02       5.245172968727e-05       3.160292247797e-02      -1.750679536424e-08      -2.070067956318e+04       2.420060387982e-02       2.420060387982e-02 
       2.447995532693e-01      -3.247634313707e-03      -2.102330552607e+04      -2.114341128954e+04      -3.019976806020e-03       7.811450366082e-02       5.010256581114e-05       3.018756577683e-02      -1.738419809081e-08      -2.112065836933e+04       2.311923780068e-02       2.311923780068e-02 
       2.529884653990e-01      -3.116846869725e-03      -2.155445843037e+04      -2.167076668557e+04      -2.898361587768e-03       8.830182453673e-02       4.808925555524e-05       2.897449595936e-02      -1.977056928436e-08      -2.164838649492e+04       2.218765445509e-02       2.218765445509e-02 
       2.614536607084e-01      -2.996908189209e-03      -2.214202791199e+04      -2.225281724469e+04      -2.786834862200e-03       8.229084674669e-02       4.624600572378e-05       2.786389561336e-02      -1.840432600703e-08      -2.223103218559e+04       2.133327224507e-02       2.133327224507e-02 
       2.702058884789e-01      -2.875396518557e-03      -2.269472551252e+04      -2.280282328135e+04      -2.673843111017e-03       8.328927904478e-02       4.436291632541e-05       2.672930379546e-02      -1.866950314862e-08      -2.278125131392e+04       2.046799295062e-02       2.046799295062e-02 
       2.792568464260e-01      -2.745373003836e-03      -2.314380358539e+04      -2.325490918990e+04      -2.552932974779e-03       7.084692259501e-02       4.235739724736e-05       2.552096060198e-02      -1.581589956223e-08      -2.323278985746e+04       1.954253990958e-02       1.954253990958e-02 
       2.886193513902e-01      -2.609209566732e-03      -2.349068233047e+04      -2.360966508732e+04      -2.426311259639e-03       7.229297842815e-02       4.026227925026e-05       2.425858989516e-02      -1.617747312222e-08      -2.358635265223e+04       1.857364740733e-02       1.857364740733e-02 
       2.983075383033e-01      -2.476067648495e-03      -2.380819947257e+04      -2.393574690516e+04      -2.302499532853e-03       6.546945225326e-02       3.819588494586e-05       2.301358184329e-02      -1.462683897243e-08      -2.391115452102e+04       1.762622832346e-02       1.762622832346e-02 
       3.083370934512e-01      -2.355566610693e-03      -2.419610128444e+04      -2.432830027802e+04      -2.190444681964e-03       6.071786389178e-02       3.633871233391e-05       2.189462734668e-02      -1.354708775748e-08      -2.430295028199e+04       1.676852072483e-02       1.676852072483e-02 
       3.187255298746e-01      -2.250160637094e-03      -2.469975938493e+04      -2.483126743253e+04      -2.092428896780e-03       6.451782777533e-02       3.472298089301e-05       2.092110025434e-02      -1.444435878880e-08      -2.480586726269e+04       1.601798983608e-02       1.601798983608e-02 
       3.294925151695e-01      -2.153452345672e-03      -2.526699795926e+04      -2.539548423140e+04      -2.002501635152e-03       5.810823952084e-02       3.322780064029e-05       2.002024266397e-02      -1.299234178894e-08      -2.537033873763e+04       1.532930483981e-02       1.532930483981e-02 
       3.406602651990e-01      -2.056956315483e-03      -2.580108140732e+04      -2.592910943384e+04      -1.912770528881e-03       5.017439611466e-02       3.173546792038e-05       1.912109408625e-02      -1.117565565374e-08      -2.590387267114e+04       1.464229114990e-02       1.464229114990e-02 
       3.522540216364e-01      -1.956908921323e-03      -2.624366794388e+04      -2.637606967021e+04      -1.819735381388e-03       4.992052810238e-02       3.019478904121e-05       1.819279377906e-02      -1.113917816374e-08      -2.635009798172e+04       1.393020847970e-02       1.393020847970e-02 
       3.643026373023e-01      -1.857101064893e-03      -2.663434783140e+04      -2.677340172682e+04      -1.726922512307e-03       4.589511242054e-02       2.865215311080e-05       1.726335962203e-02      -1.022705097099e-08      -2.674639414079e+04       1.321989213168e-02       1.321989213168e-02 
       3.768393016610e-01      -1.764038658694e-03      -2.706928250987e+04      -2.721260455241e+04      -1.640383160693e-03       5.198388205711e-02       2.721633918688e-05       1.639825330408e-02      -1.164887546723e-08      -2.718487889874e+04       1.255747504798e-02       1.255747504798e-02 
       3.899024506946e-01      -1.679525175625e-03      -2.759211974268e+04      -2.773573796845e+04      -1.561794538014e-03       4.288868220970e-02       2.591106527936e-05       1.561179777232e-02      -9.564388409123e-09      -2.770781966828e+04       1.195577475556e-02       1.195577475556e-02 
       4.035369223466e-01      -1.599384829236e-03      -2.814793451459e+04      -2.829113409928e+04      -1.487272528003e-03       4.104750529521e-02       2.467151679273e-05       1.486496913658e-02      -9.164386697664e-09      -2.826311273737e+04       1.138520193047e-02       1.138520193047e-02 
       4.177954434739e-01      -1.518892608818e-03      -2.865369618671e+04      -2.879956442708e+04      -1.412422503734e-03       4.128210338706e-02       2.343011788544e-05       1.411699627472e-02      -9.233047622325e-09      -2.877102631158e+04       1.081222955278e-02       1.081222955278e-02 
       4.327405709702e-01      -1.438928968824e-03      -2.911990897327e+04      -2.927077431509e+04      -1.338063585537e-03       4.101040907269e-02       2.219844172489e-05       1.337489838175e-02      -9.186144433052e-09      -2.924140796019e+04       1.024307503460e-02       1.024307503460e-02 
       4.484472653641e-01      -1.362953783519e-03      -2.962027521175e+04      -2.977460192936e+04      -1.267413956772e-03       3.703224795838e-02       2.102512182005e-05       1.266796011231e-02      -8.281202823575e-09      -2.974461043630e+04       9.702258178119e-03       9.702258178119e-03 
       4.650063613440e-01      -1.291453508106e-03      -3.017879192192e+04      -3.033425108870e+04      -1.200925983979e-03       3.463266813679e-02       1.992266798065e-05       1.200370806170e-02      -7.743643208650e-09      -3.030394061753e+04       9.193240460602e-03       9.193240460602e-03 
       4.825293363682e-01      -1.221838519501e-03      -3.074515990897e+04      -3.090263474399e+04      -1.136190936714e-03       3.195753034696e-02       1.885272244628e-05       1.135904445594e-02      -7.131948844687e-09      -3.087188051798e+04       8.697670317504e-03       8.697670317504e-03 
       5.011550013707e-01      -1.152735008179e-03      -3.128783307180e+04      -3.144934271176e+04      -1.071931208096e-03       3.214816527847e-02       1.778607393661e-05       1.071637170352e-02      -7.192492772555e-09      -3.141787154967e+04       8.205781032211e-03       8.205781032211e-03 
       5.210591119887e-01      -1.085745248635e-03      -3.185661838211e+04      -3.202144114933e+04      -1.009637224325e-03       2.652210726329e-02       1.675165997809e-05       1.009312673171e-02      -5.910846113563e-09      -3.198934557670e+04       7.728917423847e-03       7.728917423847e-03 
       5.424685494297e-01      -1.021271809397e-03      -3.247871049478e+04      -3.264575391368e+04      -9.496833283798e-04       2.509884583674e-02       1.575548177340e-05       9.492915077449e-03      -5.594930836840e-09      -3.261317000143e+04       7.269946041464e-03       7.269946041464e-03 
